"","time","power","timestamp","trend","power_with_trend"
"337",175.25,-1.37083514743319,"2017-01-09 07:15:00",1.37083514743319,0
"338",175.5,-2.86437899183698,"2017-01-09 07:30:00",2.86437899183698,0
"339",175.75,-4.37547886134436,"2017-01-09 07:45:00",4.37547886134436,0
"340",176,-5.89530343390736,"2017-01-09 08:00:00",5.89530343390736,0
"341",176.25,-7.41466907737432,"2017-01-09 08:15:00",7.41466907737432,0
"342",176.5,-8.92412497317011,"2017-01-09 08:30:00",8.92412497317011,0
"343",176.75,-9.6466499893729,"2017-01-09 08:45:00",10.4140439893729,0.767394
"344",177,-10.1551880516442,"2017-01-09 09:00:00",11.8747180516442,1.71953
"345",177.25,-9.50211667716082,"2017-01-09 09:15:00",13.2964566771608,3.79434
"346",177.5,-7.84840727497473,"2017-01-09 09:30:00",14.6696872749747,6.82128
"347",177.75,-7.50108577713467,"2017-01-09 09:45:00",15.9850557771347,8.48397
"348",178,-13.623936149203,"2017-01-09 10:00:00",17.233526149203,3.60959
"349",178.25,-12.0115273367567,"2017-01-09 10:15:00",18.4064773367567,6.39495
"350",178.5,-7.80009623600944,"2017-01-09 10:30:00",19.4957962360094,11.6957
"351",178.75,-11.9815753313435,"2017-01-09 10:45:00",20.4939653313435,8.51239
"352",179,-11.5743437194072,"2017-01-09 11:00:00",21.3941437194072,9.8198
"353",179.25,-17.2590203372782,"2017-01-09 11:15:00",22.1902403372782,4.93122
"354",179.5,-13.0429683293862,"2017-01-09 11:30:00",22.8769783293862,9.83401
"355",179.75,-8.35784962251611,"2017-01-09 11:45:00",23.4499496225161,15.0921
"356",180,-9.29675892803018,"2017-01-09 12:00:00",23.9056589280302,14.6089
"357",180.25,-3.64985655296718,"2017-01-09 12:15:00",24.2415565529672,20.5917
"358",180.5,-5.72595957420605,"2017-01-09 12:30:00",24.456059574206,18.7301
"359",180.75,-3.85736110953989,"2017-01-09 12:45:00",24.5485611095399,20.6912
"360",181,-8.95842760330867,"2017-01-09 13:00:00",24.5194276033087,15.561
"361",181.25,-12.5179842291231,"2017-01-09 13:15:00",24.3699842291231,11.852
"362",181.5,-16.9827786951016,"2017-01-09 13:30:00",24.1024886951016,7.11971
"363",181.75,-4.25099391489663,"2017-01-09 13:45:00",23.7200939148966,19.4691
"364",182,-6.78470017764786,"2017-01-09 14:00:00",23.2268001776479,16.4421
"365",182.25,-8.78589760905254,"2017-01-09 14:15:00",22.6273976090525,13.8415
"366",182.5,-2.85619986135485,"2017-01-09 14:30:00",21.9273998613548,19.0712
"367",182.75,-4.37817009981974,"2017-01-09 14:45:00",21.1329700998197,16.7548
"368",183,-3.1834404650396,"2017-01-09 15:00:00",20.2508404650396,17.0674
"369",183.25,-11.7706062824063,"2017-01-09 15:15:00",19.2882262824063,7.51762
"370",183.5,-12.6820263607567,"2017-01-09 15:30:00",18.2527363607567,5.57071
"371",183.75,-14.921150770467,"2017-01-09 15:45:00",17.152280770467,2.23113
"372",184,-13.8775375163538,"2017-01-09 16:00:00",15.9949775163538,2.11744
"373",184.25,-13.0837395223176,"2017-01-09 16:15:00",14.7890595223176,1.70532
"374",184.5,-7.44626332275566,"2017-01-09 16:30:00",13.5427833227557,6.09652
"375",184.75,-9.70636081083642,"2017-01-09 16:45:00",12.2643408108364,2.55798
"376",185,-9.62594532661469,"2017-01-09 17:00:00",10.9617753266147,1.33583
"377",185.25,-8.60550327984895,"2017-01-09 17:15:00",9.64290327984895,1.0374
"378",185.5,-8.31524239487998,"2017-01-09 17:30:00",8.31524239487998,0
"379",185.75,-6.98594753988087,"2017-01-09 17:45:00",6.98594753988087,0
"380",186,-5.66175496243857,"2017-01-09 18:00:00",5.66175496243857,0
"381",186.25,-4.34893560017071,"2017-01-09 18:15:00",4.34893560017071,0
"382",186.5,-3.05325797162044,"2017-01-09 18:30:00",3.05325797162044,0
"383",186.75,-1.77996098182021,"2017-01-09 18:45:00",1.77996098182021,0
"384",187,-0.533736801625346,"2017-01-09 19:00:00",0.533736801625346,0
"385",199.25,-1.39635388982536,"2017-01-10 07:15:00",1.39635388982536,0
"386",199.5,-2.88990452017157,"2017-01-10 07:30:00",2.88990452017157,0
"387",199.75,-4.40101117320926,"2017-01-10 07:45:00",4.40101117320926,0
"388",200,-5.92084252689001,"2017-01-10 08:00:00",5.92084252689001,0
"389",200.25,-7.44021494906096,"2017-01-10 08:15:00",7.44021494906096,0
"390",200.5,-8.94967762114653,"2017-01-10 08:30:00",8.94967762114653,0
"391",200.75,-9.23167341122467,"2017-01-10 08:45:00",10.4396034112247,1.20793
"392",201,-9.62652424495498,"2017-01-10 09:00:00",11.900284244955,2.27376
"393",201.25,-9.24346963951474,"2017-01-10 09:15:00",13.3220296395147,4.07856
"394",201.5,-7.24870700395445,"2017-01-10 09:30:00",14.6952670039544,7.44656
"395",201.75,-5.69344227032243,"2017-01-10 09:45:00",16.0106422703224,10.3172
"396",202,-5.23661940417994,"2017-01-10 10:00:00",17.2591194041799,12.0225
"397",202.25,-4.53367735110343,"2017-01-10 10:15:00",18.4320773511034,13.8984
"398",202.5,-4.51460300730606,"2017-01-10 10:30:00",19.5214030073061,15.0068
"399",202.75,-4.26217885716898,"2017-01-10 10:45:00",20.519578857169,16.2574
"400",203,-3.42866399734013,"2017-01-10 11:00:00",21.4197639973401,17.9911
"401",203.25,-3.27256736489625,"2017-01-10 11:15:00",22.2158673648962,18.9433
"402",203.5,-2.5524121042663,"2017-01-10 11:30:00",22.9026121042663,20.3502
"403",203.75,-2.88389014223431,"2017-01-10 11:45:00",23.4755901422343,20.5917
"404",204,-18.516916190162,"2017-01-10 12:00:00",23.931306190162,5.41439
"405",204.25,-21.5955405550874,"2017-01-10 12:15:00",24.2672105550874,2.67167
"406",204.5,-21.2984603138887,"2017-01-10 12:30:00",24.4817203138887,3.18326
"407",204.75,-21.8030785843582,"2017-01-10 12:45:00",24.5742285843582,2.77115
"408",205,-21.9160718108351,"2017-01-10 13:00:00",24.5451018108351,2.62903
"409",205.25,-21.8661051669295,"2017-01-10 13:15:00",24.3956651669295,2.52956
"410",205.5,-21.470716360759,"2017-01-10 13:30:00",24.128176360759,2.65746
"411",205.75,-20.8183183059754,"2017-01-10 13:45:00",23.7457883059754,2.92747
"412",206,-20.1829212917175,"2017-01-10 14:00:00",23.2525012917175,3.06958
"413",206.25,-19.6972154436819,"2017-01-10 14:15:00",22.6531054436819,2.95589
"414",206.5,-18.7840644141121,"2017-01-10 14:30:00",21.9531144141121,3.16905
"415",206.75,-18.1459613682723,"2017-01-10 14:45:00",21.1586913682723,3.01273
"416",207,-17.4059484467541,"2017-01-10 15:00:00",20.2765684467541,2.87062
"417",207.25,-17.2533609749484,"2017-01-10 15:15:00",19.3139609749484,2.0606
"418",207.5,-16.246307761692,"2017-01-10 15:30:00",18.278477761692,2.03217
"419",207.75,-8.36720887735958,"2017-01-10 15:45:00",17.1780288773596,8.81082
"420",208,-6.92569232676738,"2017-01-10 16:00:00",16.0207323267674,9.09504
"421",208.25,-7.38247103381546,"2017-01-10 16:15:00",14.8148210338155,7.43235
"422",208.5,-7.96942153289986,"2017-01-10 16:30:00",13.5685515328999,5.59913
"423",208.75,-9.23474571718864,"2017-01-10 16:45:00",12.2901157171886,3.05537
"424",209,-9.49540692673528,"2017-01-10 17:00:00",10.9875569267353,1.49215
"425",209.25,-8.85866457129855,"2017-01-10 17:15:00",9.66869157129855,0.810027
"426",209.5,-8.34103737521747,"2017-01-10 17:30:00",8.34103737521747,0
"427",209.75,-7.011749206665,"2017-01-10 17:45:00",7.011749206665,0
"428",210,-5.68756331322706,"2017-01-10 18:00:00",5.68756331322706,0
"429",210.25,-4.37475063252097,"2017-01-10 18:15:00",4.37475063252097,0
"430",210.5,-3.07907968308887,"2017-01-10 18:30:00",3.07907968308887,0
"431",210.75,-1.80578936996207,"2017-01-10 18:45:00",1.80578936996207,0
"432",211,-0.559571863996133,"2017-01-10 19:00:00",0.559571863996133,0
"433",223.25,-1.42251297910259,"2017-01-11 07:15:00",1.42251297910259,0
"434",223.5,-2.91607016050133,"2017-01-11 07:30:00",2.91607016050133,0
"435",223.75,-4.42718336211018,"2017-01-11 07:45:00",4.42718336211018,0
"436",224,-5.94702126187887,"2017-01-11 08:00:00",5.94702126187887,0
"437",224.25,-7.46640022765497,"2017-01-11 08:15:00",7.46640022765497,0
"438",224.5,-8.9758694408617,"2017-01-11 08:30:00",8.9758694408617,0
"439",224.75,-9.59893076957595,"2017-01-11 08:45:00",10.4658017695759,0.866871
"440",225,-9.63851913945711,"2017-01-11 09:00:00",11.9264891394571,2.28797
"441",225.25,-9.12757106768144,"2017-01-11 09:15:00",13.3482410676814,4.22067
"442",225.5,-6.47910496329931,"2017-01-11 09:30:00",14.7214849632993,8.24238
"443",225.75,-6.87077675835732,"2017-01-11 09:45:00",16.0368667583573,9.16609
"444",226,-7.877670418417,"2017-01-11 10:00:00",17.285350418417,9.40768
"445",226.25,-14.3655448890535,"2017-01-11 10:15:00",18.4583148890535,4.09277
"446",226.5,-14.3606270664796,"2017-01-11 10:30:00",19.5476470664796,5.18702
"447",226.75,-15.0319594350754,"2017-01-11 10:45:00",20.5458294350754,5.51387
"448",227,-17.1258810914883,"2017-01-11 11:00:00",21.4460210914883,4.32014
"449",227.25,-19.1015009727946,"2017-01-11 11:15:00",22.2421309727946,3.14063
"450",227.5,-20.200372223422,"2017-01-11 11:30:00",22.928882223422,2.72851
"451",227.75,-20.4464967701543,"2017-01-11 11:45:00",23.5018667701543,3.05537
"452",228,-21.1864393243523,"2017-01-11 12:00:00",23.9575893243523,2.77115
"453",228.25,-21.0960301930533,"2017-01-11 12:15:00",24.2935001930533,3.19747
"454",228.5,-21.4952864531348,"2017-01-11 12:30:00",24.5080164531348,3.01273
"455",228.75,-20.9483012223885,"2017-01-11 12:45:00",24.6005312223885,3.65223
"456",229,-21.7576309451528,"2017-01-11 13:00:00",24.5714109451528,2.81378
"457",229.25,-22.304540795037,"2017-01-11 13:15:00",24.421980795037,2.11744
"458",229.5,-21.3691384801581,"2017-01-11 13:30:00",24.1544984801581,2.78536
"459",229.75,-20.0772569141673,"2017-01-11 13:45:00",23.7721169141673,3.69486
"460",230,-20.0103063862025,"2017-01-11 14:00:00",23.2788363862025,3.26853
"461",230.25,-19.4109170219597,"2017-01-11 14:15:00",22.6794470219597,3.26853
"462",230.5,-19.2083124736818,"2017-01-11 14:30:00",21.9794624736818,2.77115
"463",230.75,-18.1581059066319,"2017-01-11 14:45:00",21.1850459066319,3.02694
"464",231,-17.5602094614012,"2017-01-11 15:00:00",20.3029294614012,2.74272
"465",231.25,-16.51233846338,"2017-01-11 15:15:00",19.34032846338,2.82799
"466",231.5,-15.6331817214042,"2017-01-11 15:30:00",18.3048517214042,2.67167
"467",231.75,-15.0869693058479,"2017-01-11 15:45:00",17.2044093058479,2.11744
"468",232,-11.0874792215263,"2017-01-11 16:00:00",16.0471192215263,4.95964
"469",232.25,-12.1269143923393,"2017-01-11 16:15:00",14.8412143923393,2.7143
"470",232.5,-10.6248513526817,"2017-01-11 16:30:00",13.5949513526817,2.9701
"471",232.75,-10.241711995721,"2017-01-11 16:45:00",12.316521995721,2.07481
"472",233,-8.20018966151047,"2017-01-11 17:00:00",11.0139696615105,2.81378
"473",233.25,-7.86189075980759,"2017-01-11 17:15:00",9.69511075980759,1.83322
"474",233.5,-7.74217901495103,"2017-01-11 17:30:00",8.36746301495103,0.625284
"475",233.75,-7.03818129511245,"2017-01-11 17:45:00",7.03818129511245,0
"476",234,-5.71400184787807,"2017-01-11 18:00:00",5.71400184787807,0
"477",234.25,-4.40119561086353,"2017-01-11 18:15:00",4.40119561086353,0
"478",234.5,-3.10553110261082,"2017-01-11 18:30:00",3.10553110261082,0
"479",234.75,-1.83224722815042,"2017-01-11 18:45:00",1.83224722815042,0
"480",235,-0.586036158337174,"2017-01-11 19:00:00",0.586036158337174,0
"481",247.25,-1.4492895511212,"2017-01-12 07:15:00",1.4492895511212,0
"482",247.5,-2.94285304210067,"2017-01-12 07:30:00",2.94285304210067,0
"483",247.75,-4.4539725507402,"2017-01-12 07:45:00",4.4539725507402,0
"484",248,-5.97381675499047,"2017-01-12 08:00:00",5.97381675499047,0
"485",248.25,-7.49320202269755,"2017-01-12 08:15:00",7.49320202269755,0
"486",248.5,-9.00267753528413,"2017-01-12 08:30:00",9.00267753528413,0
"487",248.75,-9.17099616082642,"2017-01-12 08:45:00",10.4926161608264,1.32162
"488",249,-9.55164982498298,"2017-01-12 09:00:00",11.953309824983,2.40166
"489",249.25,-8.10278804493014,"2017-01-12 09:15:00",13.3750680449301,5.27228
"490",249.5,-5.04220822971608,"2017-01-12 09:30:00",14.7483182297161,9.70611
"491",249.75,-3.43010631138821,"2017-01-12 09:45:00",16.0637063113882,12.6336
"492",250,-2.81699625550663,"2017-01-12 10:00:00",17.3121962555066,14.4952
"493",250.25,-2.39826700764613,"2017-01-12 10:15:00",18.4851670076461,16.0869
"494",250.5,-2.09500546401834,"2017-01-12 10:30:00",19.5745054640183,17.4795
"495",250.75,-1.51569410900296,"2017-01-12 10:45:00",20.572694109003,19.057
"496",251,-1.30749203924714,"2017-01-12 11:00:00",21.4728920392471,20.1654
"497",251.25,-1.15150819182554,"2017-01-12 11:15:00",22.2690081918255,21.1175
"498",251.5,-2.91826571116603,"2017-01-12 11:30:00",22.955765711166,20.0375
"499",251.75,-20.6012865240514,"2017-01-12 11:45:00",23.5287565240514,2.92747
"500",252,-20.8580653418417,"2017-01-12 12:00:00",23.9844853418417,3.12642
"501",252.25,-21.1655624715738,"2017-01-12 12:15:00",24.3204024715738,3.15484
"502",252.5,-21.3374549901242,"2017-01-12 12:30:00",24.5349249901242,3.19747
"503",252.75,-21.373126015284,"2017-01-12 12:45:00",24.627446015284,3.25432
"504",253,-21.3155919913911,"2017-01-12 13:00:00",24.5983319913911,3.28274
"505",253.25,-21.1661680920541,"2017-01-12 13:15:00",24.4489080920541,3.28274
"506",253.5,-20.9271120253892,"2017-01-12 13:30:00",24.1814320253892,3.25432
"507",253.75,-20.5731567050469,"2017-01-12 13:45:00",23.7990567050469,3.2259
"508",254,-20.1793624201645,"2017-01-12 14:00:00",23.3057824201645,3.12642
"509",254.25,-19.6794592964374,"2017-01-12 14:15:00",22.7063992964374,3.02694
"510",254.5,-19.0505309861075,"2017-01-12 14:30:00",22.0064209861075,2.95589
"511",254.75,-18.4266506544375,"2017-01-12 14:45:00",21.2120106544375,2.78536
"512",255,-16.961890442018,"2017-01-12 15:00:00",20.329900442018,3.36801
"513",255.25,-16.1698356742384,"2017-01-12 15:15:00",19.3673056742384,3.19747
"514",255.5,-15.3475251599341,"2017-01-12 15:30:00",18.3318351599341,2.98431
"515",255.75,-14.1760289694781,"2017-01-12 15:45:00",17.2313989694781,3.05537
"516",256,-13.0898051076859,"2017-01-12 16:00:00",16.0741151076859,2.98431
"517",256.25,-11.9975964984556,"2017-01-12 16:15:00",14.8682164984556,2.87062
"518",256.5,-11.5755796761819,"2017-01-12 16:30:00",13.6219596761819,2.04638
"519",256.75,-10.5529465340316,"2017-01-12 16:45:00",12.3435365340316,1.79059
"520",257,-9.46357041205719,"2017-01-12 17:00:00",11.0409904120572,1.57742
"521",257.25,-8.42893772001568,"2017-01-12 17:15:00",9.72213772001568,1.2932
"522",257.5,-7.52762518224431,"2017-01-12 17:30:00",8.39449618224431,0.866871
"523",257.75,-7.06522066691552,"2017-01-12 17:45:00",7.06522066691552,0
"524",258,-5.74104742161343,"2017-01-12 18:00:00",5.74104742161343,0
"525",258.25,-4.4282473839537,"2017-01-12 18:15:00",4.4282473839537,0
"526",258.5,-3.13258907247738,"2017-01-12 18:30:00",3.13258907247738,0
"527",258.75,-1.85931139221469,"2017-01-12 18:45:00",1.85931139221469,0
"528",259,-0.613106514019517,"2017-01-12 19:00:00",0.613106514019517,0
"529",271.25,-1.47666012211511,"2017-01-13 07:15:00",1.47666012211511,0
"530",271.5,-2.97022967488004,"2017-01-13 07:30:00",2.97022967488004,0
"531",271.75,-4.48135524269216,"2017-01-13 07:45:00",4.48135524269216,0
"532",272,-6.00120550350051,"2017-01-13 08:00:00",6.00120550350051,0
"533",272.25,-7.52059682515083,"2017-01-13 08:15:00",7.52059682515083,0
"534",272.5,-8.14899638906484,"2017-01-13 08:30:00",9.03007838906484,0.881082
"535",272.75,-8.60153306331875,"2017-01-13 08:45:00",10.5200230633187,1.91849
"536",273,-10.0622327735704,"2017-01-13 09:00:00",11.9807227735704,1.91849
"537",273.25,-10.7450270369946,"2017-01-13 09:15:00",13.4024870369946,2.65746
"538",273.5,-11.9619632626401,"2017-01-13 09:30:00",14.7757432626401,2.81378
"539",273.75,-4.8218373825524,"2017-01-13 09:45:00",16.0911373825524,11.2693
"540",274,-3.24233336229213,"2017-01-13 10:00:00",17.3396333622921,14.0973
"541",274.25,-14.1782601474323,"2017-01-13 10:15:00",18.5126101474323,4.33435
"542",274.5,-5.1919546341848,"2017-01-13 10:30:00",19.6019546341848,14.41
"543",274.75,-11.1924693069285,"2017-01-13 10:45:00",20.6001493069285,9.40768
"544",275,-1.0649532623093,"2017-01-13 11:00:00",21.5003532623093,20.4354
"545",275.25,-1.491575437402,"2017-01-13 11:15:00",22.296475437402,20.8049
"546",275.5,-2.17833897663313,"2017-01-13 11:30:00",22.9832389766331,20.8049
"547",275.75,-1.98393580678541,"2017-01-13 11:45:00",23.5562358067854,21.5723
"548",276,-1.99917063921783,"2017-01-13 12:00:00",24.0119706392178,22.0128
"549",276.25,-2.15029378096671,"2017-01-13 12:15:00",24.3478937809667,22.1976
"550",276.5,-1.98112230890808,"2017-01-13 12:30:00",24.5624223089081,22.5813
"551",276.75,-1.81784934083224,"2017-01-13 12:45:00",24.6549493408322,22.8371
"552",277,-4.44624132107641,"2017-01-13 13:00:00",24.6258413210764,20.1796
"553",277.25,-1.11352342324856,"2017-01-13 13:15:00",24.4764234232486,23.3629
"554",277.5,-1.67035335546424,"2017-01-13 13:30:00",24.2089533554642,22.5386
"555",277.75,-0.307384031373392,"2017-01-13 13:45:00",23.8265840313734,23.5192
"556",278,-1.68991574011259,"2017-01-13 14:00:00",23.3333157401126,21.6434
"557",278.25,-0.792138607376419,"2017-01-13 14:15:00",22.7339386073764,21.9418
"558",278.5,-0.291166285406483,"2017-01-13 14:30:00",22.0339662854065,21.7428
"559",278.75,-2.59476193946465,"2017-01-13 14:45:00",21.2395619394647,18.6448
"560",279,-1.20105771014101,"2017-01-13 15:00:00",20.357457710141,19.1564
"561",279.25,-0.636368922824069,"2017-01-13 15:15:00",19.3948689228241,18.7585
"562",279.5,-0.695104386348412,"2017-01-13 15:30:00",18.3594043863484,17.6643
"563",279.75,-8.0218241710871,"2017-01-13 15:45:00",17.2589741710871,9.23715
"564",280,-7.54667628185417,"2017-01-13 16:00:00",16.1016962818542,8.55502
"565",280.25,-9.05508364254763,"2017-01-13 16:15:00",14.8958036425476,5.84072
"566",280.5,-8.57622278756138,"2017-01-13 16:30:00",13.6495527875614,5.07333
"567",280.75,-9.89842561006189,"2017-01-13 16:45:00",12.3711356100619,2.47271
"568",281,-6.59212545010031,"2017-01-13 17:00:00",11.0685954501003,4.47647
"569",281.25,-7.58967871743313,"2017-01-13 17:15:00",9.74974871743313,2.16007
"570",281.5,-7.14312313639777,"2017-01-13 17:30:00",8.42211313639777,1.27899
"571",281.75,-7.09284357516485,"2017-01-13 17:45:00",7.09284357516485,0
"572",282,-5.76867628131902,"2017-01-13 18:00:00",5.76867628131902,0
"573",282.25,-4.45588219247415,"2017-01-13 18:15:00",4.45588219247415,0
"574",282.5,-3.16022982717177,"2017-01-13 18:30:00",3.16022982717177,0
"575",282.75,-1.88695809044061,"2017-01-13 18:45:00",1.88695809044061,0
"576",283,-0.640759153133933,"2017-01-13 19:00:00",0.640759153133933,0
"577",295.25,-1.50460061408192,"2017-01-14 07:15:00",1.50460061408192,0
"578",295.5,-2.99817597478391,"2017-01-14 07:30:00",2.99817597478391,0
"579",295.75,-4.50930734785825,"2017-01-14 07:45:00",4.50930734785825,0
"580",296,-6.02916341125306,"2017-01-14 08:00:00",6.02916341125306,0
"581",296.25,-7.54856053281343,"2017-01-14 08:15:00",7.54856053281343,0
"582",296.5,-9.05804789396079,"2017-01-14 08:30:00",9.05804789396079,0
"583",296.75,-9.29742836277006,"2017-01-14 08:45:00",10.5479983627701,1.25057
"584",297,-9.66388386489882,"2017-01-14 09:00:00",12.0087038648988,2.34482
"585",297.25,-8.37135391752088,"2017-01-14 09:15:00",13.4304739175209,5.05912
"586",297.5,-6.26292592968501,"2017-01-14 09:30:00",14.803735929685,8.54081
"587",297.75,-5.00613583343609,"2017-01-14 09:45:00",16.1191358334361,11.113
"588",298,-4.29353759433326,"2017-01-14 10:00:00",17.3676375943333,13.0741
"589",298.25,-4.03122015795004,"2017-01-14 10:15:00",18.54062015795,14.5094
"590",298.5,-3.68527042049654,"2017-01-14 10:30:00",19.6299704204965,15.9447
"591",298.75,-3.57497086635208,"2017-01-14 10:45:00",20.6281708663521,17.0532
"592",299,-3.33828059216104,"2017-01-14 11:00:00",21.528380592161,18.1901
"593",299.25,-3.39540853499821,"2017-01-14 11:15:00",22.3245085349982,18.9291
"594",299.5,-3.57067783928943,"2017-01-14 11:30:00",23.0112778392894,19.4406
"595",299.75,-3.78838043181638,"2017-01-14 11:45:00",23.5842804318164,19.7959
"596",300,-16.0392310239379,"2017-01-14 12:00:00",24.0400210239379,8.00079
"597",300.25,-3.74154992268939,"2017-01-14 12:15:00",24.3759499226894,20.6344
"598",300.5,-14.4580842049464,"2017-01-14 12:30:00",24.5904842049464,10.1324
"599",300.75,-4.4465169884986,"2017-01-14 12:45:00",24.6830169884986,20.2365
"600",301,-3.20951471768257,"2017-01-14 13:00:00",24.6539147176826,21.4444
"601",301.25,-3.40120256610558,"2017-01-14 13:15:00",24.5045025661056,21.1033
"602",301.5,-3.51743824188274,"2017-01-14 13:30:00",24.2370382418827,20.7196
"603",301.75,-3.39087465866312,"2017-01-14 13:45:00",23.8546746586631,20.4638
