"","time","power","timestamp","trend","power_with_trend"
"3438",1718.5,-10.332220623743,"2017-03-14 14:30:00",18.077220623743,7.745
"3439",1718.75,-10.2846017143787,"2017-03-14 14:45:00",17.4896017143787,7.205
"3440",1719,-11.7609232796779,"2017-03-14 15:00:00",16.8409232796779,5.08
"3441",1719.25,-9.75115365956345,"2017-03-14 15:15:00",16.1361536595635,6.385
"3442",1719.5,-11.7704355663119,"2017-03-14 15:30:00",15.3804355663119,3.61
"3443",1719.75,-11.4190277216376,"2017-03-14 15:45:00",14.5790277216376,3.16
"3444",1720,-11.2472477449888,"2017-03-14 16:00:00",13.7372477449888,2.49
"3445",1720.25,-5.60041712949184,"2017-03-14 16:15:00",12.8604171294918,7.26
"3446",1720.5,-3.28380909305434,"2017-03-14 16:30:00",11.9538090930543,8.67
"3447",1720.75,-7.32260003029398,"2017-03-14 16:45:00",11.022600030294,3.7
"3448",1721,-6.99182521750619,"2017-03-14 17:00:00",10.0718252175062,3.08
"3449",1721.25,-6.43633933898576,"2017-03-14 17:15:00",9.10633933898576,2.67
"3450",1721.5,-5.37078231018659,"2017-03-14 17:30:00",8.13078231018659,2.76
"3451",1721.75,-4.30955077318121,"2017-03-14 17:45:00",7.14955077318121,2.84
"3452",1722,-5.10677553421107,"2017-03-14 18:00:00",6.16677553421107,1.06
"3453",1722.25,-4.31630510387338,"2017-03-14 18:15:00",5.18630510387338,0.87
"3454",1722.5,-3.81169538940456,"2017-03-14 18:30:00",4.21169538940456,0.4
"3455",1722.75,-3.24620547756636,"2017-03-14 18:45:00",3.24620547756636,0
"3456",1723,-2.29279933784553,"2017-03-14 19:00:00",2.29279933784553,0
"3457",1735.25,-2.67075812265001,"2017-03-15 07:15:00",2.67075812265001,0
"3458",1735.5,-3.87380560253977,"2017-03-15 07:30:00",3.87380560253977,0
"3459",1735.75,-4.81146196187476,"2017-03-15 07:45:00",5.08146196187476,0.27
"3460",1736,-5.65659981163637,"2017-03-15 08:00:00",6.28659981163637,0.63
"3461",1736.25,-6.81198264701722,"2017-03-15 08:15:00",7.48198264701722,0.67
"3462",1736.5,-7.76033136887826,"2017-03-15 08:30:00",8.66033136887826,0.9
"3463",1736.75,-8.82439243115438,"2017-03-15 08:45:00",9.81439243115438,0.99
"3464",1737,-9.83700668965962,"2017-03-15 09:00:00",10.9370066896596,1.1
"3465",1737.25,-10.8811780109435,"2017-03-15 09:15:00",12.0211780109435,1.14
"3466",1737.5,-11.5301406980097,"2017-03-15 09:30:00",13.0601406980097,1.53
"3467",1737.75,-12.5174248030917,"2017-03-15 09:45:00",14.0474248030917,1.53
"3468",1738,-13.0369184260292,"2017-03-15 10:00:00",14.9769184260292,1.94
"3469",1738.25,-13.60292613954,"2017-03-15 10:15:00",15.84292613954,2.24
"3470",1738.5,-13.7402227393723,"2017-03-15 10:30:00",16.6402227393723,2.9
"3471",1738.75,-14.9141015867687,"2017-03-15 10:45:00",17.3641015867687,2.45
"3472",1739,-15.7504168919257,"2017-03-15 11:00:00",18.0104168919257,2.26
"3473",1739.25,-15.1556193787683,"2017-03-15 11:15:00",18.5756193787683,3.42
"3474",1739.5,-14.1467848718174,"2017-03-15 11:30:00",19.0567848718174,4.91
"3475",1739.75,-15.1316354536794,"2017-03-15 11:45:00",19.4516354536794,4.32
"3476",1740,-14.6585529547854,"2017-03-15 12:00:00",19.7585529547854,5.1
"3477",1740.25,-14.5465846537054,"2017-03-15 12:15:00",19.9765846537054,5.43
"3478",1740.5,-14.2554411846613,"2017-03-15 12:30:00",20.1054411846613,5.85
"3479",1740.75,-13.9154867667974,"2017-03-15 12:45:00",20.1454867667974,6.23
"3480",1741,-10.9677219854375,"2017-03-15 13:00:00",20.0977219854375,9.13
"3481",1741.25,-6.80375946698803,"2017-03-15 13:15:00",19.963759466988,13.16
"3482",1741.5,-4.60579289455114,"2017-03-15 13:30:00",19.7457928945511,15.14
"3483",1741.75,-5.88655990892373,"2017-03-15 13:45:00",19.4465599089237,13.56
"3484",1742,-9.03929952789164,"2017-03-15 14:00:00",19.0692995278916,10.03
"3485",1742.25,-11.357704794137,"2017-03-15 14:15:00",18.617704794137,7.26
"3486",1742.5,-11.7258714274233,"2017-03-15 14:30:00",18.0958714274233,6.37
"3487",1742.75,-12.4882433089164,"2017-03-15 14:45:00",17.5082433089164,5.02
"3488",1743,-13.8695556637893,"2017-03-15 15:00:00",16.8595556637893,2.99
"3489",1743.25,-13.4947768319661,"2017-03-15 15:15:00",16.1547768319661,2.66
"3490",1743.5,-12.5890495257229,"2017-03-15 15:30:00",15.3990495257229,2.81
"3491",1743.75,-12.1976324667793,"2017-03-15 15:45:00",14.5976324667793,2.4
"3492",1744,-12.2058432745805,"2017-03-15 16:00:00",13.7558432745805,1.55
"3493",1744.25,-11.6490034422552,"2017-03-15 16:15:00",12.8790034422552,1.23
"3494",1744.5,-11.2923861877122,"2017-03-15 16:30:00",11.9723861877122,0.68
"3495",1744.75,-10.3811679055685,"2017-03-15 16:45:00",11.0411679055685,0.66
"3496",1745,-9.5403838721255,"2017-03-15 17:00:00",10.0903838721255,0.55
"3497",1745.25,-8.2648887716742,"2017-03-15 17:15:00",9.1248887716742,0.86
"3498",1745.5,-6.63932251967118,"2017-03-15 17:30:00",8.14932251967118,1.51
"3499",1745.75,-5.45808175819002,"2017-03-15 17:45:00",7.16808175819002,1.71
"3500",1746,-4.75529729347155,"2017-03-15 18:00:00",6.18529729347155,1.43
"3501",1746.25,-3.78481763611914,"2017-03-15 18:15:00",5.20481763611914,1.42
"3502",1746.5,-3.6101986933643,"2017-03-15 18:30:00",4.2301986933643,0.62
"3503",1746.75,-3.13469955197412,"2017-03-15 18:45:00",3.26469955197412,0.13
"3504",1747,-2.31128418143385,"2017-03-15 19:00:00",2.31128418143385,0
"3505",1759.25,-2.68878912666118,"2017-03-16 07:15:00",2.68878912666118,0
"3506",1759.5,-3.44182731375914,"2017-03-16 07:30:00",3.89182731375914,0.45
"3507",1759.75,-3.8494743790901,"2017-03-16 07:45:00",5.0994743790901,1.25
"3508",1760,-4.1746029336386,"2017-03-16 08:00:00",6.3046029336386,2.13
"3509",1760.25,-4.23997647259207,"2017-03-16 08:15:00",7.49997647259207,3.26
"3510",1760.5,-4.0383158968188,"2017-03-16 08:30:00",8.6783158968188,4.64
"3511",1760.75,-3.86236766025265,"2017-03-16 08:45:00",9.83236766025265,5.97
"3512",1761,-4.12497261870875,"2017-03-16 09:00:00",10.9549726187087,6.83
"3513",1761.25,-3.74913463873956,"2017-03-16 09:15:00",12.0391346387396,8.29
"3514",1761.5,-3.43808802334417,"2017-03-16 09:30:00",13.0780880233442,9.64
"3515",1761.75,-3.34536282476278,"2017-03-16 09:45:00",14.0653628247628,10.72
"3516",1762,-3.14484714283429,"2017-03-16 10:00:00",14.9948471428343,11.85
"3517",1762.25,-2.98084555027764,"2017-03-16 10:15:00",15.8608455502776,12.88
"3518",1762.5,-2.86813284284321,"2017-03-16 10:30:00",16.6581328428432,13.79
"3519",1762.75,-3.09200238177095,"2017-03-16 10:45:00",17.3820023817709,14.29
"3520",1763,-3.2183083772628,"2017-03-16 11:00:00",18.0283083772628,14.81
"3521",1763.25,-3.01350155324189,"2017-03-16 11:15:00",18.5935015532419,15.58
"3522",1763.5,-2.96465773423188,"2017-03-16 11:30:00",19.0746577342319,16.11
"3523",1763.75,-2.97949900284023,"2017-03-16 11:45:00",19.4694990028402,16.49
"3524",1764,-2.93640718949741,"2017-03-16 12:00:00",19.7764071894974,16.84
"3525",1764.25,-3.04442957277633,"2017-03-16 12:15:00",19.9944295727763,16.95
"3526",1764.5,-3.2332767868989,"2017-03-16 12:30:00",20.1232767868989,16.89
"3527",1764.75,-3.01331305101109,"2017-03-16 12:45:00",20.1633130510111,17.15
"3528",1765,-2.74553895043746,"2017-03-16 13:00:00",20.1155389504375,17.37
"3529",1765.25,-2.79156711158561,"2017-03-16 13:15:00",19.9815671115856,17.19
"3530",1765.5,-2.5735912175585,"2017-03-16 13:30:00",19.7635912175585,17.19
"3531",1765.75,-2.45434890915477,"2017-03-16 13:45:00",19.4643489091548,17.01
"3532",1766,-7.55707920416067,"2017-03-16 14:00:00",19.0870792041607,11.53
"3533",1766.25,-3.4554751452596,"2017-03-16 14:15:00",18.6354751452596,15.18
"3534",1766.5,-7.99363245221626,"2017-03-16 14:30:00",18.1136324522163,10.12
"3535",1766.75,-5.66599500619681,"2017-03-16 14:45:00",17.5259950061968,11.86
"3536",1767,-9.39729803237714,"2017-03-16 15:00:00",16.8772980323771,7.48
"3537",1767.25,-11.6025098706807,"2017-03-16 15:15:00",16.1725098706807,4.57
"3538",1767.5,-11.2167732333852,"2017-03-16 15:30:00",15.4167732333852,4.2
"3539",1767.75,-10.7353468422114,"2017-03-16 15:45:00",14.6153468422114,3.88
"3540",1768,-6.85354831660469,"2017-03-16 16:00:00",13.7735483166047,6.92
"3541",1768.25,-10.3366991496972,"2017-03-16 16:15:00",12.8966991496972,2.56
"3542",1768.5,-9.00007255939572,"2017-03-16 16:30:00",11.9900725593957,2.99
"3543",1768.75,-6.91884494032147,"2017-03-16 16:45:00",11.0588449403215,4.14
"3544",1769,-6.91805156877458,"2017-03-16 17:00:00",10.1080515687746,3.19
"3545",1769.25,-6.59254712904698,"2017-03-16 17:15:00",9.14254712904698,2.55
"3546",1769.5,-6.22697153659893,"2017-03-16 17:30:00",8.16697153659893,1.94
"3547",1769.75,-6.11572143350165,"2017-03-16 17:45:00",7.18572143350166,1.07
"3548",1770,-5.08292762600049,"2017-03-16 18:00:00",6.20292762600049,1.12
"3549",1770.25,-4.9724386246973,"2017-03-16 18:15:00",5.2224386246973,0.25
"3550",1770.5,-4.24781033682555,"2017-03-16 18:30:00",4.24781033682555,0
"3551",1770.75,-3.28230184915337,"2017-03-16 18:45:00",3.28230184915337,0
"3552",1771,-2.32887713116629,"2017-03-16 19:00:00",2.32887713116629,0
"3553",1783.25,-2.70592264805235,"2017-03-17 07:15:00",2.70592264805235,0
"3554",1783.5,-3.5389514308759,"2017-03-17 07:30:00",3.9089514308759,0.37
"3555",1783.75,-3.94658909082445,"2017-03-17 07:45:00",5.11658909082445,1.17
"3556",1784,-4.60170823888258,"2017-03-17 08:00:00",6.32170823888258,1.72
"3557",1784.25,-5.21707237023879,"2017-03-17 08:15:00",7.51707237023879,2.3
"3558",1784.5,-5.82540238576347,"2017-03-17 08:30:00",8.69540238576347,2.87
"3559",1784.75,-5.06944473938851,"2017-03-17 08:45:00",9.84944473938851,4.78
"3560",1785,-3.38204028693413,"2017-03-17 09:00:00",10.9720402869341,7.59
"3561",1785.25,-3.12619289494998,"2017-03-17 09:15:00",12.05619289495,8.93
"3562",1785.5,-3.07513686643911,"2017-03-17 09:30:00",13.0951368664391,10.02
"3563",1785.75,-2.58240225364267,"2017-03-17 09:45:00",14.0824022536427,11.5
"3564",1786,-2.88187715639814,"2017-03-17 10:00:00",15.0118771563981,12.13
"3565",1786.25,-2.55786614742877,"2017-03-17 10:15:00",15.8778661474288,13.32
"3566",1786.5,-2.60514402248301,"2017-03-17 10:30:00",16.675144022483,14.07
"3567",1786.75,-2.68900414280407,"2017-03-17 10:45:00",17.3990041428041,14.71
"3568",1787,-3.22530071859423,"2017-03-17 11:00:00",18.0453007185942,14.82
"3569",1787.25,-2.31048447377773,"2017-03-17 11:15:00",18.6104844737777,16.3
"3570",1787.5,-2.15163123287966,"2017-03-17 11:30:00",19.0916312328797,16.94
"3571",1787.75,-2.27646307850746,"2017-03-17 11:45:00",19.4864630785075,17.21
"3572",1788,-2.5033618410938,"2017-03-17 12:00:00",19.7933618410938,17.29
"3573",1788.25,-1.74137479921228,"2017-03-17 12:15:00",20.0113747992123,18.27
"3574",1788.5,-7.0402125870859,"2017-03-17 12:30:00",20.1402125870859,13.1
"3575",1788.75,-2.82023942386173,"2017-03-17 12:45:00",20.1802394238617,17.36
"3576",1789,-2.03245589486539,"2017-03-17 13:00:00",20.1324558948654,18.1
"3577",1789.25,-2.02847462650557,"2017-03-17 13:15:00",19.9984746265056,17.97
"3578",1789.5,-2.0904893018863,"2017-03-17 13:30:00",19.7804893018863,17.69
"3579",1789.75,-2.19123756180734,"2017-03-17 13:45:00",19.4812375618073,17.29
"3580",1790,-2.17395842405563,"2017-03-17 14:00:00",19.1039584240556,16.93
"3581",1790.25,-2.27234493131674,"2017-03-17 14:15:00",18.6523449313167,16.38
"3582",1790.5,-1.30049280335439,"2017-03-17 14:30:00",18.1304928033544,16.83
"3583",1790.75,-3.28284592133912,"2017-03-17 14:45:00",17.5428459213391,14.26
"3584",1791,-7.92413951044498,"2017-03-17 15:00:00",16.894139510445,8.97
"3585",1791.25,-9.5793419105968,"2017-03-17 15:15:00",16.1893419105968,6.61
"3586",1791.5,-9.21359583407541,"2017-03-17 15:30:00",15.4335958340754,6.22
"3587",1791.75,-4.87216000259914,"2017-03-17 15:45:00",14.6321600025991,9.76
"3588",1792,-9.1003520356195,"2017-03-17 16:00:00",13.7903520356195,4.69
"3589",1792.25,-6.02349342626542,"2017-03-17 16:15:00",12.9134934262654,6.89
"3590",1792.5,-2.41685739244611,"2017-03-17 16:30:00",12.0068573924461,9.59
"3591",1792.75,-2.38562032878397,"2017-03-17 16:45:00",11.075620328784,8.69
"3592",1793,-5.55481751157849,"2017-03-17 17:00:00",10.1248175115785,4.57
"3593",1793.25,-2.39930362512773,"2017-03-17 17:15:00",9.15930362512773,6.76
"3594",1793.5,-2.45371858488799,"2017-03-17 17:30:00",8.18371858488799,5.73
"3595",1793.75,-2.80245903293329,"2017-03-17 17:45:00",7.20245903293329,4.4
"3596",1794,-3.21965577551001,"2017-03-17 18:00:00",6.21965577551001,3
"3597",1794.25,-3.27915732321943,"2017-03-17 18:15:00",5.23915732321943,1.96
"3598",1794.5,-3.30451958330118,"2017-03-17 18:30:00",4.26451958330118,0.96
"3599",1794.75,-3.03900164251855,"2017-03-17 18:45:00",3.29900164251855,0.26
"3600",1795,-2.34556747036234,"2017-03-17 19:00:00",2.34556747036234,0
"3601",1807.25,-2.63214845663087,"2017-03-18 07:15:00",2.72214845663087,0.09
"3602",1807.5,-3.27516773365319,"2017-03-18 07:30:00",3.92516773365319,0.65
"3603",1807.75,-4.46279588679669,"2017-03-18 07:45:00",5.13279588679669,0.67
"3604",1808,-5.07790552704388,"2017-03-18 08:00:00",6.33790552704388,1.26
"3605",1808.25,-4.90326014958957,"2017-03-18 08:15:00",7.53326014958957,2.63
"3606",1808.5,-5.59158065529801,"2017-03-18 08:30:00",8.71158065529801,3.12
"3607",1808.75,-6.23561349810836,"2017-03-18 08:45:00",9.86561349810836,3.63
"3608",1809,-7.43819953383987,"2017-03-18 09:00:00",10.9881995338399,3.55
"3609",1809.25,-8.30234262904327,"2017-03-18 09:15:00",12.0723426290433,3.77
"3610",1809.5,-9.56127708672447,"2017-03-18 09:30:00",13.1112770867245,3.55
"3611",1809.75,-10.1985329591204,"2017-03-18 09:45:00",14.0985329591204,3.9
"3612",1810,-10.277998346075,"2017-03-18 10:00:00",15.027998346075,4.75
"3613",1810.25,-10.1739778203108,"2017-03-18 10:15:00",15.8939778203108,5.72
"3614",1810.5,-10.2212461775773,"2017-03-18 10:30:00",16.6912461775773,6.47
"3615",1810.75,-11.80509677912,"2017-03-18 10:45:00",17.41509677912,5.61
"3616",1811,-12.0813838351387,"2017-03-18 11:00:00",18.0613838351387,5.98
"3617",1811.25,-11.4265580695629,"2017-03-18 11:15:00",18.6265580695629,7.2
"3618",1811.5,-9.867695306916,"2017-03-18 11:30:00",19.107695306916,9.24
"3619",1811.75,-9.22251762980803,"2017-03-18 11:45:00",19.502517629808,10.28
"3620",1812,-9.85940686867271,"2017-03-18 12:00:00",19.8094068686727,9.95
"3621",1812.25,-9.8274103020834,"2017-03-18 12:15:00",20.0274103020834,10.2
"3622",1812.5,-8.9062385642656,"2017-03-18 12:30:00",20.1562385642656,11.25
"3623",1812.75,-9.41625587436681,"2017-03-18 12:45:00",20.1962558743668,10.78
"3624",1813,-9.79846281771394,"2017-03-18 13:00:00",20.1484628177139,10.35
"3625",1813.25,-10.9144720207164,"2017-03-18 13:15:00",20.0144720207164,9.1
"3626",1813.5,-3.9264771664803,"2017-03-18 13:30:00",19.7964771664803,15.87
"3627",1813.75,-1.48721589580516,"2017-03-18 13:45:00",19.4972158958052,18.01
"3628",1814,-9.94992722648029,"2017-03-18 14:00:00",19.1199272264803,9.17
"3629",1814.25,-7.70830420119142,"2017-03-18 14:15:00",18.6683042011914,10.96
"3630",1814.5,-7.21644253970369,"2017-03-18 14:30:00",18.1464425397037,10.93
"3631",1814.75,-7.99878612318871,"2017-03-18 14:45:00",17.5587861231887,9.56
"3632",1815,-4.97007017682105,"2017-03-18 15:00:00",16.910070176821,11.94
"3633",1815.25,-7.94526304052838,"2017-03-18 15:15:00",16.2052630405284,8.26
"3634",1815.5,-4.68950742659086,"2017-03-18 15:30:00",15.4495074265909,10.76
"3635",1815.75,-8.50806205672852,"2017-03-18 15:45:00",14.6480620567285,6.14
"3636",1816,-7.97624455039394,"2017-03-18 16:00:00",13.8062445503939,5.83
"3637",1816.25,-2.7393764007164,"2017-03-18 16:15:00",12.9293764007164,10.19
"3638",1816.5,-5.85273082560849,"2017-03-18 16:30:00",12.0227308256085,6.17
"3639",1816.75,-1.46148421969058,"2017-03-18 16:45:00",11.0914842196906,9.63
"3640",1817,-2.07067185926648,"2017-03-18 17:00:00",10.1406718592665,8.07
"3641",1817.25,-2.92514842863289,"2017-03-18 17:15:00",9.17514842863289,6.25
"3642",1817.5,-3.25955384324717,"2017-03-18 17:30:00",8.19955384324717,4.94
"3643",1817.75,-3.51828474518699,"2017-03-18 17:45:00",7.21828474518699,3.7
"3644",1818,-4.35547194069641,"2017-03-18 18:00:00",6.23547194069641,1.88
"3645",1818.25,-3.89496394038122,"2017-03-18 18:15:00",5.25496394038122,1.36
"3646",1818.5,-3.40031665147957,"2017-03-18 18:30:00",4.28031665147957,0.88
"3647",1818.75,-3.05478916075672,"2017-03-18 18:45:00",3.31478916075672,0.26
"3648",1819,-2.36134543770456,"2017-03-18 19:00:00",2.36134543770456,0
"3649",1831.25,-2.73745728210016,"2017-03-19 07:15:00",2.73745728210016,0
"3650",1831.5,-3.94046696183753,"2017-03-19 07:30:00",3.94046696183753,0
"3651",1831.75,-4.88808551679415,"2017-03-19 07:45:00",5.14808551679415,0.26
"3652",1832,-5.99318555795678,"2017-03-19 08:00:00",6.35318555795678,0.36
"3653",1832.25,-6.97853058052028,"2017-03-19 08:15:00",7.54853058052028,0.57
"3654",1832.5,-8.40684148535,"2017-03-19 08:30:00",8.72684148535,0.32
"3655",1832.75,-9.34086472638718,"2017-03-19 08:45:00",9.88086472638718,0.54
"3656",1833,-10.2634411594492,"2017-03-19 09:00:00",11.0034411594492,0.74
"3657",1833.25,-10.9575746510918,"2017-03-19 09:15:00",12.0875746510918,1.13
"3658",1833.5,-11.7564995043182,"2017-03-19 09:30:00",13.1264995043182,1.37
"3659",1833.75,-12.6937457713693,"2017-03-19 09:45:00",14.1137457713693,1.42
"3660",1834,-13.9232015520898,"2017-03-19 10:00:00",15.0432015520898,1.12
"3661",1834.25,-15.0491714192011,"2017-03-19 10:15:00",15.9091714192011,0.86
"3662",1834.5,-15.3864301684569,"2017-03-19 10:30:00",16.7064301684569,1.32
"3663",1834.75,-16.3102711611009,"2017-03-19 10:45:00",17.4302711611009,1.12
"3664",1835,-16.686548607336,"2017-03-19 11:00:00",18.076548607336,1.39
"3665",1835.25,-17.2717132310921,"2017-03-19 11:15:00",18.6417132310921,1.37
"3666",1835.5,-17.9628408568939,"2017-03-19 11:30:00",19.1228408568939,1.16
"3667",1835.75,-18.2376535673525,"2017-03-19 11:45:00",19.5176535673525,1.28
"3668",1836,-18.4345331929021,"2017-03-19 12:00:00",19.8245331929021,1.39
"3669",1836.25,-18.712527012118,"2017-03-19 12:15:00",20.042527012118,1.33
"3670",1836.5,-18.1713456592264,"2017-03-19 12:30:00",20.1713456592264,2
"3671",1836.75,-18.651353353376,"2017-03-19 12:45:00",20.211353353376,1.56
"3672",1837,-18.3435506798947,"2017-03-19 13:00:00",20.1635506798947,1.82
"3673",1837.25,-18.5495502651933,"2017-03-19 13:15:00",20.0295502651933,1.48
"3674",1837.5,-18.3915457923786,"2017-03-19 13:30:00",19.8115457923786,1.42
"3675",1837.75,-18.4522749022515,"2017-03-19 13:45:00",19.5122749022515,1.06
"3676",1838,-17.9049766126022,"2017-03-19 14:00:00",19.1349766126022,1.23
"3677",1838.25,-16.4033439661174,"2017-03-19 14:15:00",18.6833439661174,2.28
"3678",1838.5,-16.7214726825643,"2017-03-19 14:30:00",18.1614726825643,1.44
"3679",1838.75,-15.8038066431135,"2017-03-19 14:45:00",17.5738066431135,1.77
"3680",1839,-14.0850810729441,"2017-03-19 15:00:00",16.9250810729441,2.84
"3681",1839.25,-14.6602643119819,"2017-03-19 15:15:00",16.2202643119819,1.56
"3682",1839.5,-14.6344990725084,"2017-03-19 15:30:00",15.4644990725084,0.83
"3683",1839.75,-12.8330440762468,"2017-03-19 15:45:00",14.6630440762468,1.83
"3684",1840,-12.1412169426472,"2017-03-19 16:00:00",13.8212169426472,1.68
"3685",1840.25,-11.0743391648452,"2017-03-19 16:15:00",12.9443391648452,1.87
"3686",1840.5,-11.13768396075,"2017-03-19 16:30:00",12.03768396075,0.9
"3687",1840.75,-10.4864277249846,"2017-03-19 16:45:00",11.1064277249846,0.62
"3688",1841,-9.4256057338538,"2017-03-19 17:00:00",10.1556057338538,0.73
"3689",1841.25,-8.03007267165382,"2017-03-19 17:15:00",9.19007267165382,1.16
"3690",1841.5,-7.60446845384816,"2017-03-19 17:30:00",8.21446845384816,0.61
"3691",1841.75,-6.85318972251051,"2017-03-19 17:45:00",7.23318972251051,0.38
"3692",1842,-5.98036728388774,"2017-03-19 18:00:00",6.25036728388774,0.27
"3693",1842.25,-5.26984964858671,"2017-03-19 18:15:00",5.26984964858671,0
"3694",1842.5,-4.29519272384503,"2017-03-19 18:30:00",4.29519272384503,0
"3695",1842.75,-3.32965559643408,"2017-03-19 18:45:00",3.32965559643408,0
"3696",1843,-2.37620223584181,"2017-03-19 19:00:00",2.37620223584181,0
"3697",1855.25,-2.75184082209329,"2017-03-20 07:15:00",2.75184082209329,0
"3698",1855.5,-3.95484082317876,"2017-03-20 07:30:00",3.95484082317876,0
"3699",1855.75,-5.05244969869152,"2017-03-20 07:45:00",5.16244969869152,0.11
"3700",1856,-6.24754005961842,"2017-03-20 08:00:00",6.36754005961842,0.12
"3701",1856.25,-7.05287540115229,"2017-03-20 08:15:00",7.56287540115229,0.51
"3702",1856.5,-8.02117662416473,"2017-03-20 08:30:00",8.74117662416473,0.72
"3703",1856.75,-8.91519018259098,"2017-03-20 08:45:00",9.89519018259098,0.98
"3704",1857,-9.87775693225558,"2017-03-20 09:00:00",11.0177569322556,1.14
"3705",1857.25,-9.64188073971337,"2017-03-20 09:15:00",12.1018807397134,2.46
"3706",1857.5,-8.60079590796869,"2017-03-20 09:30:00",13.1407959079687,4.54
"3707",1857.75,-12.0380324892651,"2017-03-20 09:45:00",14.1280324892651,2.09
"3708",1858,-12.8174785834436,"2017-03-20 10:00:00",15.0574785834436,2.24
"3709",1858.25,-10.2634387632316,"2017-03-20 10:15:00",15.9234387632316,5.66
