"","time","power","timestamp","trend","power_with_trend"
"2567",1284.75,-6.60209672191193,"2017-02-24 12:45:00",82.9693967219119,76.3673
"2568",1285,-6.64830285299547,"2017-02-24 13:00:00",82.6257028529955,75.9774
"2569",1285.25,-6.60667077084815,"2017-02-24 13:15:00",81.9018707708481,75.2952
"2570",1285.5,-6.4890538246737,"2017-02-24 13:30:00",80.8094538246737,74.3204
"2571",1285.75,-5.14005282350705,"2017-02-24 13:45:00",79.363052823507,74.223
"2572",1286,-4.57548387217427,"2017-02-24 14:00:00",77.5800838721743,73.0046
"2573",1286.25,-3.93791191719899,"2017-02-24 14:15:00",75.480511917199,71.5426
"2574",1286.5,-4.17565442672318,"2017-02-24 14:30:00",73.0865544267232,68.9109
"2575",1286.75,-2.87606008062285,"2017-02-24 14:45:00",70.4223600806229,67.5463
"2576",1287,-3.33006771657429,"2017-02-24 15:00:00",67.5136677165743,64.1836
"2577",1287.25,-3.81015105871256,"2017-02-24 15:15:00",64.3874510587126,60.5773
"2578",1287.5,-4.10065494310651,"2017-02-24 15:30:00",61.0715549431065,56.9709
"2579",1287.75,-3.54752884578907,"2017-02-24 15:45:00",57.5943288457891,54.0468
"2580",1288,-4.12866351287285,"2017-02-24 16:00:00",53.9842635128729,49.8556
"2581",1288.25,-4.84883638899458,"2017-02-24 16:15:00",50.2696363889946,45.4208
"2582",1288.5,-5.10237134176928,"2017-02-24 16:30:00",46.4781713417693,41.3758
"2583",1288.75,-6.62171788967111,"2017-02-24 16:45:00",42.6367178896711,36.015
"2584",1289,-8.21425476420545,"2017-02-24 17:00:00",38.7709547642054,30.5567
"2585",1289.25,-10.3428221806165,"2017-02-24 17:15:00",34.9051221806165,24.5623
"2586",1289.5,-13.3223866630763,"2017-02-24 17:30:00",31.0617866630763,17.7394
"2587",1289.75,-17.0760416792802,"2017-02-24 17:45:00",27.2616416792802,10.1856
"2588",1290,-19.3808966958863,"2017-02-24 18:00:00",23.5233466958863,4.14245
"2589",1290.25,-18.5475665816726,"2017-02-24 18:15:00",19.8634065816726,1.31584
"2590",1290.5,-16.2960925710846,"2017-02-24 18:30:00",16.2960925710846,0
"2591",1290.75,-12.8334052696141,"2017-02-24 18:45:00",12.8334052696141,0
"2592",1291,-9.48507944690333,"2017-02-24 19:00:00",9.48507944690333,0
"2593",1303.25,-12.2978181466251,"2017-02-25 07:15:00",12.2978181466251,0
"2594",1303.5,-16.9466367105666,"2017-02-25 07:30:00",16.9466367105666,0
"2595",1303.75,-21.569964794579,"2017-02-25 07:45:00",21.667433794579,0.097469
"2596",1304,-25.2104184135891,"2017-02-25 08:00:00",26.4287884135891,1.21837
"2597",1304.25,-27.8840383005359,"2017-02-25 08:15:00",31.1979983005359,3.31396
"2598",1304.5,-30.3856707695981,"2017-02-25 08:30:00",35.941430769598,5.55576
"2599",1304.75,-33.5583629078354,"2017-02-25 08:45:00",40.6248929078354,7.06653
"2600",1305,-32.8841156400091,"2017-02-25 09:00:00",45.2140156400091,12.3299
"2601",1305.25,-26.6231459559791,"2017-02-25 09:15:00",49.6746459559791,23.0515
"2602",1305.5,-25.1710414280005,"2017-02-25 09:30:00",53.9732414280005,28.8022
"2603",1305.75,-26.6433610806496,"2017-02-25 09:45:00",58.0772610806496,31.4339
"2604",1306,-34.4204467093879,"2017-02-25 10:00:00",61.9555467093879,27.5351
"2605",1306.25,-23.2281888745296,"2017-02-25 10:15:00",65.5786888745296,42.3505
"2606",1306.5,-21.9390720242142,"2017-02-25 10:30:00",68.9193720242142,46.9803
"2607",1306.75,-22.2919935180185,"2017-02-25 10:45:00",71.9526935180185,49.6607
"2608",1307,-20.5609517279565,"2017-02-25 11:00:00",74.6564517279565,54.0955
"2609",1307.25,-16.3853988783029,"2017-02-25 11:15:00",77.0113988783029,60.626
"2610",1307.5,-11.6013548419734,"2017-02-25 11:30:00",79.0014548419734,67.4001
"2611",1307.75,-15.7479787302183,"2017-02-25 11:45:00",80.6138787302182,64.8659
"2612",1308,-12.4898957829864,"2017-02-25 12:00:00",81.8393957829864,69.3495
"2613",1308.25,-9.27777777902088,"2017-02-25 12:15:00",82.6722777790209,73.3945
"2614",1308.5,-9.569675925072,"2017-02-25 12:30:00",83.110375925072,73.5407
"2615",1308.75,-9.80930594031756,"2017-02-25 12:45:00",83.1551059403176,73.3458
"2616",1309,-9.95298581254626,"2017-02-25 13:00:00",82.8113858125463,72.8584
"2617",1309.25,-10.7399274538956,"2017-02-25 13:15:00",82.0875274538956,71.3476
"2618",1309.5,-10.0860842135745,"2017-02-25 13:30:00",80.9950842135745,70.909
"2619",1309.75,-13.0744569006186,"2017-02-25 13:45:00",79.5486569006186,66.4742
"2620",1310,-18.6016616198576,"2017-02-25 14:00:00",77.7656616198576,59.164
"2621",1310.25,-20.3521633178162,"2017-02-25 14:15:00",75.6660633178162,55.3139
"2622",1310.5,-29.605779462643,"2017-02-25 14:30:00",73.272079462643,43.6663
"2623",1310.75,-34.9827587342175,"2017-02-25 14:45:00",70.6078587342175,35.6251
"2624",1311,-20.6701399702145,"2017-02-25 15:00:00",67.6991399702145,47.029
"2625",1311.25,-35.9655968947741,"2017-02-25 15:15:00",64.5728968947741,28.6073
"2626",1311.5,-21.5868743439651,"2017-02-25 15:30:00",61.2569743439651,39.6701
"2627",1311.75,-24.0065217938294,"2017-02-25 15:45:00",57.7797217938294,33.7732
"2628",1312,-26.0984299904826,"2017-02-25 16:00:00",54.1696299904826,28.0712
"2629",1312.25,-22.8223763785584,"2017-02-25 16:15:00",50.4549763785584,27.6326
"2630",1312.5,-25.6100848256777,"2017-02-25 16:30:00",46.6634848256777,21.0534
"2631",1312.75,-20.3066048503143,"2017-02-25 16:45:00",42.8220048503143,22.5154
"2632",1313,-27.7959151839833,"2017-02-25 17:00:00",38.9562151839833,11.1603
"2633",1313.25,-26.0256960419318,"2017-02-25 17:15:00",35.0903560419318,9.06466
"2634",1313.5,-18.8195939483281,"2017-02-25 17:30:00",31.2469939483281,12.4274
"2635",1313.75,-20.1853523708739,"2017-02-25 17:45:00",27.4468223708739,7.26147
"2636",1314,-19.7122507762271,"2017-02-25 18:00:00",23.7085007762271,3.99625
"2637",1314.25,-18.2453540331783,"2017-02-25 18:15:00",20.0485340331783,1.80318
"2638",1314.5,-16.4811933761662,"2017-02-25 18:30:00",16.4811933761662,0
"2639",1314.75,-13.018479410689,"2017-02-25 18:45:00",13.018479410689,0
"2640",1315,-9.67012690639181,"2017-02-25 19:00:00",9.67012690639181,0
"2641",1327.25,-12.4815367358481,"2017-02-26 07:15:00",12.4815367358481,0
"2642",1327.5,-17.1303277430627,"2017-02-26 07:30:00",17.1303277430627,0
"2643",1327.75,-21.0713412529232,"2017-02-26 07:45:00",21.8510972529232,0.779756
"2644",1328,-23.5421342803636,"2017-02-26 08:00:00",26.6124242803636,3.07029
"2645",1328.25,-24.1688665583136,"2017-02-26 08:15:00",31.3816065583136,7.21274
"2646",1328.5,-24.2825114009674,"2017-02-26 08:30:00",36.1250114009674,11.8425
"2647",1328.75,-20.9734458953837,"2017-02-26 08:45:00",40.8084458953837,19.835
"2648",1329,-19.7630409663269,"2017-02-26 09:00:00",45.3975409663269,25.6345
"2649",1329.25,-19.9350436036637,"2017-02-26 09:15:00",49.8581436036637,29.9231
"2650",1329.5,-18.239211379641,"2017-02-26 09:30:00",54.156711379641,35.9175
"2651",1329.75,-15.6178033188495,"2017-02-26 09:45:00",58.2607033188495,42.6429
"2652",1330,-15.6460612167501,"2017-02-26 10:00:00",62.1389612167501,46.4929
"2653",1330.25,-15.5652756336602,"2017-02-26 10:15:00",65.7620756336602,50.1968
"2654",1330.5,-15.6407310177249,"2017-02-26 10:30:00",69.1027310177249,53.462
"2655",1330.75,-14.3854247285159,"2017-02-26 10:45:00",72.1360247285159,57.7506
"2656",1331,-13.7264551380587,"2017-02-26 11:00:00",74.8397551380587,61.1133
"2657",1331.25,-16.4711744706283,"2017-02-26 11:15:00",77.1946744706283,60.7235
"2658",1331.5,-15.7321025991436,"2017-02-26 11:30:00",79.1847025991436,63.4526
"2659",1331.75,-18.1729986348591,"2017-02-26 11:45:00",80.7970986348591,62.6241
"2660",1332,-18.5699878177231,"2017-02-26 12:00:00",82.0225878177231,63.4526
"2661",1332.25,-18.6230419264867,"2017-02-26 12:15:00",82.8554419264867,64.2324
"2662",1332.5,-16.4295121678987,"2017-02-26 12:30:00",83.2935121678987,66.864
"2663",1332.75,-14.7197142611434,"2017-02-26 12:45:00",83.3382142611434,68.6185
"2664",1333,-15.155766194011,"2017-02-26 13:00:00",82.994466194011,67.8387
"2665",1333.25,-16.0400798786435,"2017-02-26 13:15:00",82.2705798786435,66.2305
"2666",1333.5,-11.3412086642495,"2017-02-26 13:30:00",81.1781086642495,69.8369
"2667",1333.75,-11.9903533598747,"2017-02-26 13:45:00",79.7316533598747,67.7413
"2668",1334,-20.8315300703454,"2017-02-26 14:00:00",77.9486300703454,57.1171
"2669",1334.25,-25.6522037421916,"2017-02-26 14:15:00",75.8490037421916,50.1968
"2670",1334.5,-17.7511918435649,"2017-02-26 14:30:00",73.4549918435649,55.7038
"2671",1334.75,-13.2350430543434,"2017-02-26 14:45:00",70.7907430543435,57.5557
"2672",1335,-1.01799621221944,"2017-02-26 15:00:00",67.8819962122194,66.864
"2673",1335.25,-0.718325041321648,"2017-02-26 15:15:00",64.7557250413217,64.0374
"2674",1335.5,-1.25237437772696,"2017-02-26 15:30:00",61.439774377727,60.1874
"2675",1335.75,-1.57639369748019,"2017-02-26 15:45:00",57.9624936974802,56.3861
"2676",1336,-1.18277374669405,"2017-02-26 16:00:00",54.352373746694,53.1696
"2677",1336.25,-5.11949197002424,"2017-02-26 16:15:00",50.6376919700242,45.5182
"2678",1336.5,-4.9342722350758,"2017-02-26 16:30:00",46.8461722350758,41.9119
"2679",1336.75,-12.4967640603321,"2017-02-26 16:45:00",43.0046640603321,30.5079
"2680",1337,-9.55684617731129,"2017-02-26 17:00:00",39.1388461773113,29.582
"2681",1337.25,-10.7593588012571,"2017-02-26 17:15:00",35.2729588012571,24.5136
"2682",1337.5,-13.982568456361,"2017-02-26 17:30:00",31.429568456361,17.447
"2683",1337.75,-16.4203686103043,"2017-02-26 17:45:00",27.6293686103043,11.209
"2684",1338,-18.8226087297649,"2017-02-26 18:00:00",23.8910187297649,5.06841
"2685",1338.25,-18.2329036835266,"2017-02-26 18:15:00",20.2310236835266,1.99812
"2686",1338.5,-16.1275727060285,"2017-02-26 18:30:00",16.6636547060285,0.536082
"2687",1338.75,-13.2009124027902,"2017-02-26 18:45:00",13.2009124027902,0
"2688",1339,-9.85253154343888,"2017-02-26 19:00:00",9.85253154343888,0
"2689",1351.25,-12.6625308690858,"2017-02-27 07:15:00",12.6625308690858,0
"2690",1351.5,-17.3112926611314,"2017-02-27 07:30:00",17.3112926611314,0
"2691",1351.75,-20.8624029387115,"2017-02-27 07:45:00",22.0320329387115,1.16963
"2692",1352,-22.7483507167554,"2017-02-27 08:00:00",26.7933307167554,4.04498
"2693",1352.25,-22.5465637281961,"2017-02-27 08:15:00",31.5624837281961,9.01592
"2694",1352.5,-21.7829592872391,"2017-02-27 08:30:00",36.3058592872391,14.5229
"2695",1352.75,-19.9358644809221,"2017-02-27 08:45:00",40.9892644809221,21.0534
"2696",1353,-18.433130234037,"2017-02-27 09:00:00",45.578330234037,27.1452
"2697",1353.25,-19.141103536446,"2017-02-27 09:15:00",50.038903536446,30.8978
"2698",1353.5,-18.9073419603991,"2017-02-27 09:30:00",54.3374419603991,35.4301
"2699",1353.75,-16.5783045304972,"2017-02-27 09:45:00",58.4414045304972,41.8631
"2700",1354,-15.4855330421837,"2017-02-27 10:00:00",62.3196330421837,46.8341
"2701",1354.25,-14.1377180558031,"2017-02-27 10:15:00",65.9427180558031,51.805
"2702",1354.5,-13.8719440194878,"2017-02-27 10:30:00",69.2833440194878,55.4114
"2703",1354.75,-14.4197082928221,"2017-02-27 10:45:00",72.3166082928221,57.8969
"2704",1355,-15.076609247836,"2017-02-27 11:00:00",75.020309247836,59.9437
"2705",1355.25,-15.0921991087944,"2017-02-27 11:15:00",77.3751991087944,62.283
"2706",1355.5,-15.2302977486346,"2017-02-27 11:30:00",79.3651977486346,64.1349
"2707",1355.75,-15.2344642786052,"2017-02-27 11:45:00",80.9775642786052,65.7431
"2708",1356,-15.3877239386625,"2017-02-27 12:00:00",82.2030239386625,66.8153
"2709",1356.25,-14.7097485075593,"2017-02-27 12:15:00",83.0358485075593,68.3261
"2710",1356.5,-13.1009891920479,"2017-02-27 12:30:00",83.4738891920479,70.3729
"2711",1356.75,-14.0715617113155,"2017-02-27 12:45:00",83.5185617113155,69.447
"2712",1357,-14.0201840531562,"2017-02-27 13:00:00",83.1747840531562,69.1546
"2713",1357.25,-11.6392681297149,"2017-02-27 13:15:00",82.4508681297149,70.8116
"2714",1357.5,-14.1044672902037,"2017-02-27 13:30:00",81.3583672902037,67.2539
"2715",1357.75,-16.8978823436715,"2017-02-27 13:45:00",79.9118823436715,63.014
"2716",1358,-11.7034293949463,"2017-02-27 14:00:00",78.1288293949463,66.4254
"2717",1358.25,-12.5278733905666,"2017-02-27 14:15:00",76.0291733905666,63.5013
"2718",1358.5,-9.20783179868214,"2017-02-27 14:30:00",73.6351317986821,64.4273
"2719",1358.75,-5.27645329917603,"2017-02-27 14:45:00",70.970853299176,65.6944
"2720",1359,-5.48667672974399,"2017-02-27 15:00:00",68.062076729744,62.5754
"2721",1359.25,-3.82247581451519,"2017-02-27 15:15:00",64.9357758145152,61.1133
"2722",1359.5,-1.96849538957836,"2017-02-27 15:30:00",61.6197953895784,59.6513
"2723",1359.75,-1.4152849309701,"2017-02-27 15:45:00",58.1424849309701,56.7272
"2724",1360,-1.11903518481854,"2017-02-27 16:00:00",54.5323351848185,53.4133
"2725",1360.25,-2.91142359577347,"2017-02-27 16:15:00",50.8176235957735,47.9062
"2726",1360.5,-5.45537403144305,"2017-02-27 16:30:00",47.0260740314431,41.5707
"2727",1360.75,-5.26893601032396,"2017-02-27 16:45:00",43.184536010324,37.9156
"2728",1361,-6.03288826392438,"2017-02-27 17:00:00",39.3186882639244,33.2858
"2729",1361.25,-7.52777100750476,"2017-02-27 17:15:00",35.4527710075048,27.925
"2730",1361.5,-9.97115076524991,"2017-02-27 17:30:00",31.6093507652499,21.6382
"2731",1361.75,-13.1887210048479,"2017-02-27 17:45:00",27.8091210048479,14.6204
"2732",1362,-17.7839611929799,"2017-02-27 18:00:00",24.0707411929799,6.28678
"2733",1362.25,-18.5587961984299,"2017-02-27 18:15:00",20.4107161984299,1.85192
"2734",1362.5,-16.4534392556498,"2017-02-27 18:30:00",16.8433172556498,0.389878
"2735",1362.75,-13.3805449701534,"2017-02-27 18:45:00",13.3805449701534,0
"2736",1363,-10.032134111574,"2017-02-27 19:00:00",10.032134111574,0
"2737",1375.25,-12.840642757737,"2017-02-28 07:15:00",12.840642757737,0
"2738",1375.5,-17.4893737064037,"2017-02-28 07:30:00",17.4893737064037,0
"2739",1375.75,-21.7227361238137,"2017-02-28 07:45:00",22.2100831238137,0.487347
"2740",1376,-24.2909400248873,"2017-02-28 08:00:00",26.9713500248873,2.68041
"2741",1376.25,-26.6233221425776,"2017-02-28 08:15:00",31.7404721425776,5.11715
"2742",1376.5,-26.054616791077,"2017-02-28 08:30:00",36.483816791077,10.4292
"2743",1376.75,-28.788591057439,"2017-02-28 08:45:00",41.167191057439,12.3786
"2744",1377,-17.9287258664589,"2017-02-28 09:00:00",45.7562258664589,27.8275
"2745",1377.25,-30.3329682079906,"2017-02-28 09:15:00",50.2167682079906,19.8838
"2746",1377.5,-26.1516756543028,"2017-02-28 09:30:00",54.5152756543028,28.3636
"2747",1377.75,-15.7814072299853,"2017-02-28 09:45:00",58.6192072299853,42.8378
"2748",1378,-12.0082047304958,"2017-02-28 10:00:00",62.4974047304958,50.4892
"2749",1378.25,-11.6837587161786,"2017-02-28 10:15:00",66.1204587161786,54.4367
"2750",1378.5,-12.7825536351697,"2017-02-28 10:30:00",69.4610536351697,56.6785
"2751",1378.75,-9.77268684705924,"2017-02-28 10:45:00",72.4942868470592,62.7216
"2752",1379,-39.2317567238733,"2017-02-28 11:00:00",75.1979567238733,35.9662
"2753",1379.25,-40.806815489888,"2017-02-28 11:15:00",77.552815489888,36.746
"2754",1379.5,-42.4556830180412,"2017-02-28 11:30:00",79.5427830180412,37.0871
"2755",1379.75,-45.3838184195852,"2017-02-28 11:45:00",81.1551184195852,35.7713
"2756",1380,-45.6345469344808,"2017-02-28 12:00:00",82.3805469344808,36.746
"2757",1380.25,-38.9622403414815,"2017-02-28 12:15:00",83.2133403414815,44.2511
"2758",1380.5,-45.6870498473458,"2017-02-28 12:30:00",83.6513498473458,37.9643
"2759",1380.75,-52.2620911712636,"2017-02-28 12:45:00",83.6959911712636,31.4339
"2760",1381,-50.4074823010324,"2017-02-28 13:00:00",83.3521823010324,32.9447
"2761",1381.25,-38.8157351487998,"2017-02-28 13:15:00",82.6282351487998,43.8125
"2762",1381.5,-32.8010030637839,"2017-02-28 13:30:00",81.5357030637839,48.7347
"2763",1381.75,-31.4031868550318,"2017-02-28 13:45:00",80.0891868550319,48.686
"2764",1382,-32.0081026273845,"2017-02-28 14:00:00",78.3061026273845,46.298
"2765",1382.25,-31.5654153273752,"2017-02-28 14:15:00",76.2064153273753,44.641
"2766",1382.5,-34.6783424231582,"2017-02-28 14:30:00",73.8123424231582,39.134
"2767",1382.75,-24.3139325946264,"2017-02-28 14:45:00",71.1480325946264,46.8341
"2768",1383,-18.0912246794673,"2017-02-28 15:00:00",68.2392246794673,50.148
"2769",1383.25,-20.8129924018316,"2017-02-28 15:15:00",65.1128924018316,44.2999
"2770",1383.5,-24.3685805977958,"2017-02-28 15:30:00",61.7968805977958,37.4283
"2771",1383.75,-19.4779387434052,"2017-02-28 15:45:00",58.3195387434052,38.8416
"2772",1384,-14.5519575847915,"2017-02-28 16:00:00",54.7093575847915,40.1574
"2773",1384.25,-4.64791456660154,"2017-02-28 16:15:00",50.9946145666015,46.3467
"2774",1384.5,-15.9640335564666,"2017-02-28 16:30:00",47.2030335564666,31.239
"2775",1384.75,-12.0737640728672,"2017-02-28 16:45:00",43.3614640728672,31.2877
"2776",1385,-6.55088484732177,"2017-02-28 17:00:00",39.4955848473218,32.9447
"2777",1385.25,-24.2744360950942,"2017-02-28 17:15:00",35.6296360950942,11.3552
"2778",1385.5,-24.3297743403662,"2017-02-28 17:30:00",31.7861843403662,7.45641
"2779",1385.75,-23.5997930508493,"2017-02-28 17:45:00",27.9859230508493,4.38613
"2780",1386,-21.7133116932083,"2017-02-28 18:00:00",24.2475116932083,2.5342
"2781",1386.25,-20.1975771362376,"2017-02-28 18:15:00",20.5874551362376,0.389878
"2782",1386.5,-17.0200246143924,"2017-02-28 18:30:00",17.0200246143924,0
"2783",1386.75,-13.557220733184,"2017-02-28 18:45:00",13.557220733184,0
"2784",1387,-10.2087782622674,"2017-02-28 19:00:00",10.2087782622674,0
"2785",1399.25,-13.0157175976346,"2017-03-01 07:15:00",13.0157175976346,0
"2786",1399.5,-17.420742106684,"2017-03-01 07:30:00",17.664416106684,0.243674
"2787",1399.75,-18.3888430680072,"2017-03-01 07:45:00",22.3850930680072,3.99625
"2788",1400,-17.2044474965527,"2017-03-01 08:00:00",27.1463274965527,9.94188
"2789",1400.25,-14.8582171252689,"2017-03-01 08:15:00",31.9154171252689,17.0572
"2790",1400.5,-13.1686292683521,"2017-03-01 08:30:00",36.6587292683521,23.4901
"2791",1400.75,-10.9803710128673,"2017-03-01 08:45:00",41.3420710128673,30.3617
"2792",1401,-9.47747328358945,"2017-03-01 09:00:00",45.9310732835895,36.4536
"2793",1401.25,-7.99238307040013,"2017-03-01 09:15:00",50.3915830704001,42.3992
"2794",1401.5,-6.34525794556382,"2017-03-01 09:30:00",54.6900579455638,48.3448
"2795",1401.75,-5.23445693367387,"2017-03-01 09:45:00",58.7939569336739,53.5595
"2796",1402,-4.67782183019821,"2017-03-01 10:00:00",62.6721218301982,57.9943
"2797",1402.25,-4.30454319546533,"2017-03-01 10:15:00",66.2951431954653,61.9906
"2798",1402.5,-4.03880547763438,"2017-03-01 10:30:00",69.6357054776344,65.5969
"2799",1402.75,-3.22190603629267,"2017-03-01 10:45:00",72.6689060362927,69.447
"2800",1403,-2.80654324346996,"2017-03-01 11:00:00",75.37254324347,72.566
"2801",1403.25,-2.87086932344978,"2017-03-01 11:15:00",77.7273693234498,74.8565
"2802",1403.5,-1.93670414916247,"2017-03-01 11:30:00",79.7173041491625,77.7806
"2803",1403.75,-1.69710683187654,"2017-03-01 11:45:00",81.3296068318765,79.6325
"2804",1404,-2.0940026115489,"2017-03-01 12:00:00",82.5550026115489,80.461
"2805",1404.25,-3.26786326694057,"2017-03-01 12:15:00",83.3877632669406,80.1199
"2806",1404.5,-3.70584000481277,"2017-03-01 12:30:00",83.8257400048128,80.1199
"2807",1404.75,-3.78504854435801,"2017-03-01 12:45:00",83.870348544358,80.0853
"2808",1405,-2.67560687337819,"2017-03-01 13:00:00",83.5265068733782,80.8509
"2809",1405.25,-1.56172690402566,"2017-03-01 13:15:00",82.8025269040257,81.2408
"2810",1405.5,-1.00526198552063,"2017-03-01 13:30:00",81.7099619855206,80.7047
"2811",1405.75,-0.728312926914654,"2017-03-01 13:45:00",80.2634129269147,79.5351
"2812",1406,-1.04079583305213,"2017-03-01 14:00:00",78.4802958330521,77.4395
"2813",1406.25,0.0354243495317803,"2017-03-01 14:15:00",76.3805756504682,76.416
"2814",1406.5,0.333930152673375,"2017-03-01 14:30:00",73.9864698473266,74.3204
"2815",1406.75,1.34137289648166,"2017-03-01 14:45:00",71.3221271035183,72.6635
"2816",1407,2.00841374326369,"2017-03-01 15:00:00",68.4132862567363,70.4217
"2817",1407.25,1.86947896886497,"2017-03-01 15:15:00",65.286921031135,67.1564
"2818",1407.5,2.79752373720832,"2017-03-01 15:30:00",61.9708762627917,64.7684
"2819",1407.75,2.18119857223571,"2017-03-01 15:45:00",58.4935014277643,60.6747
"2820",1408,0.479312727820655,"2017-03-01 16:00:00",54.8832872721793,55.3626
"2821",1408.25,-0.581911240690324,"2017-03-01 16:15:00",51.1685112406903,50.5866
"2822",1408.5,-1.61499720093225,"2017-03-01 16:30:00",47.3768972009322,45.7619
"2823",1408.75,-3.32919467138609,"2017-03-01 16:45:00",43.5352946713861,40.2061
"2824",1409,-5.16518238358394,"2017-03-01 17:00:00",39.6693823835839,34.5042
"2825",1409.25,-7.87840055278005,"2017-03-01 17:15:00",35.8034005527801,27.925
