"","time","power","timestamp","trend","power_with_trend"
"8343",4168.75,-2.89597357176993,"2017-06-24 16:45:00",23.6393735717699,20.7434
"8344",4169,-6.79957068675861,"2017-06-24 17:00:00",22.8011706867586,16.0016
"8345",4169.25,-10.9785479290811,"2017-06-24 17:15:00",21.8120479290811,10.8335
"8346",4169.5,-11.0201234681975,"2017-06-24 17:30:00",20.6636834681975,9.64356
"8347",4169.75,-1.98059299169364,"2017-06-24 17:45:00",19.3496929916936,17.3691
"8348",4170,-1.26045040255662,"2017-06-24 18:00:00",17.8658504025566,16.6054
"8349",4170.25,-6.24703448221956,"2017-06-24 18:15:00",16.2102744822196,9.96324
"8350",4170.5,-8.66492783582047,"2017-06-24 18:30:00",14.3835778358205,5.71865
"8351",4170.75,-3.91755507121239,"2017-06-24 18:45:00",12.3889750712124,8.47142
"8352",4171,-3.5724278526356,"2017-06-24 19:00:00",10.2323478526356,6.65992
"8353",4183.25,-4.60591670082952,"2017-06-25 07:15:00",13.6456467008295,9.03973
"8354",4183.5,-5.20784223548074,"2017-06-25 07:30:00",15.5795422354807,10.3717
"8355",4183.75,-2.12159431303398,"2017-06-25 07:45:00",17.341694313034,15.2201
"8356",4184,0.0375967874302496,"2017-06-25 08:00:00",18.9298032125698,18.9674
"8357",4184.25,-0.38214986652201,"2017-06-25 08:15:00",20.344149866522,19.962
"8358",4184.5,-1.07487347405729,"2017-06-25 08:30:00",21.5874734740573,20.5126
"8359",4184.75,-1.58390925750057,"2017-06-25 08:45:00",22.6648092575006,21.0809
"8360",4185,-2.04068963186914,"2017-06-25 09:00:00",23.5832896318691,21.5426
"8361",4185.25,-2.22321267213617,"2017-06-25 09:15:00",24.3519126721362,22.1287
"8362",4185.5,-3.01238230862216,"2017-06-25 09:30:00",24.9812823086222,21.9689
"8363",4185.75,-2.96392514911524,"2017-06-25 09:45:00",25.4833251491152,22.5194
"8364",4186,-3.36938920864091,"2017-06-25 10:00:00",25.8709892086409,22.5016
"8365",4186.25,-3.46093011793458,"2017-06-25 10:15:00",26.1579301179346,22.697
"8366",4186.5,-3.80329057469956,"2017-06-25 10:30:00",26.3581905746996,22.5549
"8367",4186.75,-3.61127889442145,"2017-06-25 10:45:00",26.4858788944215,22.8746
"8368",4187,-3.52045250844539,"2017-06-25 11:00:00",26.5548525084454,23.0344
"8369",4187.25,-3.08221214634773,"2017-06-25 11:15:00",26.5784121463477,23.4962
"8370",4187.5,-3.01951222946992,"2017-06-25 11:30:00",26.5690122294699,23.5495
"8371",4187.75,-3.05959269647565,"2017-06-25 11:45:00",26.5379926964756,23.4784
"8372",4188,-2.6794370853095,"2017-06-25 12:00:00",26.4953370853095,23.8159
"8373",4188.25,-2.58026121590973,"2017-06-25 12:15:00",26.4494612159097,23.8692
"8374",4188.5,-2.62663626278311,"2017-06-25 12:30:00",26.4070362627831,23.7804
"8375",4188.75,-2.91214938573235,"2017-06-25 12:45:00",26.3728493857323,23.4607
"8376",4189,-2.64040441139385,"2017-06-25 13:00:00",26.3497044113938,23.7093
"8377",4189.25,-2.57576433950099,"2017-06-25 13:15:00",26.338364339501,23.7626
"8378",4189.5,-2.59273669836851,"2017-06-25 13:30:00",26.3375366983685,23.7448
"8379",4189.75,-2.15510200697722,"2017-06-25 13:45:00",26.3439020069772,24.1888
"8380",4190,-2.21668482948352,"2017-06-25 14:00:00",26.3521848294835,24.1355
"8381",4190.25,-2.36176614533888,"2017-06-25 14:15:00",26.3552661453389,23.9935
"8382",4190.5,-2.59953501767517,"2017-06-25 14:30:00",26.3443350176752,23.7448
"8383",4190.75,-3.02597683700207,"2017-06-25 14:45:00",26.3090768370021,23.2831
"8384",4191,-2.88379475879384,"2017-06-25 15:00:00",26.2378947587938,23.3541
"8385",4191.25,-2.99496035361677,"2017-06-25 15:15:00",26.1181603536168,23.1232
"8386",4191.5,-2.2981889574666,"2017-06-25 15:30:00",25.9364889574666,23.6383
"8387",4191.75,-2.66233475717929,"2017-06-25 15:45:00",25.6790347571793,23.0167
"8388",4192,-2.40390027899204,"2017-06-25 16:00:00",25.331800278992,22.9279
"8389",4192.25,-1.82875467401554,"2017-06-25 16:15:00",24.8809546740155,23.0522
"8390",4192.5,-1.86475501728414,"2017-06-25 16:30:00",24.3131550172841,22.4484
"8391",4192.75,-1.59376476041079,"2017-06-25 16:45:00",23.6158647604108,22.0221
"8392",4193,-1.07516350296005,"2017-06-25 17:00:00",22.77766350296,21.7025
"8393",4193.25,-0.849742374337161,"2017-06-25 17:15:00",21.7885423743372,20.9388
"8394",4193.5,-0.482779544007293,"2017-06-25 17:30:00",20.6401795440073,20.1574
"8395",4193.75,-0.3764906995562,"2017-06-25 17:45:00",19.3261906995562,18.9497
"8396",4194,0.148350256039787,"2017-06-25 18:00:00",17.8423497439602,17.9907
"8397",4194.25,-0.41607545865496,"2017-06-25 18:15:00",16.186775458655,15.7707
"8398",4194.5,-1.98148044877669,"2017-06-25 18:30:00",14.3600804487767,12.3786
"8399",4194.75,-3.43230932218392,"2017-06-25 18:45:00",12.3654793221839,8.93317
"8400",4195,-3.03390374309356,"2017-06-25 19:00:00",10.2088537430936,7.17495
"8401",4207.25,-4.4226647099832,"2017-06-26 07:15:00",13.6222347099832,9.19957
"8402",4207.5,-3.72813195617691,"2017-06-26 07:30:00",15.5561319561769,11.828
"8403",4207.75,-1.52988574668209,"2017-06-26 07:45:00",17.3182857466821,15.7884
"8404",4208,-0.36519636055824,"2017-06-26 08:00:00",18.9063963605582,18.5412
"8405",4208.25,-0.429744730243989,"2017-06-26 08:15:00",20.320744730244,19.891
"8406",4208.5,-0.802870054908176,"2017-06-26 08:30:00",21.5640700549082,20.7612
"8407",4208.75,-1.38290755686537,"2017-06-26 08:45:00",22.6414075568654,21.2585
"8408",4209,-1.83968965113284,"2017-06-26 09:00:00",23.5598896511328,21.7202
"8409",4209.25,-2.37741441268832,"2017-06-26 09:15:00",24.3285144126883,21.9511
"8410",4209.5,-2.65158577184716,"2017-06-26 09:30:00",24.9578857718472,22.3063
"8411",4209.75,-3.06483033639572,"2017-06-26 09:45:00",25.4599303363957,22.3951
"8412",4210,-3.38149612135657,"2017-06-26 10:00:00",25.8475961213566,22.4661
"8413",4210.25,-3.41973875746686,"2017-06-26 10:15:00",26.1345387574669,22.7148
"8414",4210.5,-3.51350094242468,"2017-06-26 10:30:00",26.3348009424247,22.8213
"8415",4210.75,-3.44579099171504,"2017-06-26 10:45:00",26.462490991715,23.0167
"8416",4211,-3.79896633668151,"2017-06-26 11:00:00",26.5314663366815,22.7325
"8417",4211.25,-3.69822770689819,"2017-06-26 11:15:00",26.5550277068982,22.8568
"8418",4211.5,-3.51122952370516,"2017-06-26 11:30:00",26.5456295237052,23.0344
"8419",4211.75,-3.08941172576447,"2017-06-26 11:45:00",26.5146117257645,23.4252
"8420",4212,-2.78035785101874,"2017-06-26 12:00:00",26.4719578510187,23.6916
"8421",4212.25,-2.68128371940449,"2017-06-26 12:15:00",26.4260837194045,23.7448
"8422",4212.5,-2.47896050542692,"2017-06-26 12:30:00",26.3836605054269,23.9047
"8423",4212.75,-2.23167536888658,"2017-06-26 12:45:00",26.3494753688866,24.1178
"8424",4213,-2.17303213641853,"2017-06-26 13:00:00",26.3263321364185,24.1533
"8425",4213.25,-2.21499380775428,"2017-06-26 13:15:00",26.3149938077543,24.1
"8426",4213.5,-2.17866791120678,"2017-06-26 13:30:00",26.3141679112068,24.1355
"8427",4213.75,-2.13173496575514,"2017-06-26 13:45:00",26.3205349657551,24.1888
"8428",4214,-2.31761953555396,"2017-06-26 14:00:00",26.328819535554,24.0112
"8429",4214.25,-2.32070260005297,"2017-06-26 14:15:00",26.331902600053,24.0112
"8430",4214.5,-2.46957322238232,"2017-06-26 14:30:00",26.3209732223823,23.8514
"8431",4214.75,-2.4698167930499,"2017-06-26 14:45:00",26.2857167930499,23.8159
"8432",4215,-2.75383646752859,"2017-06-26 15:00:00",26.2145364675286,23.4607
"8433",4215.25,-2.65190381638194,"2017-06-26 15:15:00",26.0948038163819,23.4429
"8434",4215.5,-2.48793417560489,"2017-06-26 15:30:00",25.9131341756049,23.4252
"8435",4215.75,-2.63898173203135,"2017-06-26 15:45:00",25.6556817320314,23.0167
"8436",4216,-2.13194901189675,"2017-06-26 16:00:00",25.3084490118968,23.1765
"8437",4216.25,-2.10730516630829,"2017-06-26 16:15:00",24.8576051663083,22.7503
"8438",4216.5,-1.87700727030164,"2017-06-26 16:30:00",24.2898072703016,22.4128
"8439",4216.75,-1.8545187754893,"2017-06-26 16:45:00",23.5925187754893,21.738
"8440",4217,-1.42481928142926,"2017-06-26 17:00:00",22.7543192814293,21.3295
"8441",4217.25,-1.07509991752721,"2017-06-26 17:15:00",21.7651999175272,20.6901
"8442",4217.5,-0.690338853250822,"2017-06-26 17:30:00",20.6168388532508,19.9265
"8443",4217.75,-0.104551776171295,"2017-06-26 17:45:00",19.3028517761713,19.1983
"8444",4218,-0.00591258927601501,"2017-06-26 18:00:00",17.819012589276,17.8131
"8445",4218.25,-0.907740073994587,"2017-06-26 18:15:00",16.1634400739946,15.2557
"8446",4218.5,-2.95274683546151,"2017-06-26 18:30:00",14.3367468354615,11.384
"8447",4218.75,-3.78192748152633,"2017-06-26 18:45:00",12.3421474815263,8.56022
"8448",4219,-3.24144367641809,"2017-06-26 19:00:00",10.1855236764181,6.94408
"8449",4231.25,-3.4758931463154,"2017-06-27 07:15:00",13.5989931463154,10.1231
"8450",4231.5,-3.6693922301543,"2017-06-27 07:30:00",15.5328922301543,11.8635
"8451",4231.75,-0.88504785952599,"2017-06-27 07:45:00",17.295047859526,16.41
"8452",4232,1.22093968650999,"2017-06-27 08:00:00",18.88316031349,20.1041
"8453",4232.25,-0.442110524494257,"2017-06-27 08:15:00",20.2975105244943,19.8554
"8454",4232.5,-5.8056376917,"2017-06-27 08:30:00",21.5408376917,15.7352
"8455",4232.75,-6.79417703741659,"2017-06-27 08:45:00",22.6181770374166,15.824
"8456",4233,-3.9831609766699,"2017-06-27 09:00:00",23.5366609766699,19.5535
"8457",4233.25,-3.70388758442557,"2017-06-27 09:15:00",24.3052875844256,20.6014
"8458",4233.5,-2.6283607910006,"2017-06-27 09:30:00",24.9346607910006,22.3063
"8459",4233.75,-3.39680720417961,"2017-06-27 09:45:00",25.4367072041796,22.0399
"8460",4234,-2.8609748389846,"2017-06-27 10:00:00",25.8243748389846,22.9634
"8461",4234.25,-2.95251932614826,"2017-06-27 10:15:00",26.1113193261483,23.1588
"8462",4234.5,-3.24158336336793,"2017-06-27 10:30:00",26.3115833633679,23.07
"8463",4234.75,-3.40487526612821,"2017-06-27 10:45:00",26.4392752661282,23.0344
"8464",4235,-3.59815246577006,"2017-06-27 11:00:00",26.5082524657701,22.9101
"8465",4235.25,-3.3908156918658,"2017-06-27 11:15:00",26.5318156918658,23.141
"8466",4235.5,-3.16831936575389,"2017-06-27 11:30:00",26.5224193657539,23.3541
"8467",4235.75,-3.47470342609435,"2017-06-27 11:45:00",26.4914034260944,23.0167
"8468",4236,-10.1807514108282,"2017-06-27 12:00:00",26.4487514108282,16.268
"8469",4236.25,-13.8822791398903,"2017-06-27 12:15:00",26.4028791398903,12.5206
"8470",4236.5,-9.95045778778382,"2017-06-27 12:30:00",26.3604577877838,16.41
"8471",4236.75,-8.14027451430791,"2017-06-27 12:45:00",26.3262745143079,18.186
"8472",4237,-8.64993314609572,"2017-06-27 13:00:00",26.3031331460957,17.6532
"8473",4237.25,-8.74509668287685,"2017-06-27 13:15:00",26.2917966828768,17.5467
"8474",4237.5,-8.70877265296262,"2017-06-27 13:30:00",26.2909726529626,17.5822
"8475",4237.75,-8.69744157533034,"2017-06-27 13:45:00",26.2973415753303,17.5999
"8476",4238,-3.91052801413288,"2017-06-27 14:00:00",26.3056280141329,22.3951
"8477",4238.25,-2.56391294881823,"2017-06-27 14:15:00",26.3087129488182,23.7448
"8478",4238.5,-2.80158544251472,"2017-06-27 14:30:00",26.2977854425147,23.4962
"8479",4238.75,-3.47673088572855,"2017-06-27 14:45:00",26.2625308857285,22.7858
"8480",4239,-3.72525243393042,"2017-06-27 15:00:00",26.1913524339304,22.4661
"8481",4239.25,-3.44562165768267,"2017-06-27 15:15:00",26.0716216576827,22.626
"8482",4239.5,-3.423853892979,"2017-06-27 15:30:00",25.889953892979,22.4661
"8483",4239.75,-3.14860332665036,"2017-06-27 15:45:00",25.6325033266504,22.4839
"8484",4240,-3.08557248493093,"2017-06-27 16:00:00",25.2852724849309,22.1997
"8485",4240.25,-5.44073051892612,"2017-06-27 16:15:00",24.8344305189261,19.3937
"8486",4240.5,-7.00413450367208,"2017-06-27 16:30:00",24.2666345036721,17.2625
"8487",4240.75,-6.99944789077293,"2017-06-27 16:45:00",23.5693478907729,16.5699
"8488",4241,-6.17905027979151,"2017-06-27 17:00:00",22.7311502797915,16.5521
"8489",4241.25,-9.15033280012952,"2017-06-27 17:15:00",21.7420328001295,12.5917
"8490",4241.5,-11.4473836212486,"2017-06-27 17:30:00",20.5936736212486,9.14629
"8491",4241.75,-2.1236884307262,"2017-06-27 17:45:00",19.2796884307262,17.156
"8492",4242,-5.77245113154964,"2017-06-27 18:00:00",17.7958511315496,12.0234
"8493",4242.25,-9.32052050513648,"2017-06-27 18:15:00",16.1402805051365,6.81976
"8494",4242.5,-8.68373915662432,"2017-06-27 18:30:00",14.3135891566243,5.62985
"8495",4242.75,-6.63586169386093,"2017-06-27 18:45:00",12.3189916938609,5.68313
"8496",4243,-5.06530978108135,"2017-06-27 19:00:00",10.1623697810813,5.09706
"8497",4255.25,-11.8887533456367,"2017-06-28 07:15:00",13.5759333456367,1.68718
"8498",4255.5,-13.3076243770035,"2017-06-28 07:30:00",15.5098343770035,2.20221
"8499",4255.75,-14.5014619549564,"2017-06-28 07:45:00",17.2719919549564,2.77053
"8500",4256,-15.0062363585706,"2017-06-28 08:00:00",18.8601063585706,3.85387
"8501",4256.25,-10.7907385202748,"2017-06-28 08:15:00",20.2744585202748,9.48372
"8502",4256.5,-0.17048763923437,"2017-06-28 08:30:00",21.5177876392344,21.3473
"8503",4256.75,0.0663710622397211,"2017-06-28 08:45:00",22.5951289377603,22.6615
"8504",4257,-1.9710148308692,"2017-06-28 09:00:00",23.5136148308692,21.5426
"8505",4257.25,-1.31884339352662,"2017-06-28 09:15:00",24.2822433935266,22.9634
"8506",4257.5,-2.03701855605308,"2017-06-28 09:30:00",24.9116185560531,22.8746
"8507",4257.75,-2.4502669262285,"2017-06-28 09:45:00",25.4136669262285,22.9634
"8508",4258,-3.77923651907311,"2017-06-28 10:00:00",25.8013365190731,22.0221
"8509",4258.25,-3.30248296531702,"2017-06-28 10:15:00",26.088282965317,22.7858
"8510",4258.5,-3.11204896265829,"2017-06-28 10:30:00",26.2885489626583,23.1765
"8511",4258.75,-3.15094282657724,"2017-06-28 10:45:00",26.4162428265772,23.2653
"8512",4259,-3.2376219884139,"2017-06-28 11:00:00",26.4852219884139,23.2476
"8513",4259.25,-3.17238717773888,"2017-06-28 11:15:00",26.5087871777389,23.3364
"8514",4259.5,-3.19859281588871,"2017-06-28 11:30:00",26.4993928158887,23.3008
"8515",4259.75,-2.79457884152177,"2017-06-28 11:45:00",26.4683788415218,23.6738
"8516",4260,-2.94732879257754,"2017-06-28 12:00:00",26.4257287925775,23.4784
"8517",4260.25,-3.02575848898866,"2017-06-28 12:15:00",26.3798584889887,23.3541
"8518",4260.5,-2.85903910525677,"2017-06-28 12:30:00",26.3374391052568,23.4784
"8519",4260.75,-2.70045780117933,"2017-06-28 12:45:00",26.3032578011793,23.6028
"8520",4261,-3.05031840338743,"2017-06-28 13:00:00",26.2801184033874,23.2298
"8521",4261.25,-2.84358391160919,"2017-06-28 13:15:00",26.2687839116092,23.4252
"8522",4261.5,-2.71846185415405,"2017-06-28 13:30:00",26.2679618541541,23.5495
"8523",4261.75,-2.7426327499976,"2017-06-28 13:45:00",26.2743327499976,23.5317
"8524",4262,-2.66212116329089,"2017-06-28 14:00:00",26.2826211632909,23.6205
"8525",4262.25,-2.36330807348013,"2017-06-28 14:15:00",26.2857080734801,23.9224
"8526",4262.5,-2.33458254369195,"2017-06-28 14:30:00",26.274782543692,23.9402
"8527",4262.75,-2.24602996443073,"2017-06-28 14:45:00",26.2395299644307,23.9935
"8528",4263,-2.53005349116544,"2017-06-28 15:00:00",26.1683534911654,23.6383
"8529",4263.25,-2.07292469445712,"2017-06-28 15:15:00",26.0486246944571,23.9757
"8530",4263.5,-6.04705891029619,"2017-06-28 15:30:00",25.8669589102962,19.8199
"8531",4263.75,-2.66391032551336,"2017-06-28 15:45:00",25.6095103255134,22.9456
"8532",4264,-2.06798146634053,"2017-06-28 16:00:00",25.2622814663405,23.1943
"8533",4264.25,-3.09124148388136,"2017-06-28 16:15:00",24.8114414838814,21.7202
"8534",4264.5,-3.695547453168,"2017-06-28 16:30:00",24.243647453168,20.5481
"8535",4264.75,-1.22236282580674,"2017-06-28 16:45:00",23.5463628258067,22.324
"8536",4265,-0.597267201360054,"2017-06-28 17:00:00",22.7081672013601,22.1109
"8537",4265.25,-2.2365517092221,"2017-06-28 17:15:00",21.7190517092221,19.4825
"8538",4265.5,-0.253494518855401,"2017-06-28 17:30:00",20.5706945188554,20.3172
"8539",4265.75,-1.63901131784044,"2017-06-28 17:45:00",19.2567113178404,17.6177
"8540",4266,1.03472399085174,"2017-06-28 18:00:00",17.7728760091483,18.8076
"8541",4266.25,-4.32480737420921,"2017-06-28 18:15:00",16.1173073742092,11.7925
"8542",4266.5,-5.83695801815424,"2017-06-28 18:30:00",14.2906180181542,8.45366
"8543",4266.75,-3.20301254882937,"2017-06-28 18:45:00",12.2960225488294,9.09301
"8544",4267,-2.53821263046011,"2017-06-28 19:00:00",10.1394026304601,7.60119
"8545",4279.25,-6.76882508459076,"2017-06-29 07:15:00",13.5530650845908,6.78424
"8546",4279.5,-6.51827815709578,"2017-06-29 07:30:00",15.4869681570958,8.96869
"8547",4279.75,-5.68752777708194,"2017-06-29 07:45:00",17.2491277770819,11.5616
"8548",4280,-3.36844422361045,"2017-06-29 08:00:00",18.8372442236104,15.4688
"8549",4280.25,-3.94809842911005,"2017-06-29 08:15:00",20.25159842911,16.3035
"8550",4280.5,-4.01932959275407,"2017-06-29 08:30:00",21.4949295927541,17.4756
"8551",4280.75,-4.0487729368466,"2017-06-29 08:45:00",22.5722729368466,18.5235
"8552",4281,-3.59976087639956,"2017-06-29 09:00:00",23.4907608763996,19.891
"8553",4281.25,-3.78239148638546,"2017-06-29 09:15:00",24.2593914863855,20.477
"8554",4281.5,-4.21636869711429,"2017-06-29 09:30:00",24.8887686971143,20.6724
"8555",4281.75,-5.30451911636711,"2017-06-29 09:45:00",25.3908191163671,20.0863
"8556",4282,-6.5801907591624,"2017-06-29 10:00:00",25.7784907591624,19.1983
"8557",4282.25,-5.10893925622932,"2017-06-29 10:15:00",26.0654392562293,20.9565
"8558",4282.5,-6.1616073052622,"2017-06-29 10:30:00",26.2657073052622,20.1041
"8559",4282.75,-7.46150322174043,"2017-06-29 10:45:00",26.3934032217404,18.9319
"8560",4283,-7.1219844370031,"2017-06-29 11:00:00",26.4623844370031,19.3404
"8561",4283.25,-6.34635168061848,"2017-06-29 11:15:00",26.4859516806185,20.1396
"8562",4283.5,-5.36015937392142,"2017-06-29 11:30:00",26.4765593739214,21.1164
"8563",4283.75,-3.26904745556843,"2017-06-29 11:45:00",26.4455474555684,23.1765
"8564",4284,-3.59929946349704,"2017-06-29 12:00:00",26.402899463497,22.8036
"8565",4284.25,-7.99343121763845,"2017-06-29 12:15:00",26.3570312176384,18.3636
"8566",4284.5,-3.24461389249238,"2017-06-29 12:30:00",26.3146138924924,23.07
"8567",4284.75,-2.94403464785442,"2017-06-29 12:45:00",26.2804346478544,23.3364
"8568",4285,-2.67229731035414,"2017-06-29 13:00:00",26.2572973103541,23.585
"8569",4285.25,-2.34126487971778,"2017-06-29 13:15:00",26.2459648797178,23.9047
"8570",4285.5,-1.91424488425286,"2017-06-29 13:30:00",26.2451448842529,24.3309
"8571",4285.75,-3.74991784293333,"2017-06-29 13:45:00",26.2515178429333,22.5016
"8572",4286,-2.28410831990841,"2017-06-29 14:00:00",26.2598083199084,23.9757
"8573",4286.25,-3.06859729462262,"2017-06-29 14:15:00",26.2628972946226,23.1943
"8574",4286.5,-5.10007383020072,"2017-06-29 14:30:00",26.2519738302007,21.1519
"8575",4286.75,-6.66322331714538,"2017-06-29 14:45:00",26.2167233171454,19.5535
"8576",4287,-8.77644891092375,"2017-06-29 15:00:00",26.1455489109238,17.3691
"8577",4287.25,-8.97642218209463,"2017-06-29 15:15:00",26.0258221820946,17.0494
"8578",4287.5,-8.47505846664744,"2017-06-29 15:30:00",25.8441584666474,17.3691
"8579",4287.75,-13.4212119514118,"2017-06-29 15:45:00",25.5867119514118,12.1655
"8580",4288,-15.0275851626162,"2017-06-29 16:00:00",25.2394851626162,10.2119
"8581",4288.25,-14.5057472513631,"2017-06-29 16:15:00",24.7886472513631,10.2829
"8582",4288.5,-7.704255292683,"2017-06-29 16:30:00",24.220855292683,16.5166
"8583",4288.75,-5.14217273818307,"2017-06-29 16:45:00",23.5235727381831,18.3814
"8584",4289,-11.017179187416,"2017-06-29 17:00:00",22.685379187416,11.6682
"8585",4289.25,-13.3669257697822,"2017-06-29 17:15:00",21.6962657697822,8.32934
"8586",4289.5,-8.08051065473962,"2017-06-29 17:30:00",20.5479106547396,12.4674
"8587",4289.75,-10.2119595298623,"2017-06-29 17:45:00",19.2339295298623,9.02197
"8588",4290,-13.3101462981285,"2017-06-29 18:00:00",17.7500962981285,4.43995
"8589",4290.25,-10.6422797409686,"2017-06-29 18:15:00",16.0945297409686,5.45225
"8590",4290.5,-4.10924246350032,"2017-06-29 18:30:00",14.2678424635003,10.1586
"8591",4290.75,-3.53543907357333,"2017-06-29 18:45:00",12.2732490735733,8.73781
"8592",4291,-3.13703123541135,"2017-06-29 19:00:00",10.1166312354114,6.9796
"8593",4303.25,-5.46745657426912,"2017-06-30 07:15:00",13.5303965742691,8.06294
"8594",4303.5,-5.76746176518915,"2017-06-30 07:30:00",15.4643017651892,9.69684
"8595",4303.75,-3.60466350430921,"2017-06-30 07:45:00",17.2264635043092,13.6218
"8596",4304,-1.46328207068351,"2017-06-30 08:00:00",18.8145820706835,17.3513
"8597",4304.25,-1.95413839675464,"2017-06-30 08:15:00",20.2289383967546,18.2748
"8598",4304.5,-2.45157168167854,"2017-06-30 08:30:00",21.4722716816785,19.0207
"8599",4304.75,-2.99611714776272,"2017-06-30 08:45:00",22.5496171477627,19.5535
