"","time","power","timestamp","trend","power_with_trend"
"336",163,-0.981627179018529,"2017-01-08 19:00:00",0.981627179018529,0
"337",175.25,-1.88281722822265,"2017-01-09 07:15:00",1.88281722822265,0
"338",175.5,-6.93859326898111,"2017-01-09 07:30:00",6.93859326898111,0
"339",175.75,-12.0275049205054,"2017-01-09 07:45:00",12.0275049205054,0
"340",176,-17.1232352575426,"2017-01-09 08:00:00",17.1232352575426,0
"341",176.25,-22.198680098962,"2017-01-09 08:15:00",22.198680098962,0
"342",176.5,-26.8043475485277,"2017-01-09 08:30:00",27.2261545485277,0.421807
"343",176.75,-31.4239104449045,"2017-01-09 08:45:00",32.1776134449045,0.753703
"344",177,-34.7005030333823,"2017-01-09 09:00:00",37.0248830333823,2.32438
"345",177.25,-34.1218409581217,"2017-01-09 09:15:00",41.7399009581217,7.61806
"346",177.5,-33.4942615051818,"2017-01-09 09:30:00",46.2949615051818,12.8007
"347",177.75,-31.0178629060596,"2017-01-09 09:45:00",50.6629629060596,19.6451
"348",178,-30.8101534412967,"2017-01-09 10:00:00",54.8176534412967,24.0075
"349",178.25,-20.5958730651103,"2017-01-09 10:15:00",58.7338730651103,38.138
"350",178.5,-21.9453873055419,"2017-01-09 10:30:00",62.3877873055419,40.4424
"351",178.75,-20.1098102798808,"2017-01-09 10:45:00",65.7571102798808,45.6473
"352",179,-13.6500138008369,"2017-01-09 11:00:00",68.8213138008369,55.1713
"353",179.25,-13.4234197330491,"2017-01-09 11:15:00",71.5618197330491,58.1384
"354",179.5,-21.4271729890147,"2017-01-09 11:30:00",73.9621729890147,52.535
"355",179.75,-16.8729928248469,"2017-01-09 11:45:00",76.0081928248469,59.1352
"356",180,-23.6035004049169,"2017-01-09 12:00:00",77.6881004049169,54.0846
"357",180.25,-27.5876209454703,"2017-01-09 12:15:00",78.9926209454703,51.405
"358",180.5,-29.3292591151391,"2017-01-09 12:30:00",79.9150591151391,50.5858
"359",180.75,-29.7545467588999,"2017-01-09 12:45:00",80.4513467588999,50.6968
"360",181,-16.8150624151091,"2017-01-09 13:00:00",80.6000624151091,63.785
"361",181.25,-13.6980225061652,"2017-01-09 13:15:00",80.3624225061652,66.6644
"362",181.5,-10.6857444954,"2017-01-09 13:30:00",79.7422444954,69.0565
"363",181.75,-6.78668270923774,"2017-01-09 13:45:00",78.7458827092377,71.9592
"364",182,-7.92713791784054,"2017-01-09 14:00:00",77.3821379178405,69.455
"365",182.25,-9.57274214295467,"2017-01-09 14:15:00",75.6621421429547,66.0894
"366",182.5,-13.0255205123775,"2017-01-09 14:30:00",73.5992205123775,60.5737
"367",182.75,-6.53793230068449,"2017-01-09 14:45:00",71.2087323006845,64.6708
"368",183,-6.58329358041867,"2017-01-09 15:00:00",68.5078935804187,61.9246
"369",183.25,-12.1391841523188,"2017-01-09 15:15:00",65.5155841523188,53.3764
"370",183.5,-17.8458416234055,"2017-01-09 15:30:00",62.2521416234055,44.4063
"371",183.75,-17.9204456548059,"2017-01-09 15:45:00",58.7391456548059,40.8187
"372",184,-11.7450955046537,"2017-01-09 16:00:00",54.9991955046537,43.2541
"373",184.25,-22.7945840438606,"2017-01-09 16:15:00",51.0556840438606,28.2611
"374",184.5,-36.9879114232831,"2017-01-09 16:30:00",46.9325714232831,9.94466
"375",184.75,-29.6092615201179,"2017-01-09 16:45:00",42.6541615201179,13.0449
"376",185,-31.6658041903679,"2017-01-09 17:00:00",38.2448841903679,6.57908
"377",185.25,-28.5020062047885,"2017-01-09 17:15:00",33.7290862047885,5.22708
"378",185.5,-26.8286535507781,"2017-01-09 17:30:00",29.1308335507781,2.30218
"379",185.75,-23.8965175455727,"2017-01-09 17:45:00",24.4737275455727,0.57721
"380",186,-19.7807369312644,"2017-01-09 18:00:00",19.7807369312644,0
"381",186.25,-15.0740478142884,"2017-01-09 18:15:00",15.0740478142884,0
"382",186.5,-10.3749329766431,"2017-01-09 18:30:00",10.3749329766431,0
"383",186.75,-5.70364172904948,"2017-01-09 18:45:00",5.70364172904948,0
"384",187,-1.07931110372072,"2017-01-09 19:00:00",1.07931110372072,0
"385",199.25,-1.9826594348285,"2017-01-10 07:15:00",1.9826594348285,0
"386",199.5,-7.03847933137252,"2017-01-10 07:30:00",7.03847933137252,0
"387",199.75,-12.1274348309678,"2017-01-10 07:45:00",12.1274348309678,0
"388",200,-17.2232090083578,"2017-01-10 08:00:00",17.2232090083578,0
"389",200.25,-22.2986976824051,"2017-01-10 08:15:00",22.2986976824051,0
"390",200.5,-27.3262159568702,"2017-01-10 08:30:00",27.3262159568702,0
"391",200.75,-32.2777186704146,"2017-01-10 08:45:00",32.2777186704146,0
"392",201,-37.1250320683198,"2017-01-10 09:00:00",37.1250320683198,0
"393",201.25,-41.840093794745,"2017-01-10 09:15:00",41.840093794745,0
"394",201.5,-46.3951981357423,"2017-01-10 09:30:00",46.3951981357423,0
"395",201.75,-50.7632433228053,"2017-01-10 09:45:00",50.7632433228053,0
"396",202,-54.9179776364688,"2017-01-10 10:00:00",54.9179776364688,0
"397",202.25,-58.8342410309466,"2017-01-10 10:15:00",58.8342410309466,0
"398",202.5,-62.4881990342759,"2017-01-10 10:30:00",62.4881990342759,0
"399",202.75,-65.8575657637395,"2017-01-10 10:45:00",65.8575657637395,0
"400",203,-68.9218130320442,"2017-01-10 11:00:00",68.9218130320442,0
"401",203.25,-71.6623627038227,"2017-01-10 11:15:00",71.6623627038227,0
"402",203.5,-74.0627596915683,"2017-01-10 11:30:00",74.0627596915683,0
"403",203.75,-76.1088232513885,"2017-01-10 11:45:00",76.1088232513885,0
"404",204,-77.7887745476502,"2017-01-10 12:00:00",77.7887745476502,0
"405",204.25,-79.0933387965946,"2017-01-10 12:15:00",79.0933387965946,0
"406",204.5,-80.0158206668483,"2017-01-10 12:30:00",80.0158206668483,0
"407",204.75,-80.552152003383,"2017-01-10 12:45:00",80.552152003383,0
"408",205,-80.7009113445506,"2017-01-10 13:00:00",80.7009113445506,0
"409",205.25,-80.4633151127446,"2017-01-10 13:15:00",80.4633151127446,0
"410",205.5,-79.8431807712918,"2017-01-10 13:30:00",79.8431807712918,0
"411",205.75,-78.8468626466122,"2017-01-10 13:45:00",78.8468626466122,0
"412",206,-77.4831615088623,"2017-01-10 14:00:00",77.4831615088623,0
"413",206.25,-75.7632093797839,"2017-01-10 14:15:00",75.7632093797839,0
"414",206.5,-73.70033138717,"2017-01-10 14:30:00",73.70033138717,0
"415",206.75,-71.3098868055906,"2017-01-10 14:45:00",71.3098868055906,0
"416",207,-68.6090917075844,"2017-01-10 15:00:00",68.6090917075844,0
"417",207.25,-65.6168258938841,"2017-01-10 15:15:00",65.6168258938841,0
"418",207.5,-62.3534269715078,"2017-01-10 15:30:00",62.3534269715078,0
"419",207.75,-58.8404746015753,"2017-01-10 15:45:00",58.8404746015753,0
"420",208,-55.1005680422167,"2017-01-10 16:00:00",55.1005680422167,0
"421",208.25,-51.1571001643396,"2017-01-10 16:15:00",51.1571001643396,0
"422",208.5,-47.0340311187945,"2017-01-10 16:30:00",47.0340311187945,0
"423",208.75,-42.7556647827742,"2017-01-10 16:45:00",42.7556647827742,0
"424",209,-38.3464310122747,"2017-01-10 17:00:00",38.3464310122747,0
"425",209.25,-33.8306765780501,"2017-01-10 17:15:00",33.8306765780501,0
"426",209.5,-29.2324674674906,"2017-01-10 17:30:00",29.2324674674906,0
"427",209.75,-24.5754049978292,"2017-01-10 17:45:00",24.5754049978292,0
"428",210,-19.8824579111523,"2017-01-10 18:00:00",19.8824579111523,0
"429",210.25,-15.1758123138918,"2017-01-10 18:15:00",15.1758123138918,0
"430",210.5,-10.4767409880403,"2017-01-10 18:30:00",10.4767409880403,0
"431",210.75,-5.80549324431239,"2017-01-10 18:45:00",5.80549324431239,0
"432",211,-1.18120611491998,"2017-01-10 19:00:00",1.18120611491998,0
"433",223.25,-2.08667593095552,"2017-01-11 07:15:00",2.08667593095552,0
"434",223.5,-7.14253892074964,"2017-01-11 07:30:00",7.14253892074964,0
"435",223.75,-12.2315375054211,"2017-01-11 07:45:00",12.2315375054211,0
"436",224,-17.3273547597046,"2017-01-11 08:00:00",17.3273547597046,0
"437",224.25,-22.4028865024619,"2017-01-11 08:15:00",22.4028865024619,0
"438",224.5,-26.478050837447,"2017-01-11 08:30:00",27.430447837447,0.952397
"439",224.75,-28.4170036033158,"2017-01-11 08:45:00",32.3819936033158,3.96499
"440",225,-30.3416800453463,"2017-01-11 09:00:00",37.2293500453463,6.88767
"441",225.25,-31.4913548076921,"2017-01-11 09:15:00",41.9444548076921,10.4531
"442",225.5,-28.4041021764026,"2017-01-11 09:30:00",46.4996021764026,18.0955
"443",225.75,-24.999790382963,"2017-01-11 09:45:00",50.867690382963,25.8679
"444",226,-27.980167707907,"2017-01-11 10:00:00",55.022467707907,27.0423
"445",226.25,-32.4492741054414,"2017-01-11 10:15:00",58.9387741054414,26.4895
"446",226.5,-27.3107751035997,"2017-01-11 10:30:00",62.5927751035997,35.282
"447",226.75,-33.4707848196588,"2017-01-11 10:45:00",65.9621848196588,32.4914
"448",227,-37.0900750663215,"2017-01-11 11:00:00",69.0264750663215,31.9364
"449",227.25,-41.0927677082166,"2017-01-11 11:15:00",71.7670677082166,30.6743
"450",227.5,-43.0059076578307,"2017-01-11 11:30:00",74.1675076578307,31.1616
"451",227.75,-46.3807141712683,"2017-01-11 11:45:00",76.2136141712683,29.8329
"452",228,-51.3830084128906,"2017-01-11 12:00:00",77.8936084128906,26.5106
"453",228.25,-54.2372155989345,"2017-01-11 12:15:00",79.1982155989345,24.961
"454",228.5,-55.2929403980213,"2017-01-11 12:30:00",80.1207403980213,24.8278
"455",228.75,-56.4931146551185,"2017-01-11 12:45:00",80.6571146551185,24.164
"456",229,-56.576416908573,"2017-01-11 13:00:00",80.805916908573,24.2295
"457",229.25,-57.0914635807736,"2017-01-11 13:15:00",80.5683635807736,23.4769
"458",229.5,-55.1193721350425,"2017-01-11 13:30:00",79.9482721350425,24.8289
"459",229.75,-58.8417968977947,"2017-01-11 13:45:00",78.9519968977947,20.1102
"460",230,-53.0036386391819,"2017-01-11 14:00:00",77.5883386391819,24.5847
"461",230.25,-48.6263293809416,"2017-01-11 14:15:00",75.8684293809416,27.2421
"462",230.5,-46.8298942508619,"2017-01-11 14:30:00",73.8055942508619,26.9757
"463",230.75,-45.1265925235074,"2017-01-11 14:45:00",71.4151925235074,26.2886
"464",231,-47.9182402714126,"2017-01-11 15:00:00",68.7144402714126,20.7962
"465",231.25,-39.256017295306,"2017-01-11 15:15:00",65.722217295306,26.4662
"466",231.5,-38.0739612022001,"2017-01-11 15:30:00",62.4588612022001,24.3849
"467",231.75,-31.8359516532107,"2017-01-11 15:45:00",58.9459516532107,27.11
"468",232,-29.470287906462,"2017-01-11 16:00:00",55.206087906462,25.7358
"469",232.25,-38.8370628328584,"2017-01-11 16:15:00",51.2626628328584,12.4256
"470",232.5,-35.9772365832438,"2017-01-11 16:30:00",47.1396365832438,11.1624
"471",232.75,-32.5637130348074,"2017-01-11 16:45:00",42.8613130348074,10.2976
"472",233,-28.4841520435414,"2017-01-11 17:00:00",38.4521220435414,9.96797
"473",233.25,-24.3913503801936,"2017-01-11 17:15:00",33.9364103801936,9.54506
"474",233.5,-25.2422740321506,"2017-01-11 17:30:00",29.3382440321506,4.09597
"475",233.75,-23.6622243166385,"2017-01-11 17:45:00",24.6812243166385,1.019
"476",234,-19.9883199757427,"2017-01-11 18:00:00",19.9883199757427,0
"477",234.25,-15.2817171158866,"2017-01-11 18:15:00",15.2817171158866,0
"478",234.5,-10.5826885190602,"2017-01-11 18:30:00",10.5826885190602,0
"479",234.75,-5.91148349597292,"2017-01-11 18:45:00",5.91148349597292,0
"480",235,-1.28723907883184,"2017-01-11 19:00:00",1.28723907883184,0
"481",247.25,-2.19479142014432,"2017-01-12 07:15:00",2.19479142014432,0
"482",247.5,-7.25069669672154,"2017-01-12 07:30:00",7.25069669672154,0
"483",247.75,-12.3397375595436,"2017-01-12 07:45:00",12.3397375595436,0
"484",248,-17.4355970833462,"2017-01-12 08:00:00",17.4355970833462,0
"485",248.25,-22.5111710869835,"2017-01-12 08:15:00",22.5111710869835,0
"486",248.5,-26.2755746742055,"2017-01-12 08:30:00",27.5387746742055,1.2632
"487",248.75,-26.0899926836632,"2017-01-12 08:45:00",32.4903626836632,6.40037
"488",249,-24.4926613606297,"2017-01-12 09:00:00",37.3377613606297,12.8451
"489",249.25,-19.5950083492563,"2017-01-12 09:15:00",42.0529083492563,22.4579
"490",249.5,-13.3873979355828,"2017-01-12 09:30:00",46.6080979355828,33.2207
"491",249.75,-8.71892835109453,"2017-01-12 09:45:00",50.9762283510945,42.2573
"492",250,-6.89294787631818,"2017-01-12 10:00:00",55.1310478763182,48.2381
"493",250.25,-11.7616964654568,"2017-01-12 10:15:00",59.0473964654568,47.2857
"494",250.5,-14.7952396465379,"2017-01-12 10:30:00",62.7014396465379,47.9062
"495",250.75,-18.2323915368347,"2017-01-12 10:45:00",66.0708915368347,47.8385
"496",251,-30.4877239490465,"2017-01-12 11:00:00",69.1352239490465,38.6475
"497",251.25,-21.9105587477943,"2017-01-12 11:15:00",71.8758587477943,49.9653
"498",251.5,-39.459440845563,"2017-01-12 11:30:00",74.276340845563,34.8169
"499",251.75,-40.4199894984511,"2017-01-12 11:45:00",76.3224894984511,35.9025
"500",252,-46.1094258708156,"2017-01-12 12:00:00",78.0025258708156,31.8931
"501",252.25,-55.652675178888,"2017-01-12 12:15:00",79.307175178888,23.6545
"502",252.5,-65.0136420912856,"2017-01-12 12:30:00",80.2297420912856,15.2161
"503",252.75,-70.0455584529712,"2017-01-12 12:45:00",80.7661584529712,10.7206
"504",253,-70.2388028022869,"2017-01-12 13:00:00",80.9150028022868,10.6762
"505",253.25,-69.9346915616167,"2017-01-12 13:15:00",80.6774915616167,10.7428
"506",253.5,-69.4478421942783,"2017-01-12 13:30:00",80.0574421942783,10.6096
"507",253.75,-68.7402090266819,"2017-01-12 13:45:00",79.0612090266819,10.321
"508",254,-66.954792828975,"2017-01-12 14:00:00",77.697592828975,10.7428
"509",254.25,-65.5013256228902,"2017-01-12 14:15:00",75.9777256228902,10.4764
"510",254.5,-62.9734325362104,"2017-01-12 14:30:00",73.9149325362104,10.9415
"511",254.75,-59.4319728434963,"2017-01-12 14:45:00",71.5245728434963,12.0926
"512",255,-51.4165626172773,"2017-01-12 15:00:00",68.8238626172773,17.4073
"513",255.25,-36.3084816582776,"2017-01-12 15:15:00",65.8316816582776,29.5232
"514",255.5,-35.0609675735051,"2017-01-12 15:30:00",62.5683675735051,27.5074
"515",255.75,-33.5628000240692,"2017-01-12 15:45:00",59.0555000240692,25.4927
"516",256,-32.8577782680933,"2017-01-12 16:00:00",55.3156782680933,22.4579
"517",256.25,-27.3869951764732,"2017-01-12 16:15:00",51.3722951764732,23.9853
"518",256.5,-30.8377109000502,"2017-01-12 16:30:00",47.2493109000502,16.4116
"519",256.75,-28.3976293160084,"2017-01-12 16:45:00",42.9710293160084,14.5734
"520",257,-27.6869802803353,"2017-01-12 17:00:00",38.5618802803353,10.8749
"521",257.25,-25.6744405637747,"2017-01-12 17:15:00",34.0462105637747,8.37177
"522",257.5,-25.703986153706,"2017-01-12 17:30:00",29.448086153706,3.7441
"523",257.75,-24.1040063673556,"2017-01-12 17:45:00",24.7911083673556,0.687102
"524",258,-20.0982459467993,"2017-01-12 18:00:00",20.0982459467993,0
"525",258.25,-15.3916849984584,"2017-01-12 18:15:00",15.3916849984584,0
"526",258.5,-10.6926983043172,"2017-01-12 18:30:00",10.6926983043172,0
"527",258.75,-6.02153517508196,"2017-01-12 18:45:00",6.02153517508196,0
"528",259,-1.39733264295421,"2017-01-12 19:00:00",1.39733264295421,0
"529",271.25,-2.30692642611017,"2017-01-13 07:15:00",2.30692642611017,0
"530",271.5,-7.36287313987027,"2017-01-13 07:30:00",7.36287313987027,0
"531",271.75,-12.4519554308035,"2017-01-13 07:45:00",12.4519554308035,0
"532",272,-17.5478563736375,"2017-01-13 08:00:00",17.5478563736375,0
"533",272.25,-22.6234717872232,"2017-01-13 08:15:00",22.6234717872232,0
"534",272.5,-27.0084157753047,"2017-01-13 08:30:00",27.6511167753047,0.642701
"535",272.75,-30.2339661765307,"2017-01-13 08:45:00",32.6027461765307,2.36878
"536",273,-32.0910162361697,"2017-01-13 09:00:00",37.4501862361697,5.35917
"537",273.25,-23.1840745983652,"2017-01-13 09:15:00",42.1653745983652,18.9813
"538",273.5,-15.4913055491566,"2017-01-13 09:30:00",46.7206055491566,31.2293
"539",273.75,-16.2507773200207,"2017-01-13 09:45:00",51.0887773200207,34.838
"540",274,-28.7108381914833,"2017-01-13 10:00:00",55.2436381914833,26.5328
"541",274.25,-27.4001281177394,"2017-01-13 10:15:00",59.1600281177394,31.7599
"542",274.5,-24.6317126268145,"2017-01-13 10:30:00",62.8141126268145,38.1824
"543",274.75,-24.877605835977,"2017-01-13 10:45:00",66.183605835977,41.306
"544",275,-2.33937955791961,"2017-01-13 11:00:00",69.2479795579196,66.9086
"545",275.25,-11.9243556572614,"2017-01-13 11:15:00",71.9886556572614,60.0643
"546",275.5,-6.99327904648044,"2017-01-13 11:30:00",74.3891790464804,67.3959
"547",275.75,-8.99616898167245,"2017-01-13 11:45:00",76.4353689816725,67.4392
"548",276,-5.36034662718835,"2017-01-13 12:00:00",78.1154466271883,72.7551
"549",276.25,-6.5984371992562,"2017-01-13 12:15:00",79.4201371992562,72.8217
"550",276.5,-6.14794536648844,"2017-01-13 12:30:00",80.3427453664884,74.1948
"551",276.75,-7.19280297384293,"2017-01-13 12:45:00",80.8792029738429,73.6864
"552",277,-5.57118855965739,"2017-01-13 13:00:00",81.0280885596574,75.4569
"553",277.25,-5.46691854631153,"2017-01-13 13:15:00",80.7906185463115,75.3237
"554",277.5,-23.8926103971181,"2017-01-13 13:30:00",80.1706103971181,56.278
"555",277.75,-13.8165184384832,"2017-01-13 13:45:00",79.1744184384832,65.3579
"556",278,-7.20364344054929,"2017-01-13 14:00:00",77.8108434405493,70.6072
"557",278.25,-11.2870174250442,"2017-01-13 14:15:00",76.0910174250442,64.804
"558",278.5,-19.699465519747,"2017-01-13 14:30:00",74.028265519747,54.3288
"559",278.75,-11.5503469992135,"2017-01-13 14:45:00",71.6379469992135,60.0876
"560",279,-12.9034779359692,"2017-01-13 15:00:00",68.9372779359692,56.0338
"561",279.25,-3.59983813073246,"2017-01-13 15:15:00",65.9451381307325,62.3453
"562",279.5,-12.7165651905066,"2017-01-13 15:30:00",62.6818651905066,49.9653
"563",279.75,-13.6116387763985,"2017-01-13 15:45:00",59.1690387763985,45.5574
"564",280,-10.689958146524,"2017-01-13 16:00:00",55.429258146524,44.7393
"565",280.25,-13.2158161717768,"2017-01-13 16:15:00",51.4859161717768,38.2701
"566",280.5,-15.6907730029929,"2017-01-13 16:30:00",47.3629730029929,31.6722
"567",280.75,-20.2061325173526,"2017-01-13 16:45:00",43.0847325173526,22.8786
"568",281,-27.3590245708372,"2017-01-13 17:00:00",38.6756245708372,11.3166
"569",281.25,-24.6371359341857,"2017-01-13 17:15:00",34.1599959341857,9.52286
"570",281.5,-24.312632594776,"2017-01-13 17:30:00",29.561912594776,5.24928
"571",281.75,-22.5794858698259,"2017-01-13 17:45:00",24.9049758698259,2.32549
"572",282,-20.1677535014108,"2017-01-13 18:00:00",20.2121545014108,0.044401
"573",282.25,-15.5056345959433,"2017-01-13 18:15:00",15.5056345959433,0
"574",282.5,-10.8066889354073,"2017-01-13 18:30:00",10.8066889354073,0
"575",282.75,-6.13556683050147,"2017-01-13 18:45:00",6.13556683050147,0
"576",283,-1.51140531342273,"2017-01-13 19:00:00",1.51140531342273,0
"577",295.25,-2.42299737251309,"2017-01-14 07:15:00",2.42299737251309,0
"578",295.5,-7.47898463158609,"2017-01-14 07:30:00",7.47898463158609,0
"579",295.75,-12.5681074583237,"2017-01-14 07:45:00",12.5681074583237,0
"580",296,-17.6640489274479,"2017-01-14 08:00:00",17.6640489274479,0
"581",296.25,-22.7397048578053,"2017-01-14 08:15:00",22.7397048578053,0
"582",296.5,-27.0569783531364,"2017-01-14 08:30:00",27.7673903531364,0.710412
"583",296.75,-29.0648802520834,"2017-01-14 08:45:00",32.7190602520834,3.65418
"584",297,-30.1038807999113,"2017-01-14 09:00:00",37.5665407999113,7.46266
"585",297.25,-27.8637696407582,"2017-01-14 09:15:00",42.2817696407582,14.418
"586",297.5,-24.091641060661,"2017-01-14 09:30:00",46.837041060661,22.7454
"587",297.75,-21.0182532910919,"2017-01-14 09:45:00",51.2052532910919,30.187
"588",298,-18.4187546125695,"2017-01-14 10:00:00",55.3601546125695,36.9414
"589",298.25,-16.7306849792878,"2017-01-14 10:15:00",59.2765849792878,42.5459
"590",298.5,-15.0245099192646,"2017-01-14 10:30:00",62.9307099192646,47.9062
"591",298.75,-13.1014435497669,"2017-01-14 10:45:00",66.3002435497669,53.1988
"592",299,-12.24635768348,"2017-01-14 11:00:00",69.36465768348,57.1183
"593",299.25,-11.0209741850206,"2017-01-14 11:15:00",72.1053741850206,61.0844
"594",299.5,-10.4767379668621,"2017-01-14 11:30:00",74.5059379668621,64.0292
"595",299.75,-10.1308682850943,"2017-01-14 11:45:00",76.5521682850943,66.4213
"596",300,-9.81848630406539,"2017-01-14 12:00:00",78.2322863040654,68.4138
"597",300.25,-9.41711723999757,"2017-01-14 12:15:00",79.5370172399976,70.1199
"598",300.5,-9.47726576149985,"2017-01-14 12:30:00",80.4596657614998,70.9824
"599",300.75,-10.1025637135249,"2017-01-14 12:45:00",80.9961637135249,70.8936
"600",301,-9.67428963440645,"2017-01-14 13:00:00",81.1450896344064,71.4708
"601",301.25,-8.9495599465194,"2017-01-14 13:15:00",80.9076599465194,71.9581
"602",301.5,-7.92999211317242,"2017-01-14 13:30:00",80.2876921131724,72.3577
"603",301.75,-7.84294046076651,"2017-01-14 13:45:00",79.2915404607665,71.4486
