"","time","power","timestamp","trend","power_with_trend"
"343",176.75,-6.85695774936332,"2017-01-09 08:45:00",7.15695774936332,0.3
"344",177,-7.38527648886307,"2017-01-09 09:00:00",8.18527648886307,0.8
"345",177.25,-8.28945608364841,"2017-01-09 09:15:00",9.18945608364841,0.9
"346",177.5,-8.76182892296147,"2017-01-09 09:30:00",10.1618289229615,1.4
"347",177.75,-7.99487620526603,"2017-01-09 09:45:00",11.094876205266,3.1
"348",178,-7.98131754939591,"2017-01-09 10:00:00",11.9813175493959,4
"349",178.25,-8.61419838665341,"2017-01-09 10:15:00",12.8141983866534,4.2
"350",178.5,-7.88697379775262,"2017-01-09 10:30:00",13.5869737977526,5.7
"351",178.75,-6.99358751068581,"2017-01-09 10:45:00",14.2935875106858,7.3
"352",179,-6.72854484909317,"2017-01-09 11:00:00",14.9285448490932,8.2
"353",179.25,-6.98697851433225,"2017-01-09 11:15:00",15.4869785143323,8.5
"354",179.5,-7.16470619659358,"2017-01-09 11:30:00",15.9647061965936,8.8
"355",179.75,-7.55827913924436,"2017-01-09 11:45:00",16.3582791392444,8.8
"356",180,-6.8650209239232,"2017-01-09 12:00:00",16.6650209239232,9.8
"357",180.25,-6.98305589936463,"2017-01-09 12:15:00",16.8830558993646,9.9
"358",180.5,-6.61132684188991,"2017-01-09 12:30:00",17.0113268418899,10.4
"359",180.75,-6.64960160719003,"2017-01-09 12:45:00",17.04960160719,10.4
"360",181,-6.89846870856481,"2017-01-09 13:00:00",16.9984687085648,10.1
"361",181.25,-7.25932193321906,"2017-01-09 13:15:00",16.8593219332191,9.6
"362",181.5,-7.93433428259105,"2017-01-09 13:30:00",16.6343342825911,8.7
"363",181.75,-6.82642169207183,"2017-01-09 13:45:00",16.3264216920718,9.5
"364",182,-6.03919714702545,"2017-01-09 14:00:00",15.9391971470254,9.9
"365",182.25,-6.67691596303274,"2017-01-09 14:15:00",15.4769159630327,8.8
"366",182.5,-6.64441313622811,"2017-01-09 14:30:00",14.9444131362281,8.3
"367",182.75,-5.84703379217637,"2017-01-09 14:45:00",14.3470337921764,8.5
"368",183,-4.99055786690099,"2017-01-09 15:00:00",13.690557866901,8.7
"369",183.25,-4.28112023969124,"2017-01-09 15:15:00",12.9811202396912,8.7
"370",183.5,-5.02512760274946,"2017-01-09 15:30:00",12.2251276027495,7.2
"371",183.75,-5.32917339654649,"2017-01-09 15:45:00",11.4291733965465,6.1
"372",184,-5.29995216121019,"2017-01-09 16:00:00",10.5999521612102,5.3
"373",184.25,-6.84417465308894,"2017-01-09 16:15:00",9.74417465308894,2.9
"374",184.5,-7.56848505185049,"2017-01-09 16:30:00",8.86848505185049,1.3
"375",184.75,-7.2793815375665,"2017-01-09 16:45:00",7.9793815375665,0.7
"376",185,-6.58314145002475,"2017-01-09 17:00:00",7.08314145002475,0.5
"377",185.25,-5.78575215517469,"2017-01-09 17:15:00",6.1857521551747,0.4
"378",185.5,-5.29284863771218,"2017-01-09 17:30:00",5.29284863771218,0
"379",185.75,-4.40965871615745,"2017-01-09 17:45:00",4.40965871615745,0
"380",186,-3.54095663954506,"2017-01-09 18:00:00",3.54095663954506,0
"381",186.25,-2.69102567536626,"2017-01-09 18:15:00",2.69102567536626,0
"382",186.5,-1.86363013929554,"2017-01-09 18:30:00",1.86363013929554,0
"383",186.75,-1.06199715122409,"2017-01-09 18:45:00",1.06199715122409,0
"384",187,-0.288808232074953,"2017-01-09 19:00:00",0.288808232074953,0
"385",199.25,-0.919437342613551,"2017-01-10 07:15:00",0.919437342613551,0
"386",199.5,-1.93446241611239,"2017-01-10 07:30:00",1.93446241611239,0
"387",199.75,-2.9695242646967,"2017-01-10 07:45:00",2.9695242646967,0
"388",200,-4.01789736587915,"2017-01-10 08:00:00",4.01789736587915,0
"389",200.25,-5.07249649246918,"2017-01-10 08:15:00",5.07249649246918,0
"390",200.5,-6.12595148035349,"2017-01-10 08:30:00",6.12595148035349,0
"391",200.75,-7.07068763559735,"2017-01-10 08:45:00",7.17068763559735,0.1
"392",201,-7.59901060076886,"2017-01-10 09:00:00",8.19901060076886,0.6
"393",201.25,-8.20319441998028,"2017-01-10 09:15:00",9.20319441998028,1
"394",201.5,-9.07557148247283,"2017-01-10 09:30:00",10.1755714824728,1.1
"395",201.75,-9.90862298671007,"2017-01-10 09:45:00",11.1086229867101,1.2
"396",202,-9.89506855152505,"2017-01-10 10:00:00",11.995068551525,2.1
"397",202.25,-9.62795360821983,"2017-01-10 10:15:00",12.8279536082198,3.2
"398",202.5,-8.50073323750821,"2017-01-10 10:30:00",13.6007332375082,5.1
"399",202.75,-10.7073511673817,"2017-01-10 10:45:00",14.3073511673817,3.6
"400",203,-11.7423127214803,"2017-01-10 11:00:00",14.9423127214803,3.2
"401",203.25,-12.2007506011609,"2017-01-10 11:15:00",15.5007506011609,3.3
"402",203.5,-10.0784824966137,"2017-01-10 11:30:00",15.9784824966137,5.9
"403",203.75,-11.1720596512053,"2017-01-10 11:45:00",16.3720596512053,5.2
"404",204,-13.2788056465739,"2017-01-10 12:00:00",16.6788056465739,3.4
"405",204.25,-12.9968448314538,"2017-01-10 12:15:00",16.8968448314538,3.9
"406",204.5,-12.7251199821656,"2017-01-10 12:30:00",17.0251199821656,4.3
"407",204.75,-11.6633989543998,"2017-01-10 12:45:00",17.0633989543998,5.4
"408",205,-11.7122702614559,"2017-01-10 13:00:00",17.0122702614559,5.3
"409",205.25,-11.4731276905383,"2017-01-10 13:15:00",16.8731276905383,5.4
"410",205.5,-10.7481442430846,"2017-01-10 13:30:00",16.6481442430846,5.9
"411",205.75,-10.2402358544856,"2017-01-10 13:45:00",16.3402358544856,6.1
"412",206,-10.3530155101047,"2017-01-10 14:00:00",15.9530155101047,5.6
"413",206.25,-9.5907385255224,"2017-01-10 14:15:00",15.4907385255224,5.9
"414",206.5,-8.85823989687277,"2017-01-10 14:30:00",14.9582398968728,6.1
"415",206.75,-8.06086474971999,"2017-01-10 14:45:00",14.36086474972,6.3
"416",207,-6.10439302008724,"2017-01-10 15:00:00",13.7043930200872,7.6
"417",207.25,-5.794959587263,"2017-01-10 15:15:00",12.994959587263,7.2
"418",207.5,-5.33897114344972,"2017-01-10 15:30:00",12.2389711434497,6.9
"419",207.75,-6.54302112911722,"2017-01-10 15:45:00",11.4430211291172,4.9
"420",208,-7.31380408439316,"2017-01-10 16:00:00",10.6138040843932,3.3
"421",208.25,-6.85803076562565,"2017-01-10 16:15:00",9.75803076562565,2.9
"422",208.5,-7.28234535248171,"2017-01-10 16:30:00",8.88234535248171,1.6
"423",208.75,-7.19324602503275,"2017-01-10 16:45:00",7.99324602503275,0.8
"424",209,-6.69701012306569,"2017-01-10 17:00:00",7.09701012306569,0.4
"425",209.25,-5.99962501253025,"2017-01-10 17:15:00",6.19962501253025,0.2
"426",209.5,-5.30672567812112,"2017-01-10 17:30:00",5.30672567812112,0
"427",209.75,-4.4235399383585,"2017-01-10 17:45:00",4.4235399383585,0
"428",210,-3.55484204227628,"2017-01-10 18:00:00",3.55484204227628,0
"429",210.25,-2.70491525736557,"2017-01-10 18:15:00",2.70491525736557,0
"430",210.5,-1.87752389930021,"2017-01-10 18:30:00",1.87752389930021,0
"431",210.75,-1.07589508797066,"2017-01-10 18:45:00",1.07589508797066,0
"432",211,-0.302710344300155,"2017-01-10 19:00:00",0.302710344300155,0
"433",223.25,-0.933542496031383,"2017-01-11 07:15:00",0.933542496031383,0
"434",223.5,-1.94857168125811,"2017-01-11 07:30:00",1.94857168125811,0
"435",223.75,-2.98363764028433,"2017-01-11 07:45:00",2.98363764028433,0
"436",224,-4.03201485062146,"2017-01-11 08:00:00",4.03201485062146,0
"437",224.25,-5.08661808507931,"2017-01-11 08:15:00",5.08661808507931,0
"438",224.5,-6.14007717954379,"2017-01-11 08:30:00",6.14007717954379,0
"439",224.75,-7.0848174400795,"2017-01-11 08:45:00",7.1848174400795,0.1
"440",225,-7.81314450925444,"2017-01-11 09:00:00",8.21314450925444,0.4
"441",225.25,-8.61733243118022,"2017-01-11 09:15:00",9.21733243118022,0.6
"442",225.5,-8.98971359509803,"2017-01-11 09:30:00",10.189713595098,1.2
"443",225.75,-9.02276919947027,"2017-01-11 09:45:00",11.1227691994703,2.1
"444",226,-9.10921886313025,"2017-01-11 10:00:00",12.0092188631303,2.9
"445",226.25,-9.94210801737921,"2017-01-11 10:15:00",12.8421080173792,2.9
"446",226.5,-10.2148917429307,"2017-01-11 10:30:00",13.6148917429307,3.4
"447",226.75,-9.72151376777545,"2017-01-11 10:45:00",14.3215137677755,4.6
"448",227,-8.75647941555333,"2017-01-11 11:00:00",14.9564794155533,6.2
"449",227.25,-9.5149213876209,"2017-01-11 11:15:00",15.5149213876209,6
"450",227.5,-9.89265737416752,"2017-01-11 11:30:00",15.9926573741675,6.1
"451",227.75,-10.7862386185597,"2017-01-11 11:45:00",16.3862386185597,5.6
"452",228,-11.4929887024351,"2017-01-11 12:00:00",16.6929887024351,5.2
"453",228.25,-12.2110319745275,"2017-01-11 12:15:00",16.9110319745275,4.7
"454",228.5,-12.4393112111571,"2017-01-11 12:30:00",17.0393112111571,4.6
"455",228.75,-12.4775942680141,"2017-01-11 12:45:00",17.0775942680141,4.6
"456",229,-12.5264696583973,"2017-01-11 13:00:00",17.0264696583973,4.5
"457",229.25,-12.4873311695107,"2017-01-11 13:15:00",16.8873311695107,4.4
"458",229.5,-12.0623518027918,"2017-01-11 13:30:00",16.6623518027918,4.6
"459",229.75,-12.4544474936306,"2017-01-11 13:45:00",16.3544474936306,3.9
"460",230,-11.1672312273902,"2017-01-11 14:00:00",15.9672312273902,4.8
"461",230.25,-10.4049583196507,"2017-01-11 14:15:00",15.5049583196507,5.1
"462",230.5,-10.1724637665457,"2017-01-11 14:30:00",14.9724637665457,4.8
"463",230.75,-9.67509269363883,"2017-01-11 14:45:00",14.3750926936388,4.7
"464",231,-13.7186250369529,"2017-01-11 15:00:00",13.7186250369529,0
"465",231.25,-8.40919567577611,"2017-01-11 15:15:00",13.0091956757761,4.6
"466",231.5,-7.15321130231029,"2017-01-11 15:30:00",12.2532113023103,5.1
"467",231.75,-6.35726535702497,"2017-01-11 15:45:00",11.457265357025,5.1
"468",232,-5.7280523800471,"2017-01-11 16:00:00",10.6280523800471,4.9
"469",232.25,-7.07228312772471,"2017-01-11 16:15:00",9.77228312772471,2.7
"470",232.5,-7.39660177972403,"2017-01-11 16:30:00",8.89660177972403,1.5
"471",232.75,-7.20750651611621,"2017-01-11 16:45:00",8.00750651611621,0.8
"472",233,-6.61127467668793,"2017-01-11 17:00:00",7.11127467668793,0.5
"473",233.25,-5.91389362738819,"2017-01-11 17:15:00",6.21389362738819,0.3
"474",233.5,-5.32099835291143,"2017-01-11 17:30:00",5.32099835291143,0
"475",233.75,-4.43781667177702,"2017-01-11 17:45:00",4.43781667177702,0
"476",234,-3.56912283301911,"2017-01-11 18:00:00",3.56912283301911,0
"477",234.25,-2.7192001041277,"2017-01-11 18:15:00",2.7192001041277,0
"478",234.5,-1.89181280077656,"2017-01-11 18:30:00",1.89181280077656,0
"479",234.75,-1.09018804285564,"2017-01-11 18:45:00",1.09018804285564,0
"480",235,-0.317007351287719,"2017-01-11 19:00:00",0.317007351287719,0
"481",247.25,-0.948036447143463,"2017-01-12 07:15:00",0.948036447143463,0
"482",247.5,-1.96306961862058,"2017-01-12 07:30:00",1.96306961862058,0
"483",247.75,-2.99813956256852,"2017-01-12 07:45:00",2.99813956256852,0
"484",248,-4.04652075649939,"2017-01-12 08:00:00",4.04652075649939,0
"485",248.25,-5.10112797322202,"2017-01-12 08:15:00",5.10112797322202,0
"486",248.5,-6.15459104862199,"2017-01-12 08:30:00",6.15459104862199,0
"487",248.75,-6.89933528876349,"2017-01-12 08:45:00",7.19933528876349,0.3
"488",249,-7.62766633621398,"2017-01-12 09:00:00",8.22766633621398,0.6
"489",249.25,-8.23185823508518,"2017-01-12 09:15:00",9.23185823508518,1
"490",249.5,-8.3042433746168,"2017-01-12 09:30:00",10.2042433746168,1.9
"491",249.75,-7.43730295327184,"2017-01-12 09:45:00",11.1373029532718,3.7
"492",250,-6.7237565898827,"2017-01-12 10:00:00",12.0237565898827,5.3
"493",250.25,-7.05664971575035,"2017-01-12 10:15:00",12.8566497157504,5.8
"494",250.5,-7.12943741158765,"2017-01-12 10:30:00",13.6294374115877,6.5
"495",250.75,-7.53606340538517,"2017-01-12 10:45:00",14.3360634053852,6.8
"496",251,-8.57103302078253,"2017-01-12 11:00:00",14.9710330207825,6.4
"497",251.25,-7.52947895913523,"2017-01-12 11:15:00",15.5294789591352,8
"498",251.5,-10.5072189106328,"2017-01-12 11:30:00",16.0072189106328,5.5
"499",251.75,-11.3008041186412,"2017-01-12 11:45:00",16.4008041186412,5.1
"500",252,-11.9075581647975,"2017-01-12 12:00:00",16.7075581647975,4.8
"501",252.25,-11.9256053978351,"2017-01-12 12:15:00",16.9256053978351,5
"502",252.5,-12.1538885940738,"2017-01-12 12:30:00",17.0538885940738,4.9
"503",252.75,-11.8921756092034,"2017-01-12 12:45:00",17.0921756092034,5.2
"504",253,-11.6410549565224,"2017-01-12 13:00:00",17.0410549565224,5.4
"505",253.25,-11.4019204232342,"2017-01-12 13:15:00",16.9019204232342,5.5
"506",253.5,-11.3769450107758,"2017-01-12 13:30:00",16.6769450107758,5.3
"507",253.75,-10.8690446545369,"2017-01-12 13:45:00",16.3690446545369,5.5
"508",254,-11.3818323398803,"2017-01-12 14:00:00",15.9818323398803,4.6
"509",254.25,-10.1195633823856,"2017-01-12 14:15:00",15.5195633823856,5.4
"510",254.5,-9.28707277818584,"2017-01-12 14:30:00",14.9870727781858,5.7
"511",254.75,-8.38970565284433,"2017-01-12 14:45:00",14.3897056528443,6
"512",255,-7.83324194238343,"2017-01-12 15:00:00",13.7332419423834,5.9
"513",255.25,-7.72381652609097,"2017-01-12 15:15:00",13.023816526091,5.3
"514",255.5,-7.46783609616839,"2017-01-12 15:30:00",12.2678360961684,4.8
"515",255.75,-6.87189409308437,"2017-01-12 15:45:00",11.4718940930844,4.6
"516",256,-6.24268505696635,"2017-01-12 16:00:00",10.6426850569664,4.4
"517",256.25,-5.18691974416102,"2017-01-12 16:15:00",9.78691974416102,4.6
"518",256.5,-7.21124233433464,"2017-01-12 16:30:00",8.91124233433464,1.7
"519",256.75,-7.12215100755786,"2017-01-12 16:45:00",8.02215100755786,0.9
"520",257,-6.62592310361694,"2017-01-12 17:00:00",7.12592310361694,0.5
"521",257.25,-5.92854598846055,"2017-01-12 17:15:00",6.22854598846055,0.3
"522",257.5,-5.33565464678221,"2017-01-12 17:30:00",5.33565464678221,0
"523",257.75,-4.45247689710186,"2017-01-12 17:45:00",4.45247689710186,0
"524",258,-3.58378698845226,"2017-01-12 18:00:00",3.58378698845226,0
"525",258.25,-2.73386818832345,"2017-01-12 18:15:00",2.73386818832345,0
"526",258.5,-1.90648481238862,"2017-01-12 18:30:00",1.90648481238862,0
"527",258.75,-1.10486398053755,"2017-01-12 18:45:00",1.10486398053755,0
"528",259,-0.331687213692432,"2017-01-12 19:00:00",0.331687213692432,0
"529",271.25,-0.962906962121573,"2017-01-13 07:15:00",0.962906962121573,0
"530",271.5,-1.97794399043671,"2017-01-13 07:30:00",1.97794399043671,0
"531",271.75,-3.01301778985484,"2017-01-13 07:45:00",3.01301778985484,0
"532",272,-4.06140283788702,"2017-01-13 08:00:00",4.06140283788702,0
"533",272.25,-5.11601390734186,"2017-01-13 08:15:00",5.11601390734186,0
"534",272.5,-6.06948083410433,"2017-01-13 08:30:00",6.16948083410433,0.1
"535",272.75,-6.91422892423865,"2017-01-13 08:45:00",7.21422892423865,0.3
"536",273,-7.64256382031187,"2017-01-13 09:00:00",8.24256382031187,0.6
"537",273.25,-8.24675956643463,"2017-01-13 09:15:00",9.24675956643463,1
"538",273.5,-8.01914855184709,"2017-01-13 09:30:00",10.2191485518471,2.2
"539",273.75,-6.65221197501102,"2017-01-13 09:45:00",11.152211975011,4.5
"540",274,-6.5386694547592,"2017-01-13 10:00:00",12.0386694547592,5.5
"541",274.25,-6.27156642239143,"2017-01-13 10:15:00",12.8715664223914,6.6
"542",274.5,-6.14435795862072,"2017-01-13 10:30:00",13.6443579586207,7.5
"543",274.75,-6.25098779143718,"2017-01-13 10:45:00",14.3509877914372,8.1
"544",275,-6.28596124447959,"2017-01-13 11:00:00",14.9859612444796,8.7
"545",275.25,-7.24441101910359,"2017-01-13 11:15:00",15.5444110191036,8.3
"546",275.5,-6.12215480549786,"2017-01-13 11:30:00",16.0221548054979,9.9
"547",275.75,-5.9157438470282,"2017-01-13 11:45:00",16.4157438470282,10.5
"548",276,-8.42250172533117,"2017-01-13 12:00:00",16.7225017253312,8.3
"549",276.25,-5.74055278913982,"2017-01-13 12:15:00",16.9405527891398,11.2
"550",276.5,-8.86883981477356,"2017-01-13 12:30:00",17.0688398147736,8.2
"551",276.75,-7.70713065792168,"2017-01-13 12:45:00",17.1071306579217,9.4
"552",277,-11.7560138318823,"2017-01-13 13:00:00",17.0560138318823,5.3
"553",277.25,-6.41688312385849,"2017-01-13 13:15:00",16.9168831238585,10.5
"554",277.5,-7.39191153528675,"2017-01-13 13:30:00",16.6919115352867,9.3
"555",277.75,-10.6840150015566,"2017-01-13 13:45:00",16.3840150015566,5.7
"556",278,-6.89680650803005,"2017-01-13 14:00:00",15.99680650803,9.1
"557",278.25,-6.53454137028641,"2017-01-13 14:15:00",15.5345413702864,9
"558",278.5,-6.30205458445846,"2017-01-13 14:30:00",15.0020545844585,8.7
"559",278.75,-5.00469127610905,"2017-01-13 14:45:00",14.404691276109,9.4
"560",279,-7.84823138126028,"2017-01-13 15:00:00",13.7482313812603,5.9
"561",279.25,-10.7388097791993,"2017-01-13 15:15:00",13.0388097791993,2.3
"562",279.5,-6.08283316212701,"2017-01-13 15:30:00",12.282833162127,6.2
"563",279.75,-5.88689497051231,"2017-01-13 15:45:00",11.4868949705123,5.6
"564",280,-9.55768974448146,"2017-01-13 16:00:00",10.6576897444815,1.1
"565",280.25,-6.80192824038133,"2017-01-13 16:15:00",9.80192824038133,3
"566",280.5,-5.92625463787758,"2017-01-13 16:30:00",8.92625463787758,3
"567",280.75,-7.53716711704064,"2017-01-13 16:45:00",8.03716711704064,0.5
"568",281,-6.84094301765597,"2017-01-13 17:00:00",7.14094301765597,0.3
"569",281.25,-6.04356970567183,"2017-01-13 17:15:00",6.24356970567183,0.2
"570",281.5,-5.35068216578195,"2017-01-13 17:30:00",5.35068216578195,0
"571",281.75,-4.46750821650506,"2017-01-13 17:45:00",4.46750821650506,0
"572",282,-3.59882210687429,"2017-01-13 18:00:00",3.59882210687429,0
"573",282.25,-2.74890710437852,"2017-01-13 18:15:00",2.74890710437852,0
"574",282.5,-1.92152752469127,"2017-01-13 18:30:00",1.92152752469127,0
"575",282.75,-1.11991048770139,"2017-01-13 18:45:00",1.11991048770139,0
"576",283,-0.346737514330645,"2017-01-13 19:00:00",0.346737514330645,0
"577",295.25,-0.978141436005036,"2017-01-14 07:15:00",0.978141436005036,0
"578",295.5,-1.99318218795048,"2017-01-14 07:30:00",1.99318218795048,0
"579",295.75,-3.02825970959208,"2017-01-14 07:45:00",3.02825970959208,0
"580",296,-4.07664847844028,"2017-01-14 08:00:00",4.07664847844028,0
"581",296.25,-5.13126326730329,"2017-01-14 08:15:00",5.13126326730329,0
"582",296.5,-6.18473391206591,"2017-01-14 08:30:00",6.18473391206591,0
"583",296.75,-7.22948571879151,"2017-01-14 08:45:00",7.22948571879151,0
"584",297,-7.55782433004696,"2017-01-14 09:00:00",8.25782433004697,0.7
"585",297.25,-8.16202378994231,"2017-01-14 09:15:00",9.26202378994231,1.1
"586",297.5,-7.93441648771775,"2017-01-14 09:30:00",10.2344164877178,2.3
"587",297.75,-6.86748362183464,"2017-01-14 09:45:00",11.1674836218346,4.3
"588",298,-6.55394481112476,"2017-01-14 10:00:00",12.0539448111248,5.5
"589",298.25,-6.58684548688829,"2017-01-14 10:15:00",12.8868454868883,6.3
"590",298.5,-6.75964072983713,"2017-01-14 10:30:00",13.6596407298371,6.9
"591",298.75,-7.26627426796165,"2017-01-14 10:45:00",14.3662742679616,7.1
"592",299,-7.10125142489963,"2017-01-14 11:00:00",15.0012514248996,7.9
"593",299.25,-7.45970490200676,"2017-01-14 11:15:00",15.5597049020068,8.1
"594",299.5,-7.03745238947126,"2017-01-14 11:30:00",16.0374523894713,9
"595",299.75,-6.53104513065827,"2017-01-14 11:45:00",16.4310451306583,9.9
"596",300,-6.63780670720429,"2017-01-14 12:00:00",16.7378067072043,10.1
"597",300.25,-6.7558614678417,"2017-01-14 12:15:00",16.9558614678417,10.2
"598",300.5,-6.78415218888973,"2017-01-14 12:30:00",17.0841521888897,10.3
"599",300.75,-6.92244672603714,"2017-01-14 12:45:00",17.1224467260371,10.2
"600",301,-6.8713335925817,"2017-01-14 13:00:00",17.0713335925817,10.2
"601",301.25,-6.63220657572609,"2017-01-14 13:15:00",16.9322065757261,10.3
"602",301.5,-6.50723867690648,"2017-01-14 13:30:00",16.7072386769065,10.2
"603",301.75,-6.29934583151178,"2017-01-14 13:45:00",16.3993458315118,10.1
"604",302,-6.21214102490399,"2017-01-14 14:00:00",16.012141024904,9.8
"605",302.25,-5.94987957266158,"2017-01-14 14:15:00",15.5498795726616,9.6
"606",302.5,-6.01739647091737,"2017-01-14 14:30:00",15.0173964709174,9
"607",302.75,-6.22003684523351,"2017-01-14 14:45:00",14.4200368452335,8.2
"608",303,-6.36358063163165,"2017-01-14 15:00:00",13.7635806316316,7.4
"609",303.25,-6.5541627093988,"2017-01-14 15:15:00",13.0541627093988,6.5
"610",303.5,-6.19818977073545,"2017-01-14 15:30:00",12.2981897707354,6.1
"611",303.75,-6.30225525611016,"2017-01-14 15:45:00",11.5022552561102,5.2
"612",304,-6.37305370564852,"2017-01-14 16:00:00",10.6730537056485,4.3
"613",304.25,-6.41729587569715,"2017-01-14 16:15:00",9.81729587569715,3.4
"614",304.5,-7.14162594592132,"2017-01-14 16:30:00",8.94162594592132,1.8
"615",304.75,-7.05254209639088,"2017-01-14 16:45:00",8.05254209639088,1
"616",305,-6.5563216668913,"2017-01-14 17:00:00",7.1563216668913,0.6
"617",305.25,-5.95895202337025,"2017-01-14 17:15:00",6.25895202337025,0.3
"618",305.5,-5.26606815052126,"2017-01-14 17:30:00",5.36606815052126,0.1
"619",305.75,-4.48289786686228,"2017-01-14 17:45:00",4.48289786686228,0
"620",306,-3.61421542142605,"2017-01-14 18:00:00",3.61421542142605,0
"621",306.25,-2.76430408170164,"2017-01-14 18:15:00",2.76430408170164,0
"622",306.5,-1.93692816336144,"2017-01-14 18:30:00",1.93692816336144,0
"623",306.75,-1.13531478629443,"2017-01-14 18:45:00",1.13531478629443,0
"624",307,-0.362145471421843,"2017-01-14 19:00:00",0.362145471421843,0
"625",319.25,-0.993726906153231,"2017-01-15 07:15:00",0.993726906153231,0
"626",319.5,-2.00877124486811,"2017-01-15 07:30:00",2.00877124486811,0
