"","time","power","timestamp","trend","power_with_trend"
"336",163,-0.27617419896224,"2017-01-08 19:00:00",0.27617419896224,0
"337",175.25,-0.410158086779022,"2017-01-09 07:15:00",0.410158086779022,0
"338",175.5,-5.06453060527376,"2017-01-09 07:30:00",5.06453060527376,0
"339",175.75,-9.83684088940294,"2017-01-09 07:45:00",9.83684088940294,0
"340",176,-14.6955689156568,"2017-01-09 08:00:00",14.6955689156568,0
"341",176.25,-19.6071901952822,"2017-01-09 08:15:00",19.6071901952822,0
"342",176.5,-23.4884570084707,"2017-01-09 08:30:00",24.5365370084707,1.04808
"343",176.75,-25.7267709158745,"2017-01-09 08:45:00",29.4471909158745,3.72042
"344",177,-27.5058807273794,"2017-01-09 09:00:00",34.3019007273794,6.79602
"345",177.25,-30.6447196550917,"2017-01-09 09:15:00",39.0630196550917,8.4183
"346",177.5,-34.0609150281453,"2017-01-09 09:30:00",43.6929550281453,9.63204
"347",177.75,-33.8986237071497,"2017-01-09 09:45:00",48.1546237071497,14.256
"348",178,-34.4639062102426,"2017-01-09 10:00:00",52.4119062102426,17.948
"349",178.25,-35.1655925529225,"2017-01-09 10:15:00",56.4300925529225,21.2645
"350",178.5,-24.5231129104924,"2017-01-09 10:30:00",60.1763129104924,35.6532
"351",178.75,-23.0187464333639,"2017-01-09 10:45:00",63.6199464333639,40.6012
"352",179,-21.751401877992,"2017-01-09 11:00:00",66.733001877992,44.9816
"353",179.25,-22.11036415439,"2017-01-09 11:15:00",69.49046415439,47.3801
"354",179.5,-23.3679014275996,"2017-01-09 11:30:00",71.8706014275996,48.5027
"355",179.75,-26.6566280363054,"2017-01-09 11:45:00",73.8552280363054,47.1986
"356",180,-23.905019196391,"2017-01-09 12:00:00",75.429919196391,51.5249
"357",180.25,-23.7188742288449,"2017-01-09 12:15:00",76.5841742288449,52.8653
"358",180.5,-24.1043258770641,"2017-01-09 12:30:00",77.3115258770641,53.2072
"359",180.75,-25.6807941443633,"2017-01-09 12:45:00",77.6095941443633,51.9288
"360",181,-25.0047839738245,"2017-01-09 13:00:00",77.4800839738244,52.4753
"361",181.25,-26.672326994499,"2017-01-09 13:15:00",76.928726994499,50.2564
"362",181.5,-30.728768455234,"2017-01-09 13:30:00",75.965168455234,45.2364
"363",181.75,-23.6039013449333,"2017-01-09 13:45:00",74.6028013449333,50.9989
"364",182,-26.6288505411268,"2017-01-09 14:00:00",72.8585505411268,46.2297
"365",182.25,-26.0039106231485,"2017-01-09 14:15:00",70.7526106231485,44.7487
"366",182.5,-21.5590417186672,"2017-01-09 14:30:00",68.3081417186672,46.7491
"367",182.75,-18.1688284105249,"2017-01-09 14:45:00",65.5509284105249,47.3821
"368",183,-16.2951073037684,"2017-01-09 15:00:00",62.5090073037684,46.2139
"369",183.25,-13.5402693309276,"2017-01-09 15:15:00",59.2122693309275,45.672
"370",183.5,-21.266443248975,"2017-01-09 15:30:00",55.692043248975,34.4256
"371",183.75,-21.8364670479193,"2017-01-09 15:45:00",51.9806670479193,30.1442
"372",184,-18.5727541442049,"2017-01-09 16:00:00",48.1110541442049,29.5383
"373",184.25,-22.2458612697473,"2017-01-09 16:15:00",44.1162612697473,21.8704
"374",184.5,-27.5471648889718,"2017-01-09 16:30:00",40.0290648889718,12.4819
"375",184.75,-29.709892783289,"2017-01-09 16:45:00",35.881552783289,6.17166
"376",185,-25.2024171385331,"2017-01-09 17:00:00",31.7047371385331,6.50232
"377",185.25,-24.0790350613085,"2017-01-09 17:15:00",27.5281950613085,3.44916
"378",185.5,-22.4108619422664,"2017-01-09 17:30:00",23.3797419422664,0.96888
"379",185.75,-19.285142486765,"2017-01-09 17:45:00",19.285142486765,0
"380",186,-15.2678635566863,"2017-01-09 18:00:00",15.2678635566863,0
"381",186.25,-11.3488722229655,"2017-01-09 18:15:00",11.3488722229655,0
"382",186.5,-7.54648162958839,"2017-01-09 18:30:00",7.54648162958839,0
"383",186.75,-3.87624643017434,"2017-01-09 18:45:00",3.87624643017434,0
"384",187,-0.350908692220674,"2017-01-09 19:00:00",0.350908692220674,0
"385",199.25,-0.488184726558048,"2017-01-10 07:15:00",0.488184726558048,0
"386",199.5,-5.14262433968893,"2017-01-10 07:30:00",5.14262433968893,0
"387",199.75,-9.91500171464655,"2017-01-10 07:45:00",9.91500171464655,0
"388",200,-14.7737968279148,"2017-01-10 08:00:00",14.7737968279148,0
"389",200.25,-19.6854851907315,"2017-01-10 08:15:00",19.6854851907315,0
"390",200.5,-24.238039083282,"2017-01-10 08:30:00",24.614899083282,0.37686
"391",200.75,-28.4610400662124,"2017-01-10 08:45:00",29.5256200662124,1.06458
"392",201,-30.8447769493977,"2017-01-10 09:00:00",34.3803969493977,3.53562
"393",201.25,-33.2913429449402,"2017-01-10 09:15:00",39.1415829449402,5.85024
"394",201.5,-37.4831053819644,"2017-01-10 09:30:00",43.7715853819644,6.28848
"395",201.75,-41.1205011210735,"2017-01-10 09:45:00",48.2333211210735,7.11282
"396",202,-42.4507706803963,"2017-01-10 10:00:00",52.4906706803963,10.0399
"397",202.25,-37.4204240754248,"2017-01-10 10:15:00",56.5089240754248,19.0885
"398",202.5,-39.7939114814555,"2017-01-10 10:30:00",60.2552114814555,20.4613
"399",202.75,-45.3351120488908,"2017-01-10 10:45:00",63.6989120488908,18.3638
"400",203,-53.35993453418,"2017-01-10 11:00:00",66.81203453418,13.4521
"401",203.25,-47.3381638473278,"2017-01-10 11:15:00",69.5695638473278,22.2314
"402",203.5,-44.6792681533691,"2017-01-10 11:30:00",71.9497681533691,27.2705
"403",203.75,-46.3213617909805,"2017-01-10 11:45:00",73.9344617909805,27.6131
"404",204,-50.5764199760385,"2017-01-10 12:00:00",75.5092199760385,24.9328
"405",204.25,-48.6894420295246,"2017-01-10 12:15:00",76.6635420295246,27.9741
"406",204.5,-54.899460694828,"2017-01-10 12:30:00",77.390960694828,22.4915
"407",204.75,-50.1617959752559,"2017-01-10 12:45:00",77.6890959752559,27.5273
"408",205,-52.820252813883,"2017-01-10 13:00:00",77.559652813883,24.7394
"409",205.25,-47.7017628397534,"2017-01-10 13:15:00",77.0083628397534,29.3066
"410",205.5,-41.2687713017066,"2017-01-10 13:30:00",76.0448713017066,34.7761
"411",205.75,-35.7161711886392,"2017-01-10 13:45:00",74.6825711886392,38.9664
"412",206,-40.9408873780735,"2017-01-10 14:00:00",72.9383873780735,31.9975
"413",206.25,-36.2208144493359,"2017-01-10 14:15:00",70.8325144493359,34.6117
"414",206.5,-29.7411125300888,"2017-01-10 14:30:00",68.3881125300888,38.647
"415",206.75,-21.7693662031658,"2017-01-10 14:45:00",65.6309662031658,43.8616
"416",207,-21.4988120736069,"2017-01-10 15:00:00",62.5891120736069,41.0903
"417",207.25,-19.6766410739331,"2017-01-10 15:15:00",59.2924410739331,39.6158
"418",207.5,-22.8012819611125,"2017-01-10 15:30:00",55.7722819611125,32.971
"419",207.75,-26.6370727251432,"2017-01-10 15:45:00",52.0609727251432,25.4239
"420",208,-29.2903267824636,"2017-01-10 16:00:00",48.1914267824636,18.9011
"421",208.25,-25.4270008649826,"2017-01-10 16:15:00",44.1967008649826,18.7697
"422",208.5,-28.8182714371169,"2017-01-10 16:30:00",40.1095714371169,11.2913
"423",208.75,-28.2209862802706,"2017-01-10 16:45:00",35.9621262802706,7.74114
"424",209,-28.2339175802686,"2017-01-10 17:00:00",31.7853775802686,3.55146
"425",209.25,-25.573462443711,"2017-01-10 17:15:00",27.608902443711,2.03544
"426",209.5,-22.6724762612387,"2017-01-10 17:30:00",23.4605162612387,0.78804
"427",209.75,-19.3659837382039,"2017-01-10 17:45:00",19.3659837382039,0
"428",210,-15.3487717364807,"2017-01-10 18:00:00",15.3487717364807,0
"429",210.25,-11.429847326998,"2017-01-10 18:15:00",11.429847326998,0
"430",210.5,-7.62752365373346,"2017-01-10 18:30:00",7.62752365373346,0
"431",210.75,-3.9573553702977,"2017-01-10 18:45:00",3.9573553702977,0
"432",211,-0.432084544183459,"2017-01-10 19:00:00",0.432084544183459,0
"433",223.25,-0.572634032640234,"2017-01-11 07:15:00",0.572634032640234,0
"434",223.5,-5.22714034116378,"2017-01-11 07:30:00",5.22714034116378,0
"435",223.75,-9.99958440699837,"2017-01-11 07:45:00",9.99958440699837,0
"436",224,-14.8584462066168,"2017-01-11 08:00:00",14.8584462066168,0
"437",224.25,-19.7702012512534,"2017-01-11 08:15:00",19.7702012512534,0
"438",224.5,-23.6463218210843,"2017-01-11 08:30:00",24.6996818210843,1.05336
"439",224.75,-27.4159694767473,"2017-01-11 08:45:00",29.6104694767473,2.1945
"440",225,-32.1876530281116,"2017-01-11 09:00:00",34.4653130281116,2.27766
"441",225.25,-33.1657856872711,"2017-01-11 09:15:00",39.2265656872711,6.06078
"442",225.5,-35.3782747833448,"2017-01-11 09:30:00",43.8566347833448,8.47836
"443",225.75,-38.4494571769252,"2017-01-11 09:45:00",48.3184371769252,9.86898
"444",226,-42.751093386137,"2017-01-11 10:00:00",52.575853386137,9.82476
"445",226.25,-46.4479734264631,"2017-01-11 10:15:00",56.5941734264631,10.1462
"446",226.5,-41.1609274731933,"2017-01-11 10:30:00",60.3405274731933,19.1796
"447",226.75,-33.9845946767217,"2017-01-11 10:45:00",63.7842946767217,29.7997
"448",227,-36.7420837934908,"2017-01-11 11:00:00",66.8974837934908,30.1554
"449",227.25,-38.7531797334989,"2017-01-11 11:15:00",69.6550797334989,30.9019
"450",227.5,-41.8872506617714,"2017-01-11 11:30:00",72.0353506617714,30.1481
"451",227.75,-45.8572109169795,"2017-01-11 11:45:00",74.0201109169795,28.1629
"452",228,-49.8212357149914,"2017-01-11 12:00:00",75.5949357149914,25.7737
"453",228.25,-54.5383243767814,"2017-01-11 12:15:00",76.7493243767814,22.211
"454",228.5,-54.096309645731,"2017-01-11 12:30:00",77.476809645731,23.3805
"455",228.75,-53.9358115251406,"2017-01-11 12:45:00",77.7750115251406,23.8392
"456",229,-55.0452349580772,"2017-01-11 13:00:00",77.6456349580772,22.6004
"457",229.25,-53.6796115735775,"2017-01-11 13:15:00",77.0944115735775,23.4148
"458",229.5,-52.2270866204738,"2017-01-11 13:30:00",76.1309866204738,23.9039
"459",229.75,-54.8948530876553,"2017-01-11 13:45:00",74.7687530876553,19.8739
"460",230,-47.7796358526365,"2017-01-11 14:00:00",73.0246358526365,25.245
"461",230.25,-50.2865294947374,"2017-01-11 14:15:00",70.9188294947374,20.6323
"462",230.5,-43.5409941416123,"2017-01-11 14:30:00",68.4744941416123,24.9335
"463",230.75,-41.8795143760871,"2017-01-11 14:45:00",65.7174143760871,23.8379
"464",231,-38.6707268031948,"2017-01-11 15:00:00",62.6756268031948,24.0049
"465",231.25,-34.6409223554499,"2017-01-11 15:15:00",59.3790223554499,24.7381
"466",231.5,-30.1710297898119,"2017-01-11 15:30:00",55.8589297898119,25.6879
"467",231.75,-26.1212870962725,"2017-01-11 15:45:00",52.1476870962725,26.0264
"468",232,-22.6979076912613,"2017-01-11 16:00:00",48.2782076912613,25.5803
"469",232.25,-34.2165483066817,"2017-01-11 16:15:00",44.2835483066817,10.067
"470",232.5,-30.5558654069411,"2017-01-11 16:30:00",40.1964854069411,9.64062
"471",232.75,-26.6097867734373,"2017-01-11 16:45:00",36.0491067734373,9.43932
"472",233,-24.0052245919886,"2017-01-11 17:00:00",31.8724245919886,7.8672
"473",233.25,-23.0416959691865,"2017-01-11 17:15:00",27.6960159691865,4.65432
"474",233.5,-22.7127962956653,"2017-01-11 17:30:00",23.5476962956653,0.8349
"475",233.75,-19.4532302767682,"2017-01-11 17:45:00",19.4532302767682,0
"476",234,-15.4360847743649,"2017-01-11 18:00:00",15.4360847743649,0
"477",234.25,-11.517226859374,"2017-01-11 18:15:00",11.517226859374,0
"478",234.5,-7.71496967576736,"2017-01-11 18:30:00",7.71496967576736,0
"479",234.75,-4.04486787714796,"2017-01-11 18:45:00",4.04486787714796,0
"480",235,-0.519663531001136,"2017-01-11 19:00:00",0.519663531001136,0
"481",247.25,-0.663464444689906,"2017-01-12 07:15:00",0.663464444689906,0
"482",247.5,-5.31803698135737,"2017-01-12 07:30:00",5.31803698135737,0
"483",247.75,-10.0905472701089,"2017-01-12 07:45:00",10.0905472701089,0
"484",248,-14.9494752874153,"2017-01-12 08:00:00",14.9494752874153,0
"485",248.25,-19.8612965445007,"2017-01-12 08:15:00",19.8612965445007,0
"486",248.5,-23.9064433215345,"2017-01-12 08:30:00",24.7908433215345,0.8844
"487",248.75,-26.2063371791472,"2017-01-12 08:45:00",29.7016971791472,3.49536
"488",249,-27.5731469272002,"2017-01-12 09:00:00",34.5566069272002,6.98346
"489",249.25,-29.1664257777825,"2017-01-12 09:15:00",39.3179257777825,10.1515
"490",249.5,-30.6662610600008,"2017-01-12 09:30:00",43.9480610600008,13.2818
"491",249.75,-26.3514296344452,"2017-01-12 09:45:00",48.4099296344452,22.0585
"492",250,-23.6934120192308,"2017-01-12 10:00:00",52.6674120192308,28.974
"493",250.25,-23.1815982298337,"2017-01-12 10:15:00",56.6857982298337,33.5042
"494",250.5,-23.2128184415353,"2017-01-12 10:30:00",60.4322184415353,37.2194
"495",250.75,-25.7498518047233,"2017-01-12 10:45:00",63.8760518047233,38.1262
"496",251,-35.1318070758341,"2017-01-12 11:00:00",66.9893070758341,31.8575
"497",251.25,-25.7157691648555,"2017-01-12 11:15:00",69.7469691648555,44.0312
"498",251.5,-44.6574062368087,"2017-01-12 11:30:00",72.1273062368086,27.4699
"499",251.75,-47.7174326303558,"2017-01-12 11:45:00",74.1121326303558,26.3947
"500",252,-51.4947235613583,"2017-01-12 12:00:00",75.6870235613583,24.1923
"501",252.25,-49.4705783507828,"2017-01-12 12:15:00",76.8414783507828,27.3709
"502",252.5,-52.5656297420038,"2017-01-12 12:30:00",77.5690297420038,25.0034
"503",252.75,-47.8405977383142,"2017-01-12 12:45:00",77.8672977383142,30.0267
"504",253,-50.0199872827738,"2017-01-12 13:00:00",77.7379872827738,27.718
"505",253.25,-47.3231300044119,"2017-01-12 13:15:00",77.1868300044119,29.8637
"506",253.5,-46.4191711520535,"2017-01-12 13:30:00",76.2234711520535,29.8043
"507",253.75,-43.8307037145801,"2017-01-12 13:45:00",74.8613037145801,31.0306
"508",254,-47.6551525694997,"2017-01-12 14:00:00",73.1172525694997,25.4621
"509",254.25,-37.1977122961244,"2017-01-12 14:15:00",71.0115122961244,33.8138
"510",254.5,-31.1650430221009,"2017-01-12 14:30:00",68.5672430221009,37.4022
"511",254.75,-31.4156293302483,"2017-01-12 14:45:00",65.8102293302483,34.3946
"512",255,-32.5755078255922,"2017-01-12 15:00:00",62.7685078255922,30.193
"513",255.25,-30.4088694406396,"2017-01-12 15:15:00",59.4719694406396,29.0631
"514",255.5,-28.9625429323431,"2017-01-12 15:30:00",55.9519429323431,26.9894
"515",255.75,-25.7674662906851,"2017-01-12 15:45:00",52.2407662906851,26.4733
"516",256,-25.9683529320921,"2017-01-12 16:00:00",48.3713529320921,22.403
"517",256.25,-17.2758595884558,"2017-01-12 16:15:00",44.3767595884558,27.1009
"518",256.5,-23.2921627241785,"2017-01-12 16:30:00",40.2897627241785,16.9976
"519",256.75,-25.3422501206502,"2017-01-12 16:45:00",36.1424501206502,10.8002
"520",257,-24.2227139636819,"2017-01-12 17:00:00",31.9658339636819,7.74312
"521",257.25,-23.1694913598583,"2017-01-12 17:15:00",27.7894913598583,4.62
"522",257.5,-22.6644376998041,"2017-01-12 17:30:00",23.6412376998041,0.9768
"523",257.75,-19.5468376888596,"2017-01-12 17:45:00",19.5468376888596,0
"524",258,-15.5297581888827,"2017-01-12 18:00:00",15.5297581888827,0
"525",258.25,-11.610966270787,"2017-01-12 18:15:00",11.610966270787,0
"526",258.5,-7.8087750785361,"2017-01-12 18:30:00",7.8087750785361,0
"527",258.75,-4.13873926572694,"2017-01-12 18:45:00",4.13873926572694,0
"528",259,-0.613600899836669,"2017-01-12 19:00:00",0.613600899836669,0
"529",271.25,-0.760627890601427,"2017-01-13 07:15:00",0.760627890601427,0
"530",271.5,-5.41526612052262,"2017-01-13 07:30:00",5.41526612052262,0
"531",271.75,-10.1878420966038,"2017-01-13 07:45:00",10.1878420966038,0
"532",272,-15.0468357953052,"2017-01-13 08:00:00",15.0468357953052,0
"533",272.25,-19.9587227278449,"2017-01-13 08:15:00",19.9587227278449,0
"534",272.5,-24.0956751743839,"2017-01-13 08:30:00",24.888335174384,0.79266
"535",272.75,-26.6596346955477,"2017-01-13 08:45:00",29.7992546955477,3.13962
"536",273,-28.58883010119,"2017-01-13 09:00:00",34.65423010119,6.0654
"537",273.25,-30.5702946033897,"2017-01-13 09:15:00",39.4156146033897,8.84532
"538",273.5,-31.6622155312503,"2017-01-13 09:30:00",44.0458155312503,12.3836
"539",273.75,-27.3092497453504,"2017-01-13 09:45:00",48.5077497453504,21.1985
"540",274,-25.9666977638018,"2017-01-13 10:00:00",52.7652977638018,26.7986
"541",274.25,-25.7089496020697,"2017-01-13 10:15:00",56.7837496020697,31.0748
"542",274.5,-26.216135435431,"2017-01-13 10:30:00",60.530235435431,34.3141
"543",274.75,-25.4486344142657,"2017-01-13 10:45:00",63.9741344142657,38.5255
"544",275,-24.6923552950008,"2017-01-13 11:00:00",67.0874552950008,42.3951
"545",275.25,-24.9413829876196,"2017-01-13 11:15:00",69.8451829876196,44.9038
"546",275.5,-23.2383856571336,"2017-01-13 11:30:00",72.2255856571336,48.9872
"547",275.75,-28.8572776421997,"2017-01-13 11:45:00",74.2104776421997,45.3532
"548",276,-36.7834341586705,"2017-01-13 12:00:00",75.7854341586705,39.002
"549",276.25,-22.6410545275063,"2017-01-13 12:15:00",76.9399545275063,54.2989
"550",276.5,-27.132071492074,"2017-01-13 12:30:00",77.667571492074,50.5355
"551",276.75,-24.4406050556592,"2017-01-13 12:45:00",77.9659050556592,53.5253
"552",277,-29.4824601613143,"2017-01-13 13:00:00",77.8366601613143,48.3542
"553",277.25,-25.1666684380616,"2017-01-13 13:15:00",77.2855684380616,52.1189
"554",277.5,-29.9037751347184,"2017-01-13 13:30:00",76.3222751347184,46.4185
"555",277.75,-49.7976732401598,"2017-01-13 13:45:00",74.9601732401598,25.1625
"556",278,-27.4590876318856,"2017-01-13 14:00:00",73.2161876318856,45.7571
"557",278.25,-23.7463128892005,"2017-01-13 14:15:00",71.1105128892005,47.3642
"558",278.5,-25.1485091397447,"2017-01-13 14:30:00",68.6663091397447,43.5178
"559",278.75,-18.9483609663298,"2017-01-13 14:45:00",65.9093609663298,46.961
"560",279,-32.7743049739746,"2017-01-13 15:00:00",62.8677049739745,30.0934
"561",279.25,-42.8673320951777,"2017-01-13 15:15:00",59.5712320951777,16.7039
"562",279.5,-21.1385710868841,"2017-01-13 15:30:00",56.0512710868841,34.9127
"563",279.75,-15.3134599390715,"2017-01-13 15:45:00",52.3401599390715,37.0267
"564",280,-41.5150720681557,"2017-01-13 16:00:00",48.4708120681557,6.95574
"565",280.25,-32.8985842060237,"2017-01-13 16:15:00",44.4762842060237,11.5777
"566",280.5,-17.2741528170697,"2017-01-13 16:30:00",40.3893528170697,23.1152
"567",280.75,-32.0709056826773,"2017-01-13 16:45:00",36.2421056826773,4.1712
"568",281,-30.0294549886486,"2017-01-13 17:00:00",32.0655549886486,2.0361
"569",281.25,-26.3666578415607,"2017-01-13 17:15:00",27.8892778415607,1.52262
"570",281.5,-23.0183896320339,"2017-01-13 17:30:00",23.7410896320339,0.7227
"571",281.75,-19.6467550653977,"2017-01-13 17:45:00",19.6467550653977,0
"572",282,-15.6297410035063,"2017-01-13 18:00:00",15.6297410035063,0
"573",282.25,-11.7110145172624,"2017-01-13 18:15:00",11.7110145172624,0
"574",282.5,-7.9088887506259,"2017-01-13 18:30:00",7.9088887506259,0
"575",282.75,-4.23891835718382,"2017-01-13 18:45:00",4.23891835718382,0
"576",283,-0.713845404406175,"2017-01-13 19:00:00",0.713845404406175,0
"577",295.25,-0.864069825814409,"2017-01-14 07:15:00",0.864069825814409,0
"578",295.5,-5.51877314691321,"2017-01-14 07:30:00",5.51877314691321,0
"579",295.75,-10.2914142075496,"2017-01-14 07:45:00",10.2914142075496,0
"580",296,-15.1504729841755,"2017-01-14 08:00:00",15.1504729841755,0
"581",296.25,-20.0624249880019,"2017-01-14 08:15:00",20.0624249880019,0
"582",296.5,-24.1664424991836,"2017-01-14 08:30:00",24.9921024991836,0.82566
"583",296.75,-26.9443070783365,"2017-01-14 08:45:00",29.9030870783365,2.95878
"584",297,-28.9237275353083,"2017-01-14 09:00:00",34.7581275353083,5.8344
"585",297.25,-30.8187970821698,"2017-01-14 09:15:00",39.5195770821698,8.70078
"586",297.5,-32.0421430480191,"2017-01-14 09:30:00",44.1498430480191,12.1077
"587",297.75,-27.9894422934277,"2017-01-14 09:45:00",48.6118422934277,20.6224
"588",298,-27.1578553364971,"2017-01-14 10:00:00",52.8694553364971,25.7116
"589",298.25,-26.6335721926891,"2017-01-14 10:15:00",56.8879721926891,30.2544
"590",298.5,-27.6576230372698,"2017-01-14 10:30:00",60.6345230372698,32.9769
"591",298.75,-30.2739870206153,"2017-01-14 10:45:00",64.0784870206153,33.8045
"592",299,-29.2497728991424,"2017-01-14 11:00:00",67.1918728991424,37.9421
"593",299.25,-33.2985655828293,"2017-01-14 11:15:00",69.9496655828293,36.6511
"594",299.5,-28.98723323668,"2017-01-14 11:30:00",72.33013323668,43.3429
"595",299.75,-27.9526901993427,"2017-01-14 11:45:00",74.3150901993427,46.3624
"596",300,-25.3724116866646,"2017-01-14 12:00:00",75.8901116866646,50.5177
"597",300.25,-26.9961970195973,"2017-01-14 12:15:00",77.0446970195973,50.0485
"598",300.5,-26.8856789415018,"2017-01-14 12:30:00",77.7723789415018,50.8867
"599",300.75,-27.3431774556553,"2017-01-14 12:45:00",78.0707774556553,50.7276
"600",301,-27.6284975051038,"2017-01-14 13:00:00",77.9415975051038,50.3131
"601",301.25,-28.9003707188619,"2017-01-14 13:15:00",77.3905707188619,48.4902
