"","time","power","timestamp","trend","power_with_trend"
"31179",15589.75,-13.2249905947942,"2018-10-13 13:45:00",17.2150205947942,3.99003
"31180",15590,-12.925760054878,"2018-10-13 14:00:00",16.880270054878,3.95451
"31181",15590.25,-12.2319388718973,"2018-10-13 14:15:00",16.4705988718973,4.23866
"31182",15590.5,-12.133385416977,"2018-10-13 14:30:00",15.990215416977,3.85683
"31183",15590.75,-13.4518416687136,"2018-10-13 14:45:00",15.4438916687136,1.99205
"31184",15591,-12.8537263068473,"2018-10-13 15:00:00",14.8368963068473,1.98317
"31185",15591.25,-12.2183920116259,"2018-10-13 15:15:00",14.1749220116259,1.95653
"31186",15591.5,-11.4985981380862,"2018-10-13 15:30:00",13.4640081380862,1.96541
"31187",15591.75,-10.7420900024233,"2018-10-13 15:45:00",12.7104600024233,1.96837
"31188",15592,-10.0263960644485,"2018-10-13 16:00:00",11.9207660644485,1.89437
"31189",15592.25,-9.05618431599458,"2018-10-13 16:15:00",11.1015143159946,2.04533
"31190",15592.5,-8.28501918838489,"2018-10-13 16:30:00",10.2593091883849,1.97429
"31191",15592.75,-7.81119027394473,"2018-10-13 16:45:00",9.40069027394473,1.5895
"31192",15593,-7.26519411627433,"2018-10-13 17:00:00",8.53205411627433,1.26686
"31193",15593.25,-6.80711126335905,"2018-10-13 17:15:00",7.65958026335905,0.852469
"31194",15593.5,-6.25636969659271,"2018-10-13 17:30:00",6.78916269659271,0.532793
"31195",15593.75,-5.92634765006193,"2018-10-13 17:45:00",5.92634765006193,0
"31196",15594,-5.07627871823836,"2018-10-13 18:00:00",5.07627871823836,0
"31197",15594.25,-4.24365002007796,"2018-10-13 18:15:00",4.24365002007796,0
"31198",15594.5,-3.43266804467629,"2018-10-13 18:30:00",3.43266804467629,0
"31199",15594.75,-2.64702265056353,"2018-10-13 18:45:00",2.64702265056353,0
"31200",15595,-1.88986753103922,"2018-10-13 19:00:00",1.88986753103922,0
"31201",15607.25,-2.24449262488349,"2018-10-14 07:15:00",2.24449262488349,0
"31202",15607.5,-3.1616914261816,"2018-10-14 07:30:00",3.1616914261816,0
"31203",15607.75,-3.81488002621325,"2018-10-14 07:45:00",4.10199602621325,0.287116
"31204",15608,-4.50901298544002,"2018-10-14 08:00:00",5.05956598544002,0.550553
"31205",15608.25,-4.08049728621508,"2018-10-14 08:15:00",6.02814728621508,1.94765
"31206",15608.5,-4.76932594172446,"2018-10-14 08:30:00",7.00113594172446,2.23181
"31207",15608.75,-4.79264828475237,"2018-10-14 08:45:00",7.97164828475237,3.179
"31208",15609,-5.51383691666956,"2018-10-14 09:00:00",8.93259691666956,3.41876
"31209",15609.25,-6.42842119602777,"2018-10-14 09:15:00",9.87677119602777,3.44835
"31210",15609.5,-7.40777106442812,"2018-10-14 09:30:00",10.7969210644281,3.38915
"31211",15609.75,-8.21677294463593,"2018-10-14 09:45:00",11.6858429446359,3.46907
"31212",15610,-9.12955640453414,"2018-10-14 10:00:00",12.5364664045341,3.40691
"31213",15610.25,-9.93799026084575,"2018-10-14 10:15:00",13.3419402608458,3.40395
"31214",15610.5,-9.6824167986866,"2018-10-14 10:30:00",14.0957167986866,4.4133
"31215",15610.75,-10.3842528072169,"2018-10-14 10:45:00",14.7916328072169,4.40738
"31216",15611,-10.992926177591,"2018-10-14 11:00:00",15.423986177591,4.43106
"31217",15611.25,-11.583186876232,"2018-10-14 11:15:00",15.987606876232,4.40442
"31218",15611.5,-12.1771011928288,"2018-10-14 11:30:00",16.4779211928288,4.30082
"31219",15611.75,-12.0366682675457,"2018-10-14 11:45:00",16.8910082675457,4.85434
"31220",15612,-8.74335802316696,"2018-10-14 12:00:00",17.223648023167,8.48029
"31221",15612.25,-12.2608697641954,"2018-10-14 12:15:00",17.4733597641954,5.21249
"31222",15612.5,-13.6424808530397,"2018-10-14 12:30:00",17.6384308530397,3.99595
"31223",15612.75,-13.4615150315953,"2018-10-14 12:45:00",17.7179350315953,4.25642
"31224",15613,-15.2697701217896,"2018-10-14 13:00:00",17.7117401217896,2.44197
"31225",15613.25,-15.1696550082018,"2018-10-14 13:15:00",17.6205050082018,2.45085
"31226",15613.5,-14.9563359769884,"2018-10-14 13:30:00",17.4456659769884,2.48933
"31227",15613.75,-14.7060026551,"2018-10-14 13:45:00",17.1894126551,2.48341
"31228",15614,-14.3564439592589,"2018-10-14 14:00:00",16.8546539592589,2.49821
"31229",15614.25,-13.9852446226909,"2018-10-14 14:15:00",16.4449746226909,2.45973
"31230",15614.5,-14.277403016528,"2018-10-14 14:30:00",15.964583016528,1.68718
"31231",15614.75,-13.9649111193721,"2018-10-14 14:45:00",15.4182511193721,1.45334
"31232",15615,-13.562147610966,"2018-10-14 15:00:00",14.811247610966,1.2491
"31233",15615.25,-13.2642371715453,"2018-10-14 15:15:00",14.1492651715453,0.885028
"31234",15615.5,-11.4018931561614,"2018-10-14 15:30:00",13.4383431561614,2.03645
"31235",15615.75,-11.0064868810059,"2018-10-14 15:45:00",12.6847868810059,1.6783
"31236",15616,-10.1635048058973,"2018-10-14 16:00:00",11.8950848058973,1.73158
"31237",15616.25,-8.72857492265249,"2018-10-14 16:15:00",11.0758249226525,2.34725
"31238",15616.5,-8.9608316626129,"2018-10-14 16:30:00",10.2336116626129,1.27278
"31239",15616.75,-8.47811661810541,"2018-10-14 16:45:00",9.37498461810541,0.896868
"31240",15617,-7.8729083327195,"2018-10-14 17:00:00",8.5063403327195,0.633432
"31241",15617.25,-7.21650435444157,"2018-10-14 17:15:00",7.63385835444157,0.417354
"31242",15617.5,-6.76343266467877,"2018-10-14 17:30:00",6.76343266467877,0
"31243",15617.75,-5.90060949751885,"2018-10-14 17:45:00",5.90060949751885,0
"31244",15618,-5.05053244741674,"2018-10-14 18:00:00",5.05053244741674,0
"31245",15618.25,-4.21789563335321,"2018-10-14 18:15:00",4.21789563335321,0
"31246",15618.5,-3.4069055444019,"2018-10-14 18:30:00",3.4069055444019,0
"31247",15618.75,-2.62125203911667,"2018-10-14 18:45:00",2.62125203911667,0
"31248",15619,-1.86408881077646,"2018-10-14 19:00:00",1.86408881077646,0
"31249",15631.25,-2.21831949756513,"2018-10-15 07:15:00",2.21831949756513,0
"31250",15631.5,-3.13551030992338,"2018-10-15 07:30:00",3.13551030992338,0
"31251",15631.75,-3.53709392345574,"2018-10-15 07:45:00",4.07580692345574,0.538713
"31252",15632,-3.1093988986056,"2018-10-15 08:00:00",5.0333688986056,1.92397
"31253",15632.25,-3.139662217727,"2018-10-15 08:15:00",6.001942217727,2.86228
"31254",15632.5,-2.91385289402065,"2018-10-15 08:30:00",6.97492289402065,4.06107
"31255",15632.75,-5.43241726027196,"2018-10-15 08:45:00",7.94542726027196,2.51301
"31256",15633,-6.10032791783933,"2018-10-15 09:00:00",8.90636791783933,2.80604
"31257",15633.25,-6.89649422527595,"2018-10-15 09:15:00",9.85053422527595,2.95404
"31258",15633.5,-6.68592612420355,"2018-10-15 09:30:00",10.7706761242035,4.08475
"31259",15633.75,-5.6597500373692,"2018-10-15 09:45:00",11.6595900373692,5.99984
"31260",15634,-6.50740553266347,"2018-10-15 10:00:00",12.5102055326635,6.0028
"31261",15634.25,-7.32471142680515,"2018-10-15 10:15:00",13.3156714268052,5.99096
"31262",15634.5,-6.84714000492749,"2018-10-15 10:30:00",14.0694400049275,7.2223
"31263",15634.75,-7.88047805617562,"2018-10-15 10:45:00",14.7653480561756,6.88487
"31264",15635,-8.4417834717063,"2018-10-15 11:00:00",15.3976934717063,6.95591
"31265",15635.25,-8.96987621794903,"2018-10-15 11:15:00",15.961306217949,6.99143
"31266",15635.5,-9.45130258460339,"2018-10-15 11:30:00",16.4516125846034,7.00031
"31267",15635.75,-14.8489617118169,"2018-10-15 11:45:00",16.8646917118169,2.01573
"31268",15636,-12.2541935223804,"2018-10-15 12:00:00",17.1973235223804,4.94313
"31269",15636.25,-13.451077320804,"2018-10-15 12:15:00",17.447027320804,3.99595
"31270",15636.5,-13.6102204694912,"2018-10-15 12:30:00",17.6120904694912,4.00187
"31271",15636.75,-13.6897167103406,"2018-10-15 12:45:00",17.6915867103406,4.00187
"31272",15637,-15.5749338652823,"2018-10-15 13:00:00",17.6853838652823,2.11045
"31273",15637.25,-15.6908908188942,"2018-10-15 13:15:00",17.5941408188942,1.90325
"31274",15637.5,-15.4361238573355,"2018-10-15 13:30:00",17.4192938573355,1.98317
"31275",15637.75,-15.1591426075598,"2018-10-15 13:45:00",17.1630326075598,2.00389
"31276",15638,-14.8450959862843,"2018-10-15 14:00:00",16.8282659862843,1.98317
"31277",15638.25,-14.453168726742,"2018-10-15 14:15:00",16.418578726742,1.96541
"31278",15638.5,-13.9668492000644,"2018-10-15 14:30:00",15.9381792000644,1.97133
"31279",15638.75,-13.4205093848582,"2018-10-15 14:45:00",15.3918393848582,1.97133
"31280",15639,-12.7957379608554,"2018-10-15 15:00:00",14.7848279608554,1.98909
"31281",15639.25,-12.1219076083051,"2018-10-15 15:15:00",14.1228376083051,2.00093
"31282",15639.5,-11.5589676822657,"2018-10-15 15:30:00",13.4119076822657,1.85294
"31283",15639.75,-10.855723498905,"2018-10-15 15:45:00",12.658343498905,1.80262
"31284",15640,-9.83514351805694,"2018-10-15 16:00:00",11.8686335180569,2.03349
"31285",15640.25,-9.07803573154562,"2018-10-15 16:15:00",11.0493657315456,1.97133
"31286",15640.5,-8.22101457071416,"2018-10-15 16:30:00",10.2071445707142,1.98613
"31287",15640.75,-7.36533962787286,"2018-10-15 16:45:00",9.34850962787286,1.98317
"31288",15641,-6.58844744663616,"2018-10-15 17:00:00",8.47985744663616,1.89141
"31289",15641.25,-5.73371757496754,"2018-10-15 17:15:00",7.60736757496754,1.87365
"31290",15641.5,-5.33095399429952,"2018-10-15 17:30:00",6.73693399429952,1.40598
"31291",15641.75,-5.09267293869687,"2018-10-15 17:45:00",5.87410293869687,0.78143
"31292",15642,-4.90266000263378,"2018-10-15 18:00:00",5.02401800263378,0.121358
"31293",15642.25,-4.19137330509186,"2018-10-15 18:15:00",4.19137330509186,0
"31294",15642.5,-3.3803753351343,"2018-10-15 18:30:00",3.3803753351343,0
"31295",15642.75,-2.59471395131665,"2018-10-15 18:45:00",2.59471395131665,0
"31296",15643,-1.83754284692993,"2018-10-15 19:00:00",1.83754284692993,0
"31297",15655.25,-2.19139067004252,"2018-10-16 07:15:00",2.19139067004252,0
"31298",15655.5,-2.83921773185003,"2018-10-16 07:30:00",3.10857373185003,0.269356
"31299",15655.75,-2.16928259736439,"2018-10-16 07:45:00",4.04886259736439,1.87958
"31300",15656,-1.91325682704992,"2018-10-16 08:00:00",5.00641682704992,3.09316
"31301",15656.25,-1.80144240324202,"2018-10-16 08:15:00",5.97498240324202,4.17354
"31302",15656.5,-1.82130533913562,"2018-10-16 08:30:00",6.94795533913562,5.12665
"31303",15656.75,-2.91612196755113,"2018-10-16 08:45:00",7.91845196755113,5.00233
"31304",15657,-4.16712488982767,"2018-10-16 09:00:00",8.87938488982767,4.71226
"31305",15657.25,-5.84831346451297,"2018-10-16 09:15:00",9.82354346451297,3.97523
"31306",15657.5,-7.07332763323031,"2018-10-16 09:30:00",10.7436776332303,3.67035
"31307",15657.75,-7.6277538187468,"2018-10-16 09:45:00",11.6325838187468,4.00483
"31308",15658,-8.51092158892375,"2018-10-16 10:00:00",12.4831915889238,3.97227
"31309",15658.25,-9.30157976052196,"2018-10-16 10:15:00",13.288649760522,3.98707
"31310",15658.5,-10.0523806186362,"2018-10-16 10:30:00",14.0424106186362,3.99003
"31311",15658.75,-10.7394009524394,"2018-10-16 10:45:00",14.7383109524394,3.99891
"31312",15659,-11.3865386530744,"2018-10-16 11:00:00",15.3706486530744,3.98411
"31313",15659.25,-11.9383036869732,"2018-10-16 11:15:00",15.9342536869732,3.99595
"31314",15659.5,-12.4700423438443,"2018-10-16 11:30:00",16.4245523438443,3.95451
"31315",15659.75,-12.8564737638349,"2018-10-16 11:45:00",16.8376237638349,3.98115
"31316",15660,-13.1713378697311,"2018-10-16 12:00:00",17.1702478697311,3.99891
"31317",15660.25,-13.421033966046,"2018-10-16 12:15:00",17.419943966046,3.99891
"31318",15660.5,-13.6275294151885,"2018-10-16 12:30:00",17.5849994151885,3.95747
"31319",15660.75,-13.718857959054,"2018-10-16 12:45:00",17.664487959054,3.94563
"31320",15661,-13.7215274195752,"2018-10-16 13:00:00",17.6582774195752,3.93675
"31321",15661.25,-13.6361966813322,"2018-10-16 13:15:00",17.5670266813322,3.93083
"31322",15661.5,-13.4169420304824,"2018-10-16 13:30:00",17.3921720304824,3.97523
"31323",15661.75,-13.1932330939833,"2018-10-16 13:45:00",17.1359030939833,3.94267
"31324",15662,-12.8081387885551,"2018-10-16 14:00:00",16.8011287885551,3.99299
"31325",15662.25,-12.4339638474271,"2018-10-16 14:15:00",16.3914338474271,3.95747
"31326",15662.5,-11.9505966417304,"2018-10-16 14:30:00",15.9110266417304,3.96043
"31327",15662.75,-11.4072091500797,"2018-10-16 14:45:00",15.3646791500797,3.95747
"31328",15663,-10.8209100522095,"2018-10-16 15:00:00",14.7576600522095,3.93675
"31329",15663.25,-10.1441120283565,"2018-10-16 15:15:00",14.0956620283565,3.95155
"31330",15663.5,-9.4213344335937,"2018-10-16 15:30:00",13.3847244335937,3.96339
"31331",15663.75,-8.68552258408562,"2018-10-16 15:45:00",12.6311525840856,3.94563
"31332",15664,-7.88100493967294,"2018-10-16 16:00:00",11.8414349396729,3.96043
"31333",15664.25,-7.03804949216403,"2018-10-16 16:15:00",11.022159492164,3.98411
"31334",15664.5,-8.14052067291999,"2018-10-16 16:30:00",10.17993067292,2.03941
"31335",15664.75,-7.32035807425267,"2018-10-16 16:45:00",9.32128807425267,2.00093
"31336",15665,-6.49017823975962,"2018-10-16 17:00:00",8.45262823975962,1.96245
"31337",15665.25,-5.73015071742348,"2018-10-16 17:15:00",7.58013071742348,1.84998
"31338",15665.5,-5.3362694886719,"2018-10-16 17:30:00",6.7096894886719,1.37342
"31339",15665.75,-5.27557878757673,"2018-10-16 17:45:00",5.84685078757673,0.571272
"31340",15666,-4.99675820859545,"2018-10-16 18:00:00",4.99675820859545,0
"31341",15666.25,-4.16410587072865,"2018-10-16 18:15:00",4.16410587072865,0
"31342",15666.5,-3.35310026304581,"2018-10-16 18:30:00",3.35310026304581,0
"31343",15666.75,-2.56743124407569,"2018-10-16 18:45:00",2.56743124407569,0
"31344",15667,-1.81025250712763,"2018-10-16 19:00:00",1.81025250712763,0
"31345",15679.25,-2.16372953223185,"2018-10-17 07:15:00",2.16372953223185,0
"31346",15679.5,-3.08090509247522,"2018-10-17 07:30:00",3.08090509247522,0
"31347",15679.75,-3.70743045907439,"2018-10-17 07:45:00",4.02118645907439,0.313756
"31348",15680,-3.94274319246774,"2018-10-17 08:00:00",4.97873319246774,1.03599
"31349",15680.25,-5.32273927503142,"2018-10-17 08:15:00",5.94729127503142,0.624552
"31350",15680.5,-4.84828671996179,"2018-10-17 08:30:00",6.92025671996179,2.07197
"31351",15680.75,-5.58197586003981,"2018-10-17 08:45:00",7.89074586003981,2.30877
"31352",15681,-3.19518129664629,"2018-10-17 09:00:00",8.85167129664629,5.65649
"31353",15681.25,-5.06284238831654,"2018-10-17 09:15:00",9.79582238831654,4.73298
"31354",15681.5,-2.22973907668758,"2018-10-17 09:30:00",10.7159490766876,8.48621
"31355",15681.75,-2.25728778448984,"2018-10-17 09:45:00",11.6048477844898,9.34756
"31356",15682,-2.56621807962354,"2018-10-17 10:00:00",12.4554480796235,9.88923
"31357",15682.25,-3.58182877883799,"2018-10-17 10:15:00",13.260898778838,9.67907
"31358",15682.5,-6.03755216723917,"2018-10-17 10:30:00",14.0146521672392,7.9771
"31359",15682.75,-9.40629503397087,"2018-10-17 10:45:00",14.7105450339709,5.30425
"31360",15683,-13.3271452702073,"2018-10-17 11:00:00",15.3428752702073,2.01573
"31361",15683.25,-13.9913828423787,"2018-10-17 11:15:00",15.9064728423787,1.91509
"31362",15683.5,-14.4017540401729,"2018-10-17 11:30:00",16.3967640401729,1.99501
"31363",15683.75,-14.8000180037601,"2018-10-17 11:45:00",16.8098280037601,2.00981
"31364",15684,-15.1326346559202,"2018-10-17 12:00:00",17.1424446559202,2.00981
"31365",15684.25,-15.3586433011702,"2018-10-17 12:15:00",17.3921333011702,2.03349
"31366",15684.5,-15.5236913019117,"2018-10-17 12:30:00",17.5571813019117,2.03349
"31367",15684.75,-15.4344524000496,"2018-10-17 12:45:00",17.6366624000496,2.20221
"31368",15685,-15.682794417515,"2018-10-17 13:00:00",17.630444417515,1.94765
"31369",15685.25,-15.4109762388871,"2018-10-17 13:15:00",17.5391862388871,2.12821
"31370",15685.5,-15.2953141503301,"2018-10-17 13:30:00",17.3643241503301,2.06901
"31371",15685.75,-15.044957778797,"2018-10-17 13:45:00",17.108047778797,2.06309
"31372",15686,-14.7249760410058,"2018-10-17 14:00:00",16.7732660410058,2.04829
"31373",15686.25,-14.5757436702025,"2018-10-17 14:15:00",16.3635636702025,1.78782
"31374",15686.5,-14.0035690375037,"2018-10-17 14:30:00",15.8831490375037,1.87958
"31375",15686.75,-13.2648241215304,"2018-10-17 14:45:00",15.3367941215304,2.07197
"31376",15687,-12.7673176020093,"2018-10-17 15:00:00",14.7297676020093,1.96245
"31377",15687.25,-12.0194721592048,"2018-10-17 15:15:00",14.0677621592048,2.04829
"31378",15687.5,-11.7258771481646,"2018-10-17 15:30:00",13.3568171481646,1.63094
"31379",15687.75,-11.833647885063,"2018-10-17 15:45:00",12.603237885063,0.76959
"31380",15688,-10.6413628297306,"2018-10-17 16:00:00",11.8135128297306,1.17215
"31381",15688.25,-10.2571999740106,"2018-10-17 16:15:00",10.9942299740106,0.73703
"31382",15688.5,-10.0365557492315,"2018-10-17 16:30:00",10.1519937492315,0.115438
"31383",15688.75,-9.29334374770545,"2018-10-17 16:45:00",9.29334374770545,0
"31384",15689,-8.42467651306721,"2018-10-17 17:00:00",8.42467651306721,0
"31385",15689.25,-7.55217159327659,"2018-10-17 17:15:00",7.55217159327659,0
"31386",15689.5,-6.68172296973799,"2018-10-17 17:30:00",6.68172296973799,0
"31387",15689.75,-5.81887687654884,"2018-10-17 17:45:00",5.81887687654884,0
"31388",15690,-4.96877690819129,"2018-10-17 18:00:00",4.96877690819129,0
"31389",15690.25,-4.13611718363136,"2018-10-17 18:15:00",4.13611718363136,0
"31390",15690.5,-3.32510419194044,"2018-10-17 18:30:00",3.32510419194044,0
"31391",15690.75,-2.53942779167094,"2018-10-17 18:45:00",2.53942779167094,0
"31392",15691,-1.78224167613223,"2018-10-17 19:00:00",1.78224167613223,0
"31393",15703.25,-2.13536047822596,"2018-10-18 07:15:00",2.13536047822596,0
"31394",15703.5,-3.05252879618977,"2018-10-18 07:30:00",3.05252879618977,0
"31395",15703.75,-3.99280292325046,"2018-10-18 07:45:00",3.99280292325046,0
"31396",15704,-4.95034241987372,"2018-10-18 08:00:00",4.95034241987372,0
"31397",15704.25,-5.91889326843737,"2018-10-18 08:15:00",5.91889326843737,0
"31398",15704.5,-6.74681348209833,"2018-10-18 08:30:00",6.89185148209833,0.145038
"31399",15704.75,-6.39715339367918,"2018-10-18 08:45:00",7.86233339367918,1.46518
"31400",15705,-6.01129160454831,"2018-10-18 09:00:00",8.82325160454831,2.81196
"31401",15705.25,-2.36453547325509,"2018-10-18 09:15:00",9.76739547325509,7.40286
"31402",15705.5,-2.47954494139871,"2018-10-18 09:30:00",10.6875149413987,8.20797
"31403",15705.75,-9.59027643174961,"2018-10-18 09:45:00",11.5764064317496,1.98613
"31404",15706,-10.3905495122076,"2018-10-18 10:00:00",12.4269995122076,2.03645
"31405",15706.25,-11.2285529994886,"2018-10-18 10:15:00",13.2324429994886,2.00389
"31406",15706.5,-12.0089391787342,"2018-10-18 10:30:00",13.9861891787342,1.97725
"31407",15706.75,-11.7073148390777,"2018-10-18 10:45:00",14.6820748390777,2.97476
"31408",15707,-12.4254778717027,"2018-10-18 11:00:00",15.3143978717027,2.88892
"31409",15707.25,-12.9535482430158,"2018-10-18 11:15:00",15.8779882430158,2.92444
"31410",15707.5,-13.6184722427306,"2018-10-18 11:30:00",16.3682722427306,2.7498
"31411",15707.75,-13.8687290110101,"2018-10-18 11:45:00",16.7813290110101,2.9126
"31412",15708,-14.1687784706394,"2018-10-18 12:00:00",17.1139384706394,2.94516
"31413",15708.25,-14.5013399261244,"2018-10-18 12:15:00",17.3636199261244,2.86228
"31414",15708.5,-14.52430073988,"2018-10-18 12:30:00",17.52866073988,3.00436
"31415",15708.75,-14.6511346538086,"2018-10-18 12:45:00",17.6081346538086,2.957
"31416",15709,-14.5087494898408,"2018-10-18 13:00:00",17.6019094898408,3.09316
"31417",15709.25,-14.5210841325584,"2018-10-18 13:15:00",17.5106441325584,2.98956
"31418",15709.5,-14.4438948681262,"2018-10-18 13:30:00",17.3357748681262,2.89188
"31419",15709.75,-14.0780913234943,"2018-10-18 13:45:00",17.0794913234943,3.0014
"31420",15710,-13.4709824153939,"2018-10-18 14:00:00",16.7447024153939,3.27372
"31421",15710.25,-13.3661528770599,"2018-10-18 14:15:00",16.3349928770599,2.96884
"31422",15710.5,-12.885731079614,"2018-10-18 14:30:00",15.854571079614,2.96884
"31423",15710.75,-12.3482490016702,"2018-10-18 14:45:00",15.3082090016702,2.95996
"31424",15711,-11.7412153229805,"2018-10-18 15:00:00",14.7011753229805,2.95996
"31425",15711.25,-11.0555227237863,"2018-10-18 15:15:00",14.0391627237863,2.98364
