"","time","power","timestamp","trend","power_with_trend"
"3209",1601.25,-10.6983181813646,"2017-03-09 17:15:00",13.4983181813646,2.8
"3210",1601.5,-9.36843702540279,"2017-03-09 17:30:00",11.9684370254028,2.6
"3211",1601.75,-6.51993249009877,"2017-03-09 17:45:00",10.4199324900988,3.9
"3212",1602,-4.66020862091547,"2017-03-09 18:00:00",8.86020862091547,4.2
"3213",1602.25,-5.39638773101446,"2017-03-09 18:15:00",7.29638773101446,1.9
"3214",1602.5,-5.73527234412735,"2017-03-09 18:30:00",5.73527234412735,0
"3215",1602.75,-4.18331427867761,"2017-03-09 18:45:00",4.18331427867761,0
"3216",1603,-2.64659103608538,"2017-03-09 19:00:00",2.64659103608538,0
"3217",1615.25,-2.85239438993471,"2017-03-10 07:15:00",2.85239438993471,0
"3218",1615.5,-4.57574948026127,"2017-03-10 07:30:00",4.57574948026127,0
"3219",1615.75,-5.30914472346047,"2017-03-10 07:45:00",6.30914472346047,1
"3220",1616,-6.04340056336127,"2017-03-10 08:00:00",8.04340056336127,2
"3221",1616.25,-7.16910000363223,"2017-03-10 08:15:00",9.76910000363223,2.6
"3222",1616.5,-7.37666302023317,"2017-03-10 08:30:00",11.4766630202332,4.1
"3223",1616.75,-9.65642508833639,"2017-03-10 08:45:00",13.1564250883364,3.5
"3224",1617,-5.79871884577453,"2017-03-10 09:00:00",14.7987188457745,9
"3225",1617.25,-7.6939578540859,"2017-03-10 09:15:00",16.3939578540859,8.7
"3226",1617.5,-5.33272137369346,"2017-03-10 09:30:00",17.9327213736935,12.6
"3227",1617.75,-11.8058390419997,"2017-03-10 09:45:00",19.4058390419997,7.6
"3228",1618,-14.3044743331966,"2017-03-10 10:00:00",20.8044743331966,6.5
"3229",1618.25,-14.3202056863018,"2017-03-10 10:15:00",22.1202056863018,7.8
"3230",1618.5,-14.5451042132872,"2017-03-10 10:30:00",23.3451042132872,8.8
"3231",1618.75,-13.0718069420339,"2017-03-10 10:45:00",24.471806942034,11.4
"3232",1619,-15.0935846081606,"2017-03-10 11:00:00",25.4935846081606,10.4
"3233",1619.25,-9.50440308498852,"2017-03-10 11:15:00",26.4044030849885,16.9
"3234",1619.5,-14.6989776305645,"2017-03-10 11:30:00",27.1989776305645,12.5
"3235",1619.75,-17.7728192333459,"2017-03-10 11:45:00",27.8728192333459,10.1
"3236",1620,-7.82227245234714,"2017-03-10 12:00:00",28.4222724523471,20.6
"3237",1620.25,-10.5445442711298,"2017-03-10 12:15:00",28.8445442711298,18.3
"3238",1620.5,-15.7377236162217,"2017-03-10 12:30:00",29.1377236162217,13.4
"3239",1620.75,-3.60079132706299,"2017-03-10 12:45:00",29.300791327063,25.7
"3240",1621,-3.43362050420714,"2017-03-10 13:00:00",29.3336205042071,25.9
"3241",1621.25,-3.43696730301529,"2017-03-10 13:15:00",29.2369673030153,25.8
"3242",1621.5,-2.91245237907686,"2017-03-10 13:30:00",29.0124523790769,26.1
"3243",1621.75,-6.26253332688547,"2017-03-10 13:45:00",28.6625333268855,22.4
"3244",1622,-6.49046858262787,"2017-03-10 14:00:00",28.1904685826279,21.7
"3245",1622.25,-11.1002733832348,"2017-03-10 14:15:00",27.6002733832348,16.5
"3246",1622.5,-8.29666848508164,"2017-03-10 14:30:00",26.8966684850816,18.6
"3247",1622.75,-16.085022445196,"2017-03-10 14:45:00",26.085022445196,10
"3248",1623,-19.4712883538157,"2017-03-10 15:00:00",25.1712883538157,5.7
"3249",1623.25,-19.6619359784039,"2017-03-10 15:15:00",24.1619359784039,4.5
"3250",1623.5,-16.2638803345571,"2017-03-10 15:30:00",23.0638803345571,6.8
"3251",1623.75,-12.2844077377896,"2017-03-10 15:45:00",21.8844077377896,9.6
"3252",1624,-9.33110041150529,"2017-03-10 16:00:00",20.6311004115053,11.3
"3253",1624.25,-5.71176073008514,"2017-03-10 16:15:00",19.3117607300851,13.6
"3254",1624.5,-5.13433616219084,"2017-03-10 16:30:00",17.9343361621908,12.8
"3255",1624.75,-1.90684594826868,"2017-03-10 16:45:00",16.5068459482687,14.6
"3256",1625,-2.73731049846143,"2017-03-10 17:00:00",15.0373104984614,12.3
"3257",1625.25,-3.63368443376604,"2017-03-10 17:15:00",13.533684433766,9.9
"3258",1625.5,-5.60379411516086,"2017-03-10 17:30:00",12.0037941151609,6.4
"3259",1625.75,-7.85528041430491,"2017-03-10 17:45:00",10.4552804143049,2.6
"3260",1626,-6.09554737666225,"2017-03-10 18:00:00",8.89554737666225,2.8
"3261",1626.25,-5.33171731539418,"2017-03-10 18:15:00",7.33171731539418,2
"3262",1626.5,-4.87059275423747,"2017-03-10 18:30:00",5.77059275423747,0.9
"3263",1626.75,-4.21862551160994,"2017-03-10 18:45:00",4.21862551160994,0
"3264",1627,-2.68189308894222,"2017-03-10 19:00:00",2.68189308894222,0
"3265",1639.25,-2.88724308553935,"2017-03-11 07:15:00",2.88724308553935,0
"3266",1639.5,-4.61058885203418,"2017-03-11 07:30:00",4.61058885203418,0
"3267",1639.75,-6.34397476855471,"2017-03-11 07:45:00",6.34397476855471,0
"3268",1640,-8.078221278931,"2017-03-11 08:00:00",8.078221278931,0
"3269",1640.25,-8.60391138683424,"2017-03-11 08:15:00",9.80391138683424,1.2
"3270",1640.5,-8.81146506822086,"2017-03-11 08:30:00",11.5114650682209,2.7
"3271",1640.75,-8.39121779826874,"2017-03-11 08:45:00",13.1912177982687,4.8
"3272",1641,-8.23350221481017,"2017-03-11 09:00:00",14.8335022148102,6.6
"3273",1641.25,-9.32873187938455,"2017-03-11 09:15:00",16.4287318793846,7.1
"3274",1641.5,-9.16748605241725,"2017-03-11 09:30:00",17.9674860524173,8.8
"3275",1641.75,-6.84059437130793,"2017-03-11 09:45:00",19.4405943713079,12.6
"3276",1642,-7.23922031025372,"2017-03-11 10:00:00",20.8392203102537,13.6
"3277",1642.25,-5.95494230827187,"2017-03-11 10:15:00",22.1549423082719,16.2
"3278",1642.5,-4.97983147733551,"2017-03-11 10:30:00",23.3798314773355,18.4
"3279",1642.75,-5.20652484532788,"2017-03-11 10:45:00",24.5065248453279,19.3
"3280",1643,-5.72829314786575,"2017-03-11 11:00:00",25.5282931478658,19.8
"3281",1643.25,-4.83910225827592,"2017-03-11 11:15:00",26.4391022582759,21.6
"3282",1643.5,-13.3336674346009,"2017-03-11 11:30:00",27.2336674346009,13.9
"3283",1643.75,-9.50749966530363,"2017-03-11 11:45:00",27.9074996653036,18.4
"3284",1644,-9.35694350939859,"2017-03-11 12:00:00",28.4569435093986,19.1
"3285",1644.25,-8.37920595044715,"2017-03-11 12:15:00",28.8792059504472,20.5
"3286",1644.5,-4.97237591498003,"2017-03-11 12:30:00",29.17237591498,24.2
"3287",1644.75,-6.53543424243671,"2017-03-11 12:45:00",29.3354342424367,22.8
"3288",1645,-7.46825403337309,"2017-03-11 13:00:00",29.3682540333731,21.9
"3289",1645.25,-17.271591443151,"2017-03-11 13:15:00",29.271591443151,12
"3290",1645.5,-11.847067127361,"2017-03-11 13:30:00",29.047067127361,17.2
"3291",1645.75,-12.597138680497,"2017-03-11 13:45:00",28.697138680497,16.1
"3292",1646,-14.3250645387491,"2017-03-11 14:00:00",28.2250645387491,13.9
"3293",1646.25,-13.934859939047,"2017-03-11 14:15:00",27.634859939047,13.7
"3294",1646.5,-11.731245637768,"2017-03-11 14:30:00",26.931245637768,15.2
"3295",1646.75,-8.81959019194068,"2017-03-11 14:45:00",26.1195901919407,17.3
"3296",1647,-12.6058466918024,"2017-03-11 15:00:00",25.2058466918024,12.6
"3297",1647.25,-12.2964849048223,"2017-03-11 15:15:00",24.1964849048223,11.9
"3298",1647.5,-11.6984198465932,"2017-03-11 15:30:00",23.0984198465932,11.4
"3299",1647.75,-10.5189378326321,"2017-03-11 15:45:00",21.9189378326321,11.4
"3300",1648,-10.965621086344,"2017-03-11 16:00:00",20.665621086344,9.7
"3301",1648.25,-7.04627198210862,"2017-03-11 16:15:00",19.3462719821086,12.3
"3302",1648.5,-8.16883798859583,"2017-03-11 16:30:00",17.9688379885958,9.8
"3303",1648.75,-9.94133834624473,"2017-03-11 16:45:00",16.5413383462447,6.6
"3304",1649,-9.07179346520536,"2017-03-11 17:00:00",15.0717934652054,6
"3305",1649.25,-6.66815796647199,"2017-03-11 17:15:00",13.568157966472,6.9
"3306",1649.5,-5.03825821102269,"2017-03-11 17:30:00",12.0382582110227,7
"3307",1649.75,-6.28973507052561,"2017-03-11 17:45:00",10.4897350705256,4.2
"3308",1650,-6.72999259043655,"2017-03-11 18:00:00",8.92999259043656,2.2
"3309",1650.25,-6.2661530839247,"2017-03-11 18:15:00",7.3661530839247,1.1
"3310",1650.5,-5.80501907472386,"2017-03-11 18:30:00",5.80501907472386,0
"3311",1650.75,-4.25304238125433,"2017-03-11 18:45:00",4.25304238125433,0
"3312",1651,-2.71630050494788,"2017-03-11 19:00:00",2.71630050494788,0
"3313",1663.25,-2.9211838706941,"2017-03-12 07:15:00",2.9211838706941,0
"3314",1663.5,-4.64452004515389,"2017-03-12 07:30:00",4.64452004515389,0
"3315",1663.75,-6.37789636689427,"2017-03-12 07:45:00",6.37789636689427,0
"3316",1664,-7.11213327975698,"2017-03-12 08:00:00",8.11213327975698,1
"3317",1664.25,-8.2378137874068,"2017-03-12 08:15:00",9.8378137874068,1.6
"3318",1664.5,-8.94535786580582,"2017-03-12 08:30:00",11.5453578658058,2.6
"3319",1664.75,-10.3251009901345,"2017-03-12 08:45:00",13.2251009901345,2.9
"3320",1665,-11.3673757982175,"2017-03-12 09:00:00",14.8673757982175,3.5
"3321",1665.25,-12.2625958516054,"2017-03-12 09:15:00",16.4625958516054,4.2
"3322",1665.5,-12.4013404107179,"2017-03-12 09:30:00",18.0013404107179,5.6
"3323",1665.75,-13.5744391129596,"2017-03-12 09:45:00",19.4744391129596,5.9
"3324",1666,-13.67305543253,"2017-03-12 10:00:00",20.87305543253,7.2
"3325",1666.25,-13.0887678084404,"2017-03-12 10:15:00",22.1887678084404,9.1
"3326",1666.5,-15.7136473526731,"2017-03-12 10:30:00",23.4136473526731,7.7
"3327",1666.75,-15.640331093107,"2017-03-12 10:45:00",24.540331093107,8.9
"3328",1667,-15.2620897653632,"2017-03-12 11:00:00",25.5620897653632,10.3
"3329",1667.25,-15.8728892427685,"2017-03-12 11:15:00",26.4728892427685,10.6
"3330",1667.5,-15.8674447833667,"2017-03-12 11:30:00",27.2674447833667,11.4
"3331",1667.75,-15.0412673756223,"2017-03-12 11:45:00",27.9412673756223,12.9
"3332",1668,-14.2907015785494,"2017-03-12 12:00:00",28.4907015785494,14.2
"3333",1668.25,-13.612954375712,"2017-03-12 12:15:00",28.912954375712,15.3
"3334",1668.5,-13.9061146936415,"2017-03-12 12:30:00",29.2061146936415,15.3
"3335",1668.75,-16.4691633717785,"2017-03-12 12:45:00",29.3691633717785,12.9
"3336",1669,-17.7019735106801,"2017-03-12 13:00:00",29.4019735106801,11.7
"3337",1669.25,-19.0053012657093,"2017-03-12 13:15:00",29.3053012657093,10.3
"3338",1669.5,-19.9807672924574,"2017-03-12 13:30:00",29.0807672924574,9.1
"3339",1669.75,-17.7308291854204,"2017-03-12 13:45:00",28.7308291854204,11
"3340",1670,-17.8587453807887,"2017-03-12 14:00:00",28.2587453807887,10.4
"3341",1670.25,-17.7685311154927,"2017-03-12 14:15:00",27.6685311154927,9.9
"3342",1670.5,-18.4649071459127,"2017-03-12 14:30:00",26.9649071459127,8.5
"3343",1670.75,-19.253242029076,"2017-03-12 14:45:00",26.153242029076,6.9
"3344",1671,-18.7394888552238,"2017-03-12 15:00:00",25.2394888552238,6.5
"3345",1671.25,-18.1301173918243,"2017-03-12 15:15:00",24.2301173918243,6.1
"3346",1671.5,-17.5320426544711,"2017-03-12 15:30:00",23.1320426544711,5.6
"3347",1671.75,-16.3525509586853,"2017-03-12 15:45:00",21.9525509586853,5.6
"3348",1672,-15.199224527869,"2017-03-12 16:00:00",20.699224527869,5.5
"3349",1672.25,-14.4798657364075,"2017-03-12 16:15:00",19.3798657364075,4.9
"3350",1672.5,-13.4024220529683,"2017-03-12 16:30:00",18.0024220529683,4.6
"3351",1672.75,-12.4749127179929,"2017-03-12 16:45:00",16.5749127179929,4.1
"3352",1673,-12.0053581416324,"2017-03-12 17:00:00",15.1053581416324,3.1
"3353",1673.25,-10.801712944881,"2017-03-12 17:15:00",13.601712944881,2.8
"3354",1673.5,-9.77180348872177,"2017-03-12 17:30:00",12.0718034887218,2.3
"3355",1673.75,-8.9232706448201,"2017-03-12 17:45:00",10.5232706448201,1.6
"3356",1674,-7.76351845863428,"2017-03-12 18:00:00",8.96351845863428,1.2
"3357",1674.25,-7.39966924333461,"2017-03-12 18:15:00",7.39966924333461,0
"3358",1674.5,-5.83852552265471,"2017-03-12 18:30:00",5.83852552265471,0
"3359",1674.75,-4.28653911502009,"2017-03-12 18:45:00",4.28653911502009,0
"3360",1675,-2.74978752185695,"2017-03-12 19:00:00",2.74978752185695,0
"3361",1687.25,-2.95419149351759,"2017-03-13 07:15:00",2.95419149351759,0
"3362",1687.5,-4.67751781821673,"2017-03-13 07:30:00",4.67751781821673,0
"3363",1687.75,-6.41088428756946,"2017-03-13 07:45:00",6.41088428756946,0
"3364",1688,-8.1451113454172,"2017-03-13 08:00:00",8.1451113454172,0
"3365",1688.25,-8.67078199542589,"2017-03-13 08:15:00",9.87078199542589,1.2
"3366",1688.5,-9.37831621356028,"2017-03-13 08:30:00",11.5783162135603,2.2
"3367",1688.75,-9.65804947499752,"2017-03-13 08:45:00",13.2580494749975,3.6
"3368",1689,-10.4003144175679,"2017-03-13 09:00:00",14.9003144175679,4.5
"3369",1689.25,-10.4955246028218,"2017-03-13 09:15:00",16.4955246028218,6
"3370",1689.5,-10.5342592911798,"2017-03-13 09:30:00",18.0342592911798,7.5
"3371",1689.75,-9.50734812004935,"2017-03-13 09:45:00",19.5073481200493,10
"3372",1690,-7.80595456362698,"2017-03-13 10:00:00",20.905954563627,13.1
"3373",1690.25,-9.42165706092902,"2017-03-13 10:15:00",22.221657060929,12.8
"3374",1690.5,-7.4465267239377,"2017-03-13 10:30:00",23.4465267239377,16
"3375",1690.75,-9.47320058053319,"2017-03-13 10:45:00",24.5732005805332,15.1
"3376",1691,-10.6949493663385,"2017-03-13 11:00:00",25.5949493663385,14.9
"3377",1691.25,-10.5057389546791,"2017-03-13 11:15:00",26.5057389546791,16
"3378",1691.5,-12.3002846036037,"2017-03-13 11:30:00",27.3002846036037,15
"3379",1691.75,-7.07409730157334,"2017-03-13 11:45:00",27.9740973015733,20.9
"3380",1692,-14.8235216076071,"2017-03-13 12:00:00",28.5235216076071,13.7
"3381",1692.25,-7.84576450526933,"2017-03-13 12:15:00",28.9457645052693,21.1
"3382",1692.5,-9.98891492109153,"2017-03-13 12:30:00",29.2389149210915,19.25
"3383",1692.75,-11.1019536945166,"2017-03-13 12:45:00",29.4019536945166,18.3
"3384",1693,-4.23475392610198,"2017-03-13 13:00:00",29.434753926102,25.2
"3385",1693.25,-3.73807177121233,"2017-03-13 13:15:00",29.3380717712123,25.6
"3386",1693.5,-12.21352788544,"2017-03-13 13:30:00",29.11352788544,16.9
"3387",1693.75,-4.96357986328217,"2017-03-13 13:45:00",28.7635798632822,23.8
"3388",1694,-4.49148614092942,"2017-03-13 14:00:00",28.2914861409294,23.8
"3389",1694.25,-17.3012619553162,"2017-03-13 14:15:00",27.7012619553162,10.4
"3390",1694.5,-5.99762806282117,"2017-03-13 14:30:00",26.9976280628212,21
"3391",1694.75,-9.58595302047364,"2017-03-13 14:45:00",26.1859530204736,16.6
"3392",1695,-13.0721899185161,"2017-03-13 15:00:00",25.2721899185161,12.2
"3393",1695.25,-11.862808524416,"2017-03-13 15:15:00",24.262808524416,12.4
"3394",1695.5,-15.6647238537737,"2017-03-13 15:30:00",23.1647238537737,7.5
"3395",1695.75,-13.6852222221059,"2017-03-13 15:45:00",21.9852222221059,8.3
"3396",1696,-14.3318858528178,"2017-03-13 16:00:00",20.7318858528178,6.4
"3397",1696.25,-12.9125171202958,"2017-03-13 16:15:00",19.4125171202958,6.5
"3398",1696.5,-11.2350634932061,"2017-03-13 16:30:00",18.0350634932061,6.8
"3399",1696.75,-12.4075442119988,"2017-03-13 16:45:00",16.6075442119988,4.2
"3400",1697,-12.2379796868176,"2017-03-13 17:00:00",15.1379796868176,2.9
"3401",1697.25,-10.8343245386639,"2017-03-13 17:15:00",13.6343245386639,2.8
"3402",1697.5,-10.4044051285185,"2017-03-13 17:30:00",12.1044051285185,1.7
"3403",1697.75,-9.0558623280462,"2017-03-13 17:45:00",10.5558623280462,1.5
"3404",1698,-8.99610018271475,"2017-03-13 18:00:00",8.99610018271475,0
"3405",1698.25,-7.43224100568612,"2017-03-13 18:15:00",7.43224100568612,0
"3406",1698.5,-5.87108732070189,"2017-03-13 18:30:00",5.87108732070189,0
"3407",1698.75,-4.31909094618468,"2017-03-13 18:45:00",4.31909094618468,0
"3408",1699,-2.78232938356321,"2017-03-13 19:00:00",2.78232938356321,0
"3409",1711.25,-2.98624172112044,"2017-03-14 07:15:00",2.98624172112044,0
"3410",1711.5,-4.70955794908385,"2017-03-14 07:30:00",4.70955794908385,0
"3411",1711.75,-6.44291431918862,"2017-03-14 07:45:00",6.44291431918862,0
"3412",1712,-7.07713127526832,"2017-03-14 08:00:00",8.17713127526832,1.1
"3413",1712.25,-6.80279182099913,"2017-03-14 08:15:00",9.90279182099913,3.1
"3414",1712.5,-8.61031593234398,"2017-03-14 08:30:00",11.610315932344,3
"3415",1712.75,-7.7900390844812,"2017-03-14 08:45:00",13.2900390844812,5.5
"3416",1713,-5.83229391524514,"2017-03-14 09:00:00",14.9322939152451,9.1
"3417",1713.25,-6.12749398617884,"2017-03-14 09:15:00",16.5274939861788,10.4
"3418",1713.5,-6.26621855771392,"2017-03-14 09:30:00",18.0662185577139,11.8
"3419",1713.75,-6.23929726725216,"2017-03-14 09:45:00",19.5392972672522,13.3
"3420",1714,-5.93789358899535,"2017-03-14 10:00:00",20.9378935889954,15
"3421",1714.25,-4.85358596196184,"2017-03-14 10:15:00",22.2535859619618,17.4
"3422",1714.5,-5.07844549812847,"2017-03-14 10:30:00",23.4784454981285,18.4
"3423",1714.75,-4.40510922538413,"2017-03-14 10:45:00",24.6051092253841,20.2
"3424",1715,-2.72684787934799,"2017-03-14 11:00:00",25.626847879348,22.9
"3425",1715.25,-9.13762733334962,"2017-03-14 11:15:00",26.5376273333496,17.4
"3426",1715.5,-16.2321628454379,"2017-03-14 11:30:00",27.3321628454379,11.1
"3427",1715.75,-7.80596540407511,"2017-03-14 11:45:00",28.0059654040751,20.2
"3428",1716,-4.95537956828196,"2017-03-14 12:00:00",28.555379568282,23.6
"3429",1716.25,-2.67761232162264,"2017-03-14 12:15:00",28.9776123216226,26.3
"3430",1716.5,-6.07075259063123,"2017-03-14 12:30:00",29.2707525906312,23.2
"3431",1716.75,-7.13378121475136,"2017-03-14 12:45:00",29.4337812147514,22.3
"3432",1717,-9.1665712945416,"2017-03-14 13:00:00",29.4665712945416,20.3
"3433",1717.25,-15.9698789853678,"2017-03-14 13:15:00",29.3698789853678,13.4
"3434",1717.5,-29.1453249428238,"2017-03-14 13:30:00",29.1453249428238,0
"3435",1717.75,-28.7953667614077,"2017-03-14 13:45:00",28.7953667614077,0
"3436",1718,-8.12326287731125,"2017-03-14 14:00:00",28.3232628773113,20.2
"3437",1718.25,-17.6330285274703,"2017-03-14 14:15:00",27.7330285274703,10.1
"3438",1718.5,-10.0793844682638,"2017-03-14 14:30:00",27.0293844682638,16.95
"3439",1718.75,-15.0176992567245,"2017-03-14 14:45:00",26.2176992567245,11.2
"3440",1719,-15.2039259830931,"2017-03-14 15:00:00",25.3039259830931,10.1
"3441",1719.25,-14.3945344148415,"2017-03-14 15:15:00",24.2945344148415,9.9
"3442",1719.5,-16.1964395675686,"2017-03-14 15:30:00",23.1964395675686,7
"3443",1719.75,-13.5669277567923,"2017-03-14 15:45:00",22.0169277567923,8.45
"3444",1720,-14.8635812059221,"2017-03-14 16:00:00",20.7635812059221,5.9
"3445",1720.25,-5.04420228934119,"2017-03-14 16:15:00",19.4442022893412,14.4
"3446",1720.5,-12.0667384757217,"2017-03-14 16:30:00",18.0667384757217,6
"3447",1720.75,-12.2392090055112,"2017-03-14 16:45:00",16.6392090055112,4.4
"3448",1721,-9.16963428885585,"2017-03-14 17:00:00",15.1696342888559,6
"3449",1721.25,-9.46596894675842,"2017-03-14 17:15:00",13.6659689467584,4.2
"3450",1721.5,-8.43603934019924,"2017-03-14 17:30:00",12.1360393401992,3.7
"3451",1721.75,-8.48748634084866,"2017-03-14 17:45:00",10.5874863408487,2.1
"3452",1722,-7.37771399417143,"2017-03-14 18:00:00",9.02771399417143,1.65
"3453",1722.25,-6.46384461333212,"2017-03-14 18:15:00",7.46384461333212,1
"3454",1722.5,-5.9026807220735,"2017-03-14 18:30:00",5.9026807220735,0
"3455",1722.75,-4.35067413881806,"2017-03-14 18:45:00",4.35067413881806,0
"3456",1723,-2.81390236499975,"2017-03-14 19:00:00",2.81390236499975,0
"3457",1735.25,-3.01731136392341,"2017-03-15 07:15:00",3.01731136392341,0
"3458",1735.5,-4.74061725916748,"2017-03-15 07:30:00",4.74061725916748,0
"3459",1735.75,-6.47396329415042,"2017-03-15 07:45:00",6.47396329415042,0
"3460",1736,-8.2081699127115,"2017-03-15 08:00:00",8.2081699127115,0
"3461",1736.25,-9.93382011852814,"2017-03-15 08:15:00",9.93382011852814,0
"3462",1736.5,-9.94133388755998,"2017-03-15 08:30:00",11.64133388756,1.7
"3463",1736.75,-10.3210466949925,"2017-03-15 08:45:00",13.3210466949925,3
"3464",1737,-11.2632911786555,"2017-03-15 09:00:00",14.9632911786555,3.7
"3465",1737.25,-12.6584809000975,"2017-03-15 09:15:00",16.5584809000975,3.9
"3466",1737.5,-11.1971951197499,"2017-03-15 09:30:00",18.0971951197499,6.9
"3467",1737.75,-12.9702634750157,"2017-03-15 09:45:00",19.5702634750157,6.6
"3468",1738,-15.0688494400992,"2017-03-15 10:00:00",20.9688494400992,5.9
"3469",1738.25,-15.4845314540163,"2017-03-15 10:15:00",22.2845314540163,6.8
"3470",1738.5,-15.5093806287486,"2017-03-15 10:30:00",23.5093806287486,8
"3471",1738.75,-15.3360339921851,"2017-03-15 10:45:00",24.6360339921851,9.3
"3472",1739,-16.3577622799461,"2017-03-15 11:00:00",25.6577622799461,9.3
"3473",1739.25,-11.5685313653633,"2017-03-15 11:15:00",26.5685313653633,15
"3474",1739.5,-14.2630565064845,"2017-03-15 11:30:00",27.3630565064845,13.1
"3475",1739.75,-15.4368486917753,"2017-03-15 11:45:00",28.0368486917753,12.6
"3476",1740,-17.286252480257,"2017-03-15 12:00:00",28.586252480257,11.3
"3477",1740.25,-19.108474855495,"2017-03-15 12:15:00",29.008474855495,9.9
"3478",1740.5,-11.9016047440249,"2017-03-15 12:30:00",29.3016047440249,17.4
"3479",1740.75,-7.06462298529077,"2017-03-15 12:45:00",29.4646229852908,22.4
"3480",1741,-7.69740267985307,"2017-03-15 13:00:00",29.4974026798531,21.8
"3481",1741.25,-12.2006999830788,"2017-03-15 13:15:00",29.4006999830788,17.2
"3482",1741.5,-14.0761355505629,"2017-03-15 13:30:00",29.1761355505629,15.1
"3483",1741.75,-12.2261669768042,"2017-03-15 13:45:00",28.8261669768042,16.6
"3484",1742,-11.7540526979971,"2017-03-15 14:00:00",28.3540526979971,16.6
"3485",1742.25,-17.9638079510762,"2017-03-15 14:15:00",27.7638079510762,9.8
