"","time","power","timestamp","trend","power_with_trend"
"336",163,0.0053449091516129,"2017-01-08 19:00:00",-0.0053449091516129,0
"337",175.25,0.00218304110787004,"2017-01-09 07:15:00",-0.00218304110787004,0
"338",175.5,-0.172709449439702,"2017-01-09 07:30:00",0.172709449439702,0
"339",175.75,-0.352164619386607,"2017-01-09 07:45:00",0.352164619386607,0
"340",176,-0.535168499042255,"2017-01-09 08:00:00",0.535168499042255,0
"341",176.25,-0.720624407640029,"2017-01-09 08:15:00",0.720624407640029,0
"342",176.5,-0.907363005218505,"2017-01-09 08:30:00",0.907363005218505,0
"343",176.75,-1.09415371920367,"2017-01-09 08:45:00",1.09415371920367,0
"344",177,-1.27971738692622,"2017-01-09 09:00:00",1.27971738692622,0
"345",177.25,-1.30036493378189,"2017-01-09 09:15:00",1.46273993378189,0.162375
"346",177.5,-1.47951188814926,"2017-01-09 09:30:00",1.64188688814926,0.162375
"347",177.75,-1.52151351883561,"2017-01-09 09:45:00",1.81581851883561,0.294305
"348",178,-1.13073636899953,"2017-01-09 10:00:00",1.98320536899953,0.852469
"349",178.25,-1.06701395240275,"2017-01-09 10:15:00",2.14274395240275,1.07573
"350",178.5,-0.958652373617409,"2017-01-09 10:30:00",2.29317237361741,1.33452
"351",178.75,-0.931315633540046,"2017-01-09 10:45:00",2.43328563354005,1.50197
"352",179,-0.867160385247141,"2017-01-09 11:00:00",2.56195038524714,1.69479
"353",179.25,-1.53641891281824,"2017-01-09 11:15:00",2.67811891281824,1.1417
"354",179.5,-1.08605211712391,"2017-01-09 11:30:00",2.78084211712391,1.69479
"355",179.75,-1.48909130754632,"2017-01-09 11:45:00",2.86928130754632,1.38019
"356",180,-1.44074861691823,"2017-01-09 12:00:00",2.94271861691823,1.50197
"357",180.25,-1.66604587832925,"2017-01-09 12:15:00",3.00056587832925,1.33452
"358",180.5,-1.00253182650033,"2017-01-09 12:30:00",3.04237182650033,2.03984
"359",180.75,-1.19543751276584,"2017-01-09 12:45:00",3.06782751276584,1.87239
"360",181,-1.36675985088725,"2017-01-09 13:00:00",3.07676985088725,1.71001
"361",181.25,-0.963383240481241,"2017-01-09 13:15:00",3.06918324048124,2.1058
"362",181.5,-1.01043924528219,"2017-01-09 13:30:00",3.04519924528219,2.03476
"363",181.75,-0.807954334264921,"2017-01-09 13:45:00",3.00509433426492,2.19714
"364",182,-0.995715724311006,"2017-01-09 14:00:00",2.94928572431101,1.95357
"365",182.25,-1.20383539309749,"2017-01-09 14:15:00",2.87832539309749,1.67449
"366",182.5,-0.950952359718012,"2017-01-09 14:30:00",2.79289235971801,1.84194
"367",182.75,-0.897513357729836,"2017-01-09 14:45:00",2.69378335772984,1.79627
"368",183,-0.755182050401837,"2017-01-09 15:00:00",2.58190205040184,1.82672
"369",183.25,-0.773606960500142,"2017-01-09 15:15:00",2.45824696050014,1.68464
"370",183.5,-0.811778306611875,"2017-01-09 15:30:00",2.32389830661188,1.51212
"371",183.75,-0.835333954449911,"2017-01-09 15:45:00",2.18000395444991,1.34467
"372",184,-0.759204704527427,"2017-01-09 16:00:00",2.02776470452743,1.26856
"373",184.25,-1.02609914683247,"2017-01-09 16:15:00",1.86841914683247,0.84232
"374",184.5,-1.02835731851637,"2017-01-09 16:30:00",1.70322831851637,0.674871
"375",184.75,-1.19348740205498,"2017-01-09 16:45:00",1.53346040205498,0.339973
"376",185,-1.18277769883219,"2017-01-09 17:00:00",1.36037569883219,0.177598
"377",185.25,-1.18521210667843,"2017-01-09 17:15:00",1.18521210667843,0
"378",185.5,-0.922909319694603,"2017-01-09 17:30:00",1.0091713196946,0.086262
"379",185.75,-0.833405954880899,"2017-01-09 17:45:00",0.833405954880899,0
"380",186,-0.659007792916972,"2017-01-09 18:00:00",0.659007792916972,0
"381",186.25,-0.486997300200639,"2017-01-09 18:15:00",0.486997300200639,0
"382",186.5,-0.318314576300569,"2017-01-09 18:30:00",0.318314576300569,0
"383",186.75,-0.153811845710782,"2017-01-09 18:45:00",0.153811845710782,0
"384",187,0.00575241435363666,"2017-01-09 19:00:00",-0.00575241435363666,0
"385",199.25,0.00248638703996845,"2017-01-10 07:15:00",-0.00248638703996845,0
"386",199.5,-0.172408231220365,"2017-01-10 07:30:00",0.172408231220365,0
"387",199.75,-0.35186552895674,"2017-01-10 07:45:00",0.35186552895674,0
"388",200,-0.534871536478377,"2017-01-10 08:00:00",0.534871536478377,0
"389",200.25,-0.72032957301838,"2017-01-10 08:15:00",0.72032957301838,0
"390",200.5,-0.907070298615135,"2017-01-10 08:30:00",0.907070298615135,0
"391",200.75,-0.982230140694472,"2017-01-10 08:45:00",1.09386314069447,0.111633
"392",201,-1.06123793658672,"2017-01-10 09:00:00",1.27942893658672,0.218191
"393",201.25,-1.22396561168752,"2017-01-10 09:15:00",1.46245361168752,0.238488
"394",201.5,-1.31177869437516,"2017-01-10 09:30:00",1.64160269437516,0.329824
"395",201.75,-1.12036845345673,"2017-01-10 09:45:00",1.81553645345673,0.695168
"396",202,-0.983304432090546,"2017-01-10 10:00:00",1.98292543209055,0.999621
"397",202.25,-0.939876144038138,"2017-01-10 10:15:00",2.14246614403814,1.20259
"398",202.5,-0.836596693871466,"2017-01-10 10:30:00",2.29289669387147,1.4563
"399",202.75,-0.768672082486775,"2017-01-10 10:45:00",2.43301208248677,1.66434
"400",203,-0.795848962960384,"2017-01-10 11:00:00",2.56167896296038,1.76583
"401",203.25,-0.678609619371567,"2017-01-10 11:15:00",2.67784961937157,1.99924
"402",203.5,-0.766104952590691,"2017-01-10 11:30:00",2.78057495259069,2.01447
"403",203.75,-0.763216271999676,"2017-01-10 11:45:00",2.86901627199968,2.1058
"404",204,-0.740245710431074,"2017-01-10 12:00:00",2.94245571043107,2.20221
"405",204.25,-0.716905100974281,"2017-01-10 12:15:00",3.00030510097428,2.2834
"406",204.5,-0.880493178350015,"2017-01-10 12:30:00",3.04211317835002,2.16162
"407",204.75,-1.10892099389242,"2017-01-10 12:45:00",3.06757099389242,1.95865
"408",205,-0.940265461362729,"2017-01-10 13:00:00",3.07651546136273,2.13625
"409",205.25,-0.755090980377414,"2017-01-10 13:15:00",3.06893098037741,2.31384
"410",205.5,-0.73110911467062,"2017-01-10 13:30:00",3.04494911467062,2.31384
"411",205.75,-0.904116333216963,"2017-01-10 13:45:00",3.00484633321696,2.10073
"412",206,-1.14768985289777,"2017-01-10 14:00:00",2.94903985289777,1.80135
"413",206.25,-1.14270165138986,"2017-01-10 14:15:00",2.87808165138986,1.73538
"414",206.5,-0.707150747786669,"2017-01-10 14:30:00",2.79265074778667,2.0855
"415",206.75,-0.983533875645222,"2017-01-10 14:45:00",2.69354387564522,1.71001
"416",207,-0.760014698234183,"2017-01-10 15:00:00",2.58166469823418,1.82165
"417",207.25,-0.819041738319406,"2017-01-10 15:15:00",2.45801173831941,1.63897
"418",207.5,-0.852145214487883,"2017-01-10 15:30:00",2.32366521448788,1.47152
"419",207.75,-1.04822299245216,"2017-01-10 15:45:00",2.17977299245216,1.13155
"420",208,-1.23088387272525,"2017-01-10 16:00:00",2.02753587272525,0.796652
"421",208.25,-1.32525144529499,"2017-01-10 16:15:00",1.86819244529499,0.542941
"422",208.5,-1.32243774731244,"2017-01-10 16:30:00",1.70300374731244,0.380566
"423",208.75,-1.24400796125327,"2017-01-10 16:45:00",1.53323796125327,0.28923
"424",209,-1.12674138850107,"2017-01-10 17:00:00",1.36015538850107,0.233414
"425",209.25,-1.05813892688617,"2017-01-10 17:15:00",1.18499392688617,0.126855
"426",209.5,-1.00895527050912,"2017-01-10 17:30:00",1.00895527050912,0
"427",209.75,-0.833192036369967,"2017-01-10 17:45:00",0.833192036369967,0
"428",210,-0.658796005148095,"2017-01-10 18:00:00",0.658796005148095,0
"429",210.25,-0.486787643241156,"2017-01-10 18:15:00",0.486787643241156,0
"430",210.5,-0.318107050217554,"2017-01-10 18:30:00",0.318107050217554,0
"431",210.75,-0.153606450571034,"2017-01-10 18:45:00",0.153606450571034,0
"432",211,0.00595567848342143,"2017-01-10 19:00:00",-0.00595567848342143,0
"433",223.25,0.0025851547462743,"2017-01-11 07:15:00",-0.0025851547462743,0
"434",223.5,-0.172311597568676,"2017-01-11 07:30:00",0.172311597568676,0
"435",223.75,-0.351771029414881,"2017-01-11 07:45:00",0.351771029414881,0
"436",224,-0.534779171101204,"2017-01-11 08:00:00",0.534779171101204,0
"437",224.25,-0.720239341860658,"2017-01-11 08:15:00",0.720239341860658,0
"438",224.5,-0.906982201731349,"2017-01-11 08:30:00",0.906982201731349,0
"439",224.75,-1.00751517813884,"2017-01-11 08:45:00",1.09377717813884,0.086262
"440",225,-1.18293510841328,"2017-01-11 09:00:00",1.27934510841328,0.09641
"441",225.25,-1.21880891795007,"2017-01-11 09:15:00",1.46237191795007,0.243563
"442",225.5,-1.17976913512735,"2017-01-11 09:30:00",1.64152313512735,0.461754
"443",225.75,-1.18625602875182,"2017-01-11 09:45:00",1.81545902875182,0.629203
"444",226,-0.907120141981737,"2017-01-11 10:00:00",1.98285014198174,1.07573
"445",226.25,-0.975322988578313,"2017-01-11 10:15:00",2.14239298857831,1.16707
"446",226.5,-1.02934567311332,"2017-01-11 10:30:00",2.29282567311332,1.26348
"447",226.75,-0.682333196482735,"2017-01-11 10:45:00",2.43294319648273,1.75061
"448",227,-0.674002211762679,"2017-01-11 11:00:00",2.56161221176268,1.88761
"449",227.25,-0.891665003032242,"2017-01-11 11:15:00",2.67778500303224,1.78612
"450",227.5,-0.989312471161479,"2017-01-11 11:30:00",2.78051247116148,1.7912
"451",227.75,-1.06253592553216,"2017-01-11 11:45:00",2.86895592553216,1.80642
"452",228,-0.968527498976579,"2017-01-11 12:00:00",2.94239749897658,1.97387
"453",228.25,-1.54394902458391,"2017-01-11 12:15:00",3.00024902458391,1.4563
"454",228.5,-1.06310923707464,"2017-01-11 12:30:00",3.04205923707464,1.97895
"455",228.75,-0.586229187782696,"2017-01-11 12:45:00",3.0675191877827,2.48129
"456",229,-0.757545790469096,"2017-01-11 13:00:00",3.0764657904691,2.31892
"457",229.25,-0.755043444750062,"2017-01-11 13:15:00",3.06888344475006,2.31384
"458",229.5,-1.08118371435953,"2017-01-11 13:30:00",3.04490371435953,1.96372
"459",229.75,-1.25927306827189,"2017-01-11 13:45:00",3.00480306827189,1.74553
"460",230,-1.69058872336823,"2017-01-11 14:00:00",2.94899872336823,1.25841
"461",230.25,-1.74141265732517,"2017-01-11 14:15:00",2.87804265732517,1.13663
"462",230.5,-1.25512388923591,"2017-01-11 14:30:00",2.79261388923591,1.53749
"463",230.75,-1.00886915265723,"2017-01-11 14:45:00",2.69350915265723,1.68464
"464",231,-1.09488211085757,"2017-01-11 15:00:00",2.58163211085757,1.48675
"465",231.25,-1.0828712866026,"2017-01-11 15:15:00",2.4579812866026,1.37511
"466",231.5,-0.669446898479049,"2017-01-11 15:30:00",2.32363689847905,1.65419
"467",231.75,-0.748816812199268,"2017-01-11 15:45:00",2.17974681219927,1.43093
"468",232,-0.921331828275979,"2017-01-11 16:00:00",2.02751182827598,1.10618
"469",232.25,-0.83303053669688,"2017-01-11 16:15:00",1.86817053669688,1.03514
"470",232.5,-0.967221974612737,"2017-01-11 16:30:00",1.70298397461274,0.735762
"471",232.75,-1.00042732449901,"2017-01-11 16:45:00",1.53322032449901,0.532793
"472",233,-0.999869887739115,"2017-01-11 17:00:00",1.36013988773912,0.36027
"473",233.25,-1.02767956216309,"2017-01-11 17:15:00",1.18498056216309,0.157301
"474",233.5,-1.00894404187133,"2017-01-11 17:30:00",1.00894404187133,0
"475",233.75,-0.833182943863533,"2017-01-11 17:45:00",0.833182943863533,0
"476",234,-0.658789048819022,"2017-01-11 18:00:00",0.658789048819022,0
"477",234.25,-0.486782823135082,"2017-01-11 18:15:00",0.486782823135082,0
"478",234.5,-0.318104366379968,"2017-01-11 18:30:00",0.318104366379968,0
"479",234.75,-0.15360590304718,"2017-01-11 18:45:00",0.15360590304718,0
"480",235,0.00595408964852379,"2017-01-11 19:00:00",-0.00595408964852379,0
"481",247.25,0.0024788338815962,"2017-01-12 07:15:00",-0.0024788338815962,0
"482",247.5,-0.172420056755487,"2017-01-12 07:30:00",0.172420056755487,0
"483",247.75,-0.351881626957222,"2017-01-12 07:45:00",0.351881626957222,0
"484",248,-0.534891907032436,"2017-01-12 08:00:00",0.534891907032436,0
"485",248.25,-0.720354216213823,"2017-01-12 08:15:00",0.720354216213823,0
"486",248.5,-0.907099214539279,"2017-01-12 08:30:00",0.907099214539279,0
"487",248.75,-1.09389632943414,"2017-01-12 08:45:00",1.09389632943414,0
"488",249,-1.27946639822832,"2017-01-12 09:00:00",1.27946639822832,0
"489",249.25,-1.13267134631708,"2017-01-12 09:15:00",1.46249534631708,0.329824
"490",249.5,-1.10378170207814,"2017-01-12 09:30:00",1.64164870207814,0.537867
"491",249.75,-0.851484734318183,"2017-01-12 09:45:00",1.81558673431818,0.964102
"492",250,-0.820979986195124,"2017-01-12 10:00:00",1.98297998619512,1.162
"493",250.25,-0.645634971469995,"2017-01-12 10:15:00",2.14252497146999,1.49689
"494",250.5,-0.628619794714292,"2017-01-12 10:30:00",2.29295979471429,1.66434
"495",250.75,-0.601289456823796,"2017-01-12 10:45:00",2.4330794568238,1.83179
"496",251,-0.562510610874464,"2017-01-12 11:00:00",2.56175061087446,1.99924
"497",251.25,-0.52645554094502,"2017-01-12 11:15:00",2.67792554094502,2.15147
"498",251.5,-0.624115147905422,"2017-01-12 11:30:00",2.78065514790542,2.15654
"499",251.75,-0.534960741137159,"2017-01-12 11:45:00",2.86910074113716,2.33414
"500",252,-0.942544453472306,"2017-01-12 12:00:00",2.94254445347231,2
"501",252.25,-1.0003981179998,"2017-01-12 12:15:00",3.0003981179998,2
"502",252.5,-0.657330469439918,"2017-01-12 12:30:00",3.04221046943992,2.38488
"503",252.75,-0.571152559126356,"2017-01-12 12:45:00",3.06767255912636,2.49652
"504",253,-0.585181300819907,"2017-01-12 13:00:00",3.07662130081991,2.49144
"505",253.25,-0.577601094136567,"2017-01-12 13:15:00",3.06904109413657,2.49144
"506",253.5,-0.584063502810048,"2017-01-12 13:30:00",3.04506350281005,2.461
"507",253.75,-0.543964995814499,"2017-01-12 13:45:00",3.0049649958145,2.461
"508",254,-0.513532790030805,"2017-01-12 14:00:00",2.94916279003081,2.43563
"509",254.25,-0.549138863135358,"2017-01-12 14:15:00",2.87820886313536,2.32907
"510",254.5,-0.509382234221106,"2017-01-12 14:30:00",2.79278223422111,2.2834
"511",254.75,-0.43057963684462,"2017-01-12 14:45:00",2.69367963684462,2.2631
"512",255,-0.415114734274126,"2017-01-12 15:00:00",2.58180473427413,2.16669
"513",255.25,-0.387876049275055,"2017-01-12 15:15:00",2.45815604927505,2.07028
"514",255.5,-0.451423800433922,"2017-01-12 15:30:00",2.32381380043392,1.87239
"515",255.75,-0.45469585346278,"2017-01-12 15:45:00",2.17992585346278,1.72523
"516",256,-0.363353008874284,"2017-01-12 16:00:00",2.02769300887428,1.66434
"517",256.25,-0.533833856655741,"2017-01-12 16:15:00",1.86835385665574,1.33452
"518",256.5,-0.536099433957777,"2017-01-12 16:30:00",1.70316943395778,1.16707
"519",256.75,-0.751977923255606,"2017-01-12 16:45:00",1.53340792325561,0.78143
"520",257,-0.929020625932423,"2017-01-12 17:00:00",1.36032962593242,0.431309
"521",257.25,-1.01772343981806,"2017-01-12 17:15:00",1.18517243981806,0.167449
"522",257.5,-1.00913805901257,"2017-01-12 17:30:00",1.00913805901257,0
"523",257.75,-0.833379100515646,"2017-01-12 17:45:00",0.833379100515646,0
"524",258,-0.658987345006176,"2017-01-12 18:00:00",0.658987345006176,0
"525",258.25,-0.486983258881319,"2017-01-12 18:15:00",0.486983258881319,0
"526",258.5,-0.318306941709067,"2017-01-12 18:30:00",0.318306941709067,0
"527",258.75,-0.153810617982747,"2017-01-12 18:45:00",0.153810617982747,0
"528",259,0.0057472350831459,"2017-01-12 19:00:00",-0.0057472350831459,0
"529",271.25,0.00216711356772115,"2017-01-13 07:15:00",-0.00216711356772115,0
"530",271.5,-0.17273391757805,"2017-01-13 07:30:00",0.17273391757805,0
"531",271.75,-0.352197628300361,"2017-01-13 07:45:00",0.352197628300361,0
"532",272,-0.535210048907698,"2017-01-13 08:00:00",0.535210048907698,0
"533",272.25,-0.720674498632566,"2017-01-13 08:15:00",0.720674498632566,0
"534",272.5,-0.907421637512595,"2017-01-13 08:30:00",0.907421637512595,0
"535",272.75,-0.972439892972975,"2017-01-13 08:45:00",1.09422089297298,0.121781
"536",273,-1.0869731023434,"2017-01-13 09:00:00",1.2797931023434,0.19282
"537",273.25,-1.13300019101877,"2017-01-13 09:15:00",1.46282419101877,0.329824
"538",273.5,-0.977256687376749,"2017-01-13 09:30:00",1.64197968737675,0.664723
"539",273.75,-1.07000986022363,"2017-01-13 09:45:00",1.81591986022363,0.74591
"540",274,-1.20188525271727,"2017-01-13 10:00:00",1.98331525271727,0.78143
"541",274.25,-1.65573737861831,"2017-01-13 10:15:00",2.14286237861831,0.487125
"542",274.5,-0.62895934249813,"2017-01-13 10:30:00",2.29329934249813,1.66434
"543",274.75,-1.48454214525229,"2017-01-13 10:45:00",2.43342114525229,0.948879
"544",275,-1.91259443995642,"2017-01-13 11:00:00",2.56209443995642,0.6495
"545",275.25,-0.506501510689138,"2017-01-13 11:15:00",2.67827151068914,2.17177
"546",275.5,-0.604163258320071,"2017-01-13 11:30:00",2.78100325832007,2.17684
"547",275.75,-0.67739099223057,"2017-01-13 11:45:00",2.86945099223057,2.19206
"548",276,-2.11072484525241,"2017-01-13 12:00:00",2.94289684525241,0.832172
"549",276.25,-2.33602965047436,"2017-01-13 12:15:00",3.00075265047436,0.664723
"550",276.5,-2.04294614261644,"2017-01-13 12:30:00",3.04256714261644,0.999621
"551",276.75,-0.36347137301212,"2017-01-13 12:45:00",3.06803137301212,2.70456
"552",277,-1.99617225542197,"2017-01-13 13:00:00",3.07698225542197,1.08081
"553",277.25,-1.30865418946177,"2017-01-13 13:15:00",3.06940418946177,1.76075
"554",277.5,-0.949778738864992,"2017-01-13 13:30:00",3.04542873886499,2.09565
"555",277.75,-2.08182437260558,"2017-01-13 13:45:00",3.00533237260558,0.923508
"556",278,-1.15833230756416,"2017-01-13 14:00:00",2.94953230756416,1.7912
"557",278.25,-0.615480521416907,"2017-01-13 14:15:00",2.87858052141691,2.2631
"558",278.5,-1.27088603325656,"2017-01-13 14:30:00",2.79315603325656,1.52227
"559",278.75,-2.02933257663946,"2017-01-13 14:45:00",2.69405557663946,0.664723
"560",279,-1.76015981483362,"2017-01-13 15:00:00",2.58218281483362,0.822023
"561",279.25,-2.12363827060421,"2017-01-13 15:15:00",2.45853627060421,0.334898
"562",279.5,-1.8776651625375,"2017-01-13 15:30:00",2.3241961625375,0.446531
"563",279.75,-1.74900135634541,"2017-01-13 15:45:00",2.18031035634541,0.431309
"564",280,-1.59677065254024,"2017-01-13 16:00:00",2.02807965254024,0.431309
"565",280.25,-1.36639464110918,"2017-01-13 16:15:00",1.86874264110918,0.502348
"566",280.5,-1.20121235920259,"2017-01-13 16:30:00",1.70356035920259,0.502348
"567",280.75,-1.03145298929549,"2017-01-13 16:45:00",1.53380098929549,0.502348
"568",281,-1.02582683277079,"2017-01-13 17:00:00",1.36072483277079,0.334898
"569",281.25,-1.01304678745807,"2017-01-13 17:15:00",1.18556978745807,0.172523
"570",281.5,-1.0095375474573,"2017-01-13 17:30:00",1.0095375474573,0
"571",281.75,-0.83378072976777,"2017-01-13 17:45:00",0.83378072976777,0
"572",282,-0.659391115068304,"2017-01-13 18:00:00",0.659391115068304,0
"573",282.25,-0.487389169755683,"2017-01-13 18:15:00",0.487389169755683,0
"574",282.5,-0.31871499339782,"2017-01-13 18:30:00",0.31871499339782,0
"575",282.75,-0.154220810487707,"2017-01-13 18:45:00",0.154220810487707,0
"576",283,0.00533490176038537,"2017-01-13 19:00:00",-0.00533490176038537,0
"577",295.25,0.00164988289151341,"2017-01-14 07:15:00",-0.00164988289151341,0
"578",295.5,-0.173253288864797,"2017-01-14 07:30:00",0.173253288864797,0
"579",295.75,-0.352719140187767,"2017-01-14 07:45:00",0.352719140187767,0
"580",296,-0.535733701385617,"2017-01-14 08:00:00",0.535733701385617,0
"581",296.25,-0.721200291690627,"2017-01-14 08:15:00",0.721200291690627,0
"582",296.5,-0.907949571140242,"2017-01-14 08:30:00",0.907949571140242,0
"583",296.75,-1.09475096715934,"2017-01-14 08:45:00",1.09475096715934,0
"584",297,-1.11795031707744,"2017-01-14 09:00:00",1.28032531707744,0.162375
"585",297.25,-1.24516754628916,"2017-01-14 09:15:00",1.46335854628916,0.218191
"586",297.5,-1.14524318317203,"2017-01-14 09:30:00",1.64251618317203,0.497273
"587",297.75,-1.01980649653211,"2017-01-14 09:45:00",1.81645849653211,0.796652
"588",298,-0.953786029526913,"2017-01-14 10:00:00",1.98385602952691,1.03007
"589",298.25,-0.950965295917011,"2017-01-14 10:15:00",2.14340529591701,1.19244
"590",298.5,-0.852764400273416,"2017-01-14 10:30:00",2.29384440027342,1.44108
"591",298.75,-0.860958343491581,"2017-01-14 10:45:00",2.43396834349158,1.57301
"592",299,-0.812033778646801,"2017-01-14 11:00:00",2.5626437786468,1.75061
"593",299.25,-0.841952989817546,"2017-01-14 11:15:00",2.67882298981755,1.83687
"594",299.5,-0.833056877873214,"2017-01-14 11:30:00",2.78155687787321,1.9485
"595",299.75,-0.870766752194865,"2017-01-14 11:45:00",2.87000675219486,1.99924
