"","time","power","timestamp","trend","power_with_trend"
"13493",6752.25,-1.51004273726131,"2017-10-10 08:15:00",2.64873273726131,1.13869
"13494",6752.5,-1.61605610290081,"2017-10-10 08:30:00",3.16881610290081,1.55276
"13495",6752.75,-2.67071899135389,"2017-10-10 08:45:00",3.68153899135389,1.01082
"13496",6753,-3.17330858646677,"2017-10-10 09:00:00",4.18412858646677,1.01082
"13497",6753.25,-3.27633033065519,"2017-10-10 09:15:00",4.67381033065519,1.39748
"13498",6753.5,-3.75035044642927,"2017-10-10 09:30:00",5.14783044642927,1.39748
"13499",6753.75,-3.78583895917572,"2017-10-10 09:45:00",5.60347895917572,1.81764
"13500",6754,-4.36357293036421,"2017-10-10 10:00:00",6.03811293036421,1.67454
"13501",6754.25,-4.77463960275638,"2017-10-10 10:15:00",6.44917960275638,1.67454
"13502",6754.5,-4.71517915615606,"2017-10-10 10:30:00",6.83423915615606,2.11906
"13503",6754.75,-4.62741677387381,"2017-10-10 10:45:00",7.19098677387381,2.56357
"13504",6755,-4.51727372667266,"2017-10-10 11:00:00",7.51727372667266,3
"13505",6755.25,-3.97489719199583,"2017-10-10 11:15:00",7.81112719199583,3.83623
"13506",6755.5,-3.84178854194705,"2017-10-10 11:30:00",8.07076854194705,4.22898
"13507",6755.75,-2.32411985332317,"2017-10-10 11:45:00",8.29462985332317,5.97051
"13508",6756,-2.5108584168646,"2017-10-10 12:00:00",8.4813684168646,5.97051
"13509",6756.25,-2.24529905017463,"2017-10-10 12:15:00",8.62987905017463,6.38458
"13510",6756.5,-0.119974049306336,"2017-10-10 12:30:00",8.73930404930634,8.61933
"13511",6756.75,-0.189710647107209,"2017-10-10 12:45:00",8.80904064710721,8.61933
"13512",6757,-0.785715881592946,"2017-10-10 13:00:00",8.83874588159295,8.05303
"13513",6757.25,-0.982338814386758,"2017-10-10 13:15:00",8.82833881438676,7.846
"13514",6757.5,-0.858930076884802,"2017-10-10 13:30:00",8.7780000768848,7.91907
"13515",6757.75,-0.769098759789825,"2017-10-10 13:45:00",8.68816875978982,7.91907
"13516",6758,-0.366456699318723,"2017-10-10 14:00:00",8.55953669931872,8.19308
"13517",6758.25,-0.894130250140826,"2017-10-10 14:15:00",8.39304025014083,7.49891
"13518",6758.5,-0.477819670365113,"2017-10-10 14:30:00",8.18984967036511,7.71203
"13519",6758.75,0.0864537229697078,"2017-10-10 14:45:00",7.95135627703029,8.03781
"13520",6759,0.0146124388479381,"2017-10-10 15:00:00",7.67915756115206,7.69377
"13521",6759.25,0.318729521192405,"2017-10-10 15:15:00",7.37504047880759,7.69377
"13522",6759.5,0.311806841368325,"2017-10-10 15:30:00",7.04096315863167,7.35277
"13523",6759.75,0.113524713840165,"2017-10-10 15:45:00",6.67903528615984,6.79256
"13524",6760,0.117432558863638,"2017-10-10 16:00:00",6.29149744113636,6.40893
"13525",6760.25,-0.0989596752613311,"2017-10-10 16:15:00",5.88069967526133,5.78174
"13526",6760.5,-0.133169624468866,"2017-10-10 16:30:00",5.44907962446887,5.31591
"13527",6760.75,-0.37740045181586,"2017-10-10 16:45:00",4.99914045181586,4.62174
"13528",6761,-0.477988914174833,"2017-10-10 17:00:00",4.53342891417483,4.05544
"13529",6761.25,-0.769363838596835,"2017-10-10 17:15:00",4.05451383859683,3.28515
"13530",6761.5,-1.01052528216373,"2017-10-10 17:30:00",3.56496528216373,2.55444
"13531",6761.75,-1.27405463290063,"2017-10-10 17:45:00",3.06733463290063,1.79328
"13532",6762,-1.56413588921728,"2017-10-10 18:00:00",2.56413588921728,1
"13533",6762.25,-2.05782833131645,"2017-10-10 18:15:00",2.05782833131645,0
"13534",6762.5,-1.5508007711696,"2017-10-10 18:30:00",1.5508007711696,0
"13535",6762.75,-1.04535753773033,"2017-10-10 18:45:00",1.04535753773033,0
"13536",6763,-0.54370632221006,"2017-10-10 19:00:00",0.54370632221006,0
"13537",6775.25,-0.53740737731101,"2017-10-11 07:15:00",0.53740737731101,0
"13538",6775.5,-1.05997595624562,"2017-10-11 07:30:00",1.05997595624562,0
"13539",6775.75,-1.58584012096464,"2017-10-11 07:45:00",1.58584012096464,0
"13540",6776,-2.11243984025477,"2017-10-11 08:00:00",2.11243984025477,0
"13541",6776.25,-2.63713356534849,"2017-10-11 08:15:00",2.63713356534849,0
"13542",6776.5,-3.15721614686946,"2017-10-11 08:30:00",3.15721614686946,0
"13543",6776.75,-2.8357112519643,"2017-10-11 08:45:00",3.6699382519643,0.834227
"13544",6777,-3.49053106447939,"2017-10-11 09:00:00",4.17252706447939,0.681996
"13545",6777.25,-3.51133802682898,"2017-10-11 09:15:00",4.66220802682898,1.15087
"13546",6777.5,-3.02325736152839,"2017-10-11 09:30:00",5.13622736152839,2.11297
"13547",6777.75,-3.59187509396105,"2017-10-11 09:45:00",5.59187509396105,2
"13548",6778,-3.56035828559235,"2017-10-11 10:00:00",6.02650828559235,2.46615
"13549",6778.25,-3.44470417919456,"2017-10-11 10:15:00",6.43757417919456,2.99287
"13550",6778.5,-2.82263295456156,"2017-10-11 10:30:00",6.82263295456156,4
"13551",6778.75,-3.45884979500856,"2017-10-11 10:45:00",7.17937979500856,3.72053
"13552",6779,-3.66030597130091,"2017-10-11 11:00:00",7.50566597130091,3.84536
"13553",6779.25,-4.67877866087846,"2017-10-11 11:15:00",7.79951866087846,3.12074
"13554",6779.5,-4.45431923584631,"2017-10-11 11:30:00",8.05915923584631,3.60484
"13555",6779.75,-4.22757977300148,"2017-10-11 11:45:00",8.28301977300148,4.05544
"13556",6780,-2.39572756308514,"2017-10-11 12:00:00",8.46975756308514,6.07403
"13557",6780.25,-3.72859742369903,"2017-10-11 12:15:00",8.61826742369903,4.88967
"13558",6780.5,-3.41178165089844,"2017-10-11 12:30:00",8.72769165089844,5.31591
"13559",6780.75,-2.61379747752953,"2017-10-11 12:45:00",8.79742747752953,6.18363
"13560",6781,-4.31195194160915,"2017-10-11 13:00:00",8.82713194160915,4.51518
"13561",6781.25,-5.77210410476026,"2017-10-11 13:15:00",8.81672410476026,3.04462
"13562",6781.5,-5.33509459837956,"2017-10-11 13:30:00",8.76638459837956,3.43129
"13563",6781.75,-5.46447251316919,"2017-10-11 13:45:00",8.67655251316919,3.21208
"13564",6782,-5.34497968534697,"2017-10-11 14:00:00",8.54791968534697,3.20294
"13565",6782.25,-4.8466124695828,"2017-10-11 14:15:00",8.3814224695828,3.53481
"13566",6782.5,-4.40290112398391,"2017-10-11 14:30:00",8.17823112398391,3.77533
"13567",6782.75,-4.54802696559023,"2017-10-11 14:45:00",7.93973696559023,3.39171
"13568",6783,-3.56947748542065,"2017-10-11 15:00:00",7.66753748542065,4.09806
"13569",6783.25,-4.20614963954574,"2017-10-11 15:15:00",7.36341963954574,3.15727
"13570",6783.5,-5.2604115566077,"2017-10-11 15:30:00",7.0293415566077,1.76893
"13571",6783.75,-4.48441292213659,"2017-10-11 15:45:00",6.66741292213659,2.183
"13572",6784,-3.70107431588189,"2017-10-11 16:00:00",6.27987431588189,2.5788
"13573",6784.25,-3.22025578953996,"2017-10-11 16:15:00",5.86907578953996,2.64882
"13574",6784.5,-3.11745497904639,"2017-10-11 16:30:00",5.43745497904639,2.32
"13575",6784.75,-3.29470504745826,"2017-10-11 16:45:00",4.98751504745826,1.69281
"13576",6785,-3.52180275164661,"2017-10-11 17:00:00",4.52180275164661,1
"13577",6785.25,-3.15994591866761,"2017-10-11 17:15:00",4.04288691866761,0.882941
"13578",6785.5,-3.55333760559665,"2017-10-11 17:30:00",3.55333760559665,0
"13579",6785.75,-3.05570620046755,"2017-10-11 17:45:00",3.05570620046755,0
"13580",6786,-1.9679387016781,"2017-10-11 18:00:00",2.5525067016781,0.584568
"13581",6786.25,-2.04619838944345,"2017-10-11 18:15:00",2.04619838944345,0
"13582",6786.5,-1.53917007573002,"2017-10-11 18:30:00",1.53917007573002,0
"13583",6786.75,-1.03372608948802,"2017-10-11 18:45:00",1.03372608948802,0
"13584",6787,-0.532074121934354,"2017-10-11 19:00:00",0.532074121934354,0
"13585",6799.25,-0.52573927131392,"2017-10-12 07:15:00",0.52573927131392,0
"13586",6799.5,-1.04830713681824,"2017-10-12 07:30:00",1.04830713681824,0
"13587",6799.75,-1.57417058888162,"2017-10-12 07:45:00",1.57417058888162,0
"13588",6800,-1.33656859629091,"2017-10-12 08:00:00",2.10076959629091,0.764201
"13589",6800.25,-1.42283261028424,"2017-10-12 08:15:00",2.62546261028424,1.20263
"13590",6800.5,-1.52276448148176,"2017-10-12 08:30:00",3.14554448148176,1.62278
"13591",6800.75,-1.61227587702493,"2017-10-12 08:45:00",3.65826587702493,2.04599
"13592",6801,-1.67339398077272,"2017-10-12 09:00:00",4.16085398077272,2.48746
"13593",6801.25,-1.71551423512728,"2017-10-12 09:15:00",4.65053423512728,2.93502
"13594",6801.5,-0.475412862612663,"2017-10-12 09:30:00",5.12455286261266,4.64914
"13595",6801.75,-0.523079888605899,"2017-10-12 09:45:00",5.5801998886059,5.05712
"13596",6802,-0.574092374577384,"2017-10-12 10:00:00",6.01483237457738,5.44074
"13597",6802.25,-0.15397756329796,"2017-10-12 10:15:00",6.42589756329796,6.27192
"13598",6802.5,-0.182805634561672,"2017-10-12 10:30:00",6.81095563456167,6.62815
"13599",6802.75,-0.241181771685079,"2017-10-12 10:45:00",7.16770177168508,6.92652
"13600",6803,-0.250827245430156,"2017-10-12 11:00:00",7.49398724543016,7.24316
"13601",6803.25,-0.228039233241438,"2017-10-12 11:15:00",7.78783923324144,7.5598
"13602",6803.5,-0.204529107219285,"2017-10-12 11:30:00",8.04747910721929,7.84295
"13603",6803.75,-0.111748944167015,"2017-10-12 11:45:00",8.27133894416701,8.15959
"13604",6804,-0.0396860348203383,"2017-10-12 12:00:00",8.45807603482034,8.41839
"13605",6804.25,-0.0237851967836971,"2017-10-12 12:15:00",8.6065851967837,8.5828
"13606",6804.5,-0.0753687261131866,"2017-10-12 12:30:00",8.71600872611319,8.64064
"13607",6804.75,-0.114653855653792,"2017-10-12 12:45:00",8.78574385565379,8.67109
"13608",6805,-0.232647623422951,"2017-10-12 13:00:00",8.81544762342295,8.5828
"13609",6805.25,-0.273999091043898,"2017-10-12 13:15:00",8.8050390910439,8.53104
"13610",6805.5,-0.111008889913149,"2017-10-12 13:30:00",8.75469888991315,8.64369
"13611",6805.75,-0.164276110733789,"2017-10-12 13:45:00",8.66486611073379,8.50059
"13612",6806,-0.160472589722554,"2017-10-12 14:00:00",8.53623258972256,8.37576
"13613",6806.25,-0.137074681551303,"2017-10-12 14:15:00",8.3697346815513,8.23266
"13614",6806.5,-0.0617526443251322,"2017-10-12 14:30:00",8.16654264432513,8.10479
"13615",6806.75,-0.928047795086954,"2017-10-12 14:45:00",7.92804779508695,7
"13616",6807,-0.339617624853522,"2017-10-12 15:00:00",7.65584762485352,7.31623
"13617",6807.25,-0.154239089696357,"2017-10-12 15:15:00",7.35172908969636,7.19749
"13618",6807.5,-0.197690318257808,"2017-10-12 15:30:00",7.01765031825781,6.81996
"13619",6807.75,-0.210250996069428,"2017-10-12 15:45:00",6.65572099606943,6.44547
"13620",6808,-0.382921702876954,"2017-10-12 16:00:00",6.26818170287695,5.88526
"13621",6808.25,-0.489712490379344,"2017-10-12 16:15:00",5.85738249037934,5.36767
"13622",6808.5,-0.514780994517,"2017-10-12 16:30:00",5.425760994517,4.91098
"13623",6808.75,-0.771190378336578,"2017-10-12 16:45:00",4.97582037833658,4.20463
"13624",6809,-0.944857398720136,"2017-10-12 17:00:00",4.51010739872014,3.56525
"13625",6809.25,-1.13575088271937,"2017-10-12 17:15:00",4.03119088271937,2.89544
"13626",6809.5,-1.4317108874064,"2017-10-12 17:30:00",3.5416408874064,2.10993
"13627",6809.75,-1.63738880082026,"2017-10-12 17:45:00",3.04400880082026,1.40662
"13628",6810,-1.73398362135722,"2017-10-12 18:00:00",2.54080862135722,0.806825
"13629",6810.25,-2.0344996292326,"2017-10-12 18:15:00",2.0344996292326,0
"13630",6810.5,-1.52747063641123,"2017-10-12 18:30:00",1.52747063641123,0
"13631",6810.75,-1.02202597184878,"2017-10-12 18:45:00",1.02202597184878,0
"13632",6811,-0.520373326755293,"2017-10-12 19:00:00",0.520373326755293,0
"13633",6823.25,-0.514006240828005,"2017-10-13 07:15:00",0.514006240828005,0
"13634",6823.5,-1.03657346821258,"2017-10-13 07:30:00",1.03657346821258,0
"13635",6823.75,-1.5624362829525,"2017-10-13 07:45:00",1.5624362829525,0
"13636",6824,-1.29743265382746,"2017-10-13 08:00:00",2.08903465382746,0.791602
"13637",6824.25,-1.42936703208309,"2017-10-13 08:15:00",2.61372703208309,1.18436
"13638",6824.5,-1.55668826833241,"2017-10-13 08:30:00",3.13380826833241,1.57712
"13639",6824.75,-1.6553490297225,"2017-10-13 08:45:00",3.6465290297225,1.99118
"13640",6825,-1.73777650011068,"2017-10-13 09:00:00",4.14911650011068,2.41134
"13641",6825.25,-1.81642612189925,"2017-10-13 09:15:00",4.63879612189925,2.82237
"13642",6825.5,-1.87333411761082,"2017-10-13 09:30:00",5.11281411761082,3.23948
"13643",6825.75,-0.459580512627441,"2017-10-13 09:45:00",5.56846051262744,5.10888
"13644",6826,-0.495372368416285,"2017-10-13 10:00:00",6.00309236841628,5.50772
"13645",6826.25,-1.41415692774418,"2017-10-13 10:15:00",6.41415692774418,5
"13646",6826.5,-1.43458437041519,"2017-10-13 10:30:00",6.79921437041519,5.36463
"13647",6826.75,-1.36812987973655,"2017-10-13 10:45:00",7.15595987973655,5.78783
"13648",6827,-1.48224472647456,"2017-10-13 11:00:00",7.48224472647456,6
"13649",6827.25,-1.35498608807588,"2017-10-13 11:15:00",7.77609608807588,6.42111
"13650",6827.5,0.446584663362202,"2017-10-13 11:30:00",8.0357353366378,8.48232
"13651",6827.75,-5.25959454896486,"2017-10-13 11:45:00",8.25959454896486,3
"13652",6828,-5.05766101579295,"2017-10-13 12:00:00",8.44633101579295,3.38867
"13653",6828.25,-6.22002955472712,"2017-10-13 12:15:00",8.59483955472712,2.37481
"13654",6828.5,-6.22289246182228,"2017-10-13 12:30:00",8.70426246182228,2.48137
"13655",6828.75,-5.86333696992511,"2017-10-13 12:45:00",8.77399696992511,2.91066
"13656",6829,-5.54291011705223,"2017-10-13 13:00:00",8.80370011705223,3.26079
"13657",6829.25,-5.12147096482745,"2017-10-13 13:15:00",8.79329096482745,3.67182
"13658",6829.5,-5.86274014464759,"2017-10-13 13:30:00",8.74295014464759,2.88021
"13659",6829.75,-5.38318674721598,"2017-10-13 13:45:00",8.65311674721598,3.26993
"13660",6830,-5.37329260874847,"2017-10-13 14:00:00",8.52448260874847,3.15119
"13661",6830.25,-6.00144408391822,"2017-10-13 14:15:00",8.35798408391823,2.35654
"13662",6830.5,-6.19405143083089,"2017-10-13 14:30:00",8.15479143083089,1.96074
"13663",6830.75,-6.43660596652723,"2017-10-13 14:45:00",7.91629596652723,1.47969
"13664",6831,-6.17963518202548,"2017-10-13 15:00:00",7.64409518202548,1.46446
"13665",6831.25,-5.90291603340066,"2017-10-13 15:15:00",7.33997603340066,1.43706
"13666",6831.5,-5.60841664928774,"2017-10-13 15:30:00",7.00589664928774,1.39748
"13667",6831.75,-4.81719671522639,"2017-10-13 15:45:00",6.64396671522639,1.82677
"13668",6832,-4.06733681095639,"2017-10-13 16:00:00",6.25642681095639,2.18909
"13669",6832.25,-4.61864698818222,"2017-10-13 16:15:00",5.84562698818222,1.22698
"13670",6832.5,-4.5219298828403,"2017-10-13 16:30:00",5.4140048828403,0.892075
"13671",6832.75,-4.01109665797882,"2017-10-13 16:45:00",4.96406365797882,0.952967
"13672",6833,-3.98380907048001,"2017-10-13 17:00:00",4.49835007048001,0.514541
"13673",6833.25,-4.01943294739404,"2017-10-13 17:15:00",4.01943294739404,0
"13674",6833.5,-3.52988234579824,"2017-10-13 17:30:00",3.52988234579824,0
"13675",6833.75,-3.03224965372502,"2017-10-13 17:45:00",3.03224965372502,0
"13676",6834,-2.52904886957947,"2017-10-13 18:00:00",2.52904886957947,0
"13677",6834.25,-2.02273927356482,"2017-10-13 18:15:00",2.02273927356482,0
"13678",6834.5,-1.51570967765835,"2017-10-13 18:30:00",1.51570967765835,0
"13679",6834.75,-1.01026441081061,"2017-10-13 18:45:00",1.01026441081061,0
"13680",6835,-0.508611164228319,"2017-10-13 19:00:00",0.508611164228319,0
"13681",6847.25,-0.5022155887482,"2017-10-14 07:15:00",0.5022155887482,0
"13682",6847.5,-1.02478225484681,"2017-10-14 07:30:00",1.02478225484681,0
"13683",6847.75,-1.55064450911251,"2017-10-14 07:45:00",1.55064450911251,0
"13684",6848,-1.4804963203197,"2017-10-14 08:00:00",2.0772423203197,0.596746
"13685",6848.25,-2.60193413971415,"2017-10-14 08:15:00",2.60193413971415,0
"13686",6848.5,-2.3821708179145,"2017-10-14 08:30:00",3.1220148179145,0.739844
"13687",6848.75,-2.39861502206429,"2017-10-14 08:45:00",3.63473502206429,1.23612
"13688",6849,-2.2770519360158,"2017-10-14 09:00:00",4.1373219360158,1.86027
"13689",6849.25,-2.38616100218365,"2017-10-14 09:15:00",4.62700100218365,2.24084
"13690",6849.5,-2.55266844307862,"2017-10-14 09:30:00",5.10101844307862,2.54835
"13691",6849.75,-0.277284284091211,"2017-10-14 09:45:00",5.55666428409121,5.27938
"13692",6850,-1.68619558668245,"2017-10-14 10:00:00",5.99129558668245,4.3051
"13693",6850.25,-1.08644959362396,"2017-10-14 10:15:00",6.40235959362396,5.31591
"13694",6850.5,-0.984366484718408,"2017-10-14 10:30:00",6.78741648471841,5.80305
"13695",6850.75,-1.00924144327319,"2017-10-14 10:45:00",7.14416144327319,6.13492
"13696",6851,-0.0994057400558406,"2017-10-14 11:00:00",7.47044574005584,7.37104
"13697",6851.25,-0.0674865525099371,"2017-10-14 11:15:00",7.76429655250994,7.69681
"13698",6851.5,-0.123135252736995,"2017-10-14 11:30:00",8.023935252737,7.9008
"13699",6851.75,-1.57702391753742,"2017-10-14 11:45:00",8.24779391753742,6.67077
"13700",6852,-0.113569837652474,"2017-10-14 12:00:00",8.43452983765247,8.32096
"13701",6852.25,-0.106807830682655,"2017-10-14 12:15:00",8.58303783068266,8.47623
"13702",6852.5,-0.0183301926851698,"2017-10-14 12:30:00",8.69246019268517,8.67413
"13703",6852.75,-0.0302141565072027,"2017-10-14 12:45:00",8.7621941565072,8.73198
"13704",6853,-0.388736760164596,"2017-10-14 13:00:00",8.7918967601646,8.40316
"13705",6853.25,-0.573177065281739,"2017-10-14 13:15:00",8.78148706528174,8.20831
"13706",6853.5,-0.257955703255295,"2017-10-14 13:30:00",8.73114570325529,8.47319
"13707",6853.75,0.182008235211333,"2017-10-14 13:45:00",8.64131176478866,8.82332
"13708",6854,0.2527929139011,"2017-10-14 14:00:00",8.5126770860989,8.76547
"13709",6854.25,0.212261978142456,"2017-10-14 14:15:00",8.34617802185754,8.55844
"13710",6854.5,0.165795169827305,"2017-10-14 14:30:00",8.1429848301727,8.30878
"13711",6854.75,-0.0767588280824638,"2017-10-14 14:45:00",7.90448882808246,7.82773
"13712",6855,-0.806237506608541,"2017-10-14 15:00:00",7.63228750660854,6.82605
"13713",6855.25,-0.185477821823437,"2017-10-14 15:15:00",7.32816782182344,7.14269
"13714",6855.5,-0.125417902363167,"2017-10-14 15:30:00",6.99408790236317,6.86867
"13715",6855.75,-0.427217433767558,"2017-10-14 15:45:00",6.63215743376756,6.20494
"13716",6856,-0.43242699577793,"2017-10-14 16:00:00",6.24461699577793,5.81219
"13717",6856.25,-0.660996640094762,"2017-10-14 16:15:00",5.83381664009476,5.17282
"13718",6856.5,-0.777414002657243,"2017-10-14 16:30:00",5.40219400265724,4.62478
"13719",6856.75,-0.820692246518528,"2017-10-14 16:45:00",4.95225224651853,4.13156
"13720",6857,-0.988268128549986,"2017-10-14 17:00:00",4.48653812854999,3.49827
"13721",6857.25,-1.15481047581318,"2017-10-14 17:15:00",4.00762047581318,2.85281
"13722",6857.5,-1.37465934538078,"2017-10-14 17:30:00",3.51806934538078,2.14341
"13723",6857.75,-2.40237712528185,"2017-10-14 17:45:00",3.02043612528185,0.618059
"13724",6858,-2.51723481392678,"2017-10-14 18:00:00",2.51723481392678,0
"13725",6858.25,-2.01092469151726,"2017-10-14 18:15:00",2.01092469151726,0
"13726",6858.5,-1.50389457003069,"2017-10-14 18:30:00",1.50389457003069,0
"13727",6858.75,-0.998448778416032,"2017-10-14 18:45:00",0.998448778416032,0
"13728",6859,-0.496795007885418,"2017-10-14 19:00:00",0.496795007885418,0
"13729",6871.25,-0.490374760514938,"2017-10-15 07:15:00",0.490374760514938,0
"13730",6871.5,-1.01294094361387,"2017-10-15 07:30:00",1.01294094361387,0
"13731",6871.75,-1.53880271569906,"2017-10-15 07:45:00",1.53880271569906,0
"13732",6872,-1.50518904555235,"2017-10-15 08:00:00",2.06540004555235,0.560211
"13733",6872.25,-1.66452538441235,"2017-10-15 08:15:00",2.59009138441235,0.925566
"13734",6872.5,-1.70051158290515,"2017-10-15 08:30:00",3.11017158290515,1.40966
"13735",6872.75,-0.282941308167209,"2017-10-15 08:45:00",3.62289130816721,3.33995
"13736",6873,-0.319697744056343,"2017-10-15 09:00:00",4.12547774405634,3.80578
"13737",6873.25,-1.12906633298552,"2017-10-15 09:15:00",4.61515633298552,3.48609
"13738",6873.5,-1.16160329746568,"2017-10-15 09:30:00",5.08917329746568,3.92757
"13739",6873.75,-1.44675866288592,"2017-10-15 09:45:00",5.54481866288592,4.09806
"13740",6874,-1.52211949071206,"2017-10-15 10:00:00",5.97944949071206,4.45733
"13741",6874.25,-2.0854130237126,"2017-10-15 10:15:00",6.3905130237126,4.3051
"13742",6874.5,-2.77492944168649,"2017-10-15 10:30:00",6.77556944168649,4.00064
"13743",6874.75,-2.74196392795045,"2017-10-15 10:45:00",7.13231392795045,4.39035
"13744",6875,-2.91297775326337,"2017-10-15 11:00:00",7.45859775326337,4.54562
"13745",6875.25,-2.85973809507285,"2017-10-15 11:15:00",7.75244809507285,4.89271
"13746",6875.5,-2.82404632548227,"2017-10-15 11:30:00",8.01208632548227,5.18804
