"","time","power","timestamp","trend","power_with_trend"
"3163",1577.75,-2.88154394162132,"2017-03-08 17:45:00",6.68154394162132,3.8
"3164",1578,-3.34773415274238,"2017-03-08 18:00:00",5.74773415274238,2.4
"3165",1578.25,-3.51676979090327,"2017-03-08 18:15:00",4.81676979090327,1.3
"3166",1578.5,-3.49237169581489,"2017-03-08 18:30:00",3.89237169581489,0.4
"3167",1578.75,-2.97796191655169,"2017-03-08 18:45:00",2.97796191655169,0
"3168",1579,-2.07665826467831,"2017-03-08 19:00:00",2.07665826467831,0
"3169",1591.25,-2.24770319677197,"2017-03-09 07:15:00",2.24770319677197,0
"3170",1591.5,-3.0470087963083,"2017-03-09 07:30:00",3.3470087963083,0.3
"3171",1591.75,-3.75411797303416,"2017-03-09 07:45:00",4.45411797303416,0.7
"3172",1592,-4.26262380716759,"2017-03-09 08:00:00",5.56262380716759,1.3
"3173",1592.25,-4.76595933575558,"2017-03-09 08:15:00",6.66595933575558,1.9
"3174",1592.5,-4.95745684626723,"2017-03-09 08:30:00",7.75745684626723,2.8
"3175",1592.75,-5.830409704277,"2017-03-09 08:45:00",8.830409704277,3
"3176",1593,-5.97813588112501,"2017-03-09 09:00:00",9.87813588112501,3.9
"3177",1593.25,-6.29404231395819,"2017-03-09 09:15:00",10.8940423139582,4.6
"3178",1593.5,-5.47168921088218,"2017-03-09 09:30:00",11.8716892108822,6.4
"3179",1593.75,-7.80485340868003,"2017-03-09 09:45:00",12.80485340868,5
"3180",1594,-7.8875898995284,"2017-03-09 10:00:00",13.6875898995284,5.8
"3181",1594.25,-8.11429066649995,"2017-03-09 10:15:00",14.5142906665,6.4
"3182",1594.5,-9.27974000476904,"2017-03-09 10:30:00",15.279740004769,6
"3183",1594.75,-10.9791655559831,"2017-03-09 10:45:00",15.9791655559831,5
"3184",1595,-11.1082843461929,"2017-03-09 11:00:00",16.6082843461929,5.5
"3185",1595.25,-10.0633431921317,"2017-03-09 11:15:00",17.1633431921317,7.1
"3186",1595.5,-10.641152925285,"2017-03-09 11:30:00",17.641152925285,7
"3187",1595.75,-10.7391159765814,"2017-03-09 11:45:00",18.0391159765814,7.3
"3188",1596,-9.75524696528834,"2017-03-09 12:00:00",18.3552469652883,8.6
"3189",1596.25,-10.3881860419777,"2017-03-09 12:15:00",18.5881860419777,8.2
"3190",1596.5,-11.4372048455871,"2017-03-09 12:30:00",18.7372048455871,7.3
"3191",1596.75,-10.1022050467837,"2017-03-09 12:45:00",18.8022050467837,8.7
"3192",1597,-10.2837095621477,"2017-03-09 13:00:00",18.7837095621477,8.5
"3193",1597.25,-10.4828466343391,"2017-03-09 13:15:00",18.6828466343391,8.2
"3194",1597.5,-8.90132708049219,"2017-03-09 13:30:00",18.5013270804922,9.6
"3195",1597.75,-8.64141511288784,"2017-03-09 13:45:00",18.2414151128878,9.6
"3196",1598,-9.90589323076766,"2017-03-09 14:00:00",17.9058932307677,8
"3197",1598.25,-7.89802176844829,"2017-03-09 14:15:00",17.4980217684483,9.6
"3198",1598.5,-6.52149376122568,"2017-03-09 14:30:00",17.0214937612257,10.5
"3199",1598.75,-5.18038585571457,"2017-03-09 14:45:00",16.4803858557146,11.3
"3200",1599,-5.27910604419482,"2017-03-09 15:00:00",15.8791060441948,10.6
"3201",1599.25,-4.42233904234721,"2017-03-09 15:15:00",15.2223390423472,10.8
"3202",1599.5,-3.91499015593587,"2017-03-09 15:30:00",14.5149901559359,10.6
"3203",1599.75,-3.06212849399555,"2017-03-09 15:45:00",13.7621284939956,10.7
"3204",1600,-3.76893038394685,"2017-03-09 16:00:00",12.9689303839468,9.2
"3205",1600.25,-3.4406238277127,"2017-03-09 16:15:00",12.1406238277127,8.7
"3206",1600.5,-5.28243480777988,"2017-03-09 16:30:00",11.2824348077799,6
"3207",1600.75,-4.59953620882824,"2017-03-09 16:45:00",10.3995362088282,5.8
"3208",1601,-5.99700006468063,"2017-03-09 17:00:00",9.49700006468063,3.5
"3209",1601.25,-6.07975377314513,"2017-03-09 17:15:00",8.57975377314513,2.5
"3210",1601.5,-5.75254084378795,"2017-03-09 17:30:00",7.65254084378795,1.9
"3211",1601.75,-5.31988665730047,"2017-03-09 17:45:00",6.71988665730047,1.4
"3212",1602,-5.18606962143144,"2017-03-09 18:00:00",5.78606962143144,0.6
"3213",1602.25,-4.45509800891953,"2017-03-09 18:15:00",4.85509800891953,0.4
"3214",1602.5,-3.6306926594775,"2017-03-09 18:30:00",3.9306926594775,0.3
"3215",1602.75,-3.01627562218087,"2017-03-09 18:45:00",3.01627562218087,0
"3216",1603,-2.11496470859456,"2017-03-09 19:00:00",2.11496470859456,0
"3217",1615.25,-2.28564933254611,"2017-03-10 07:15:00",2.28564933254611,0
"3218",1615.5,-3.384947487793,"2017-03-10 07:30:00",3.384947487793,0
"3219",1615.75,-4.09204921660818,"2017-03-10 07:45:00",4.49204921660818,0.4
"3220",1616,-4.90054759920598,"2017-03-10 08:00:00",5.60054759920598,0.7
"3221",1616.25,-5.00387567263737,"2017-03-10 08:15:00",6.70387567263737,1.7
"3222",1616.5,-5.19536572437344,"2017-03-10 08:30:00",7.79536572437344,2.6
"3223",1616.75,-5.9683111199841,"2017-03-10 08:45:00",8.8683111199841,2.9
"3224",1617,-5.3160298308171,"2017-03-10 09:00:00",9.9160298308171,4.6
"3225",1617.25,-5.63192879401587,"2017-03-10 09:15:00",10.9319287940159,5.3
"3226",1617.5,-6.50956821768983,"2017-03-10 09:30:00",11.9095682176898,5.4
"3227",1617.75,-6.74272493862221,"2017-03-10 09:45:00",12.8427249386222,6.1
"3228",1618,-6.92545394899078,"2017-03-10 10:00:00",13.7254539489908,6.8
"3229",1618.25,-6.15214723186995,"2017-03-10 10:15:00",14.5521472318699,8.4
"3230",1618.5,-8.0175890824331,"2017-03-10 10:30:00",15.3175890824331,7.3
"3231",1618.75,-7.81700714233084,"2017-03-10 10:45:00",16.0170071423308,8.2
"3232",1619,-8.04611843761425,"2017-03-10 11:00:00",16.6461184376142,8.6
"3233",1619.25,-8.60116978501788,"2017-03-10 11:15:00",17.2011697850179,8.6
"3234",1619.5,-7.3789720160284,"2017-03-10 11:30:00",17.6789720160284,10.3
"3235",1619.75,-7.57692756157465,"2017-03-10 11:45:00",18.0769275615746,10.5
"3236",1620,-6.89305104092612,"2017-03-10 12:00:00",18.3930510409261,11.5
"3237",1620.25,-7.22598260465543,"2017-03-10 12:15:00",18.6259826046554,11.4
"3238",1620.5,-6.27499389170142,"2017-03-10 12:30:00",18.7749938917014,12.5
"3239",1620.75,-6.33998657273212,"2017-03-10 12:45:00",18.8399865727321,12.5
"3240",1621,-13.6214835643289,"2017-03-10 13:00:00",18.8214835643289,5.2
"3241",1621.25,-12.7206131091529,"2017-03-10 13:15:00",18.7206131091529,6
"3242",1621.5,-12.8390860243396,"2017-03-10 13:30:00",18.5390860243396,5.7
"3243",1621.75,-11.5791665221708,"2017-03-10 13:45:00",18.2791665221708,6.7
"3244",1622,-10.4436371018889,"2017-03-10 14:00:00",17.9436371018889,7.5
"3245",1622.25,-7.73575809781257,"2017-03-10 14:15:00",17.5357580978126,9.8
"3246",1622.5,-7.45922254523755,"2017-03-10 14:30:00",17.0592225452375,9.6
"3247",1622.75,-11.8181070907813,"2017-03-10 14:45:00",16.5181070907813,4.7
"3248",1623,-9.11681972672334,"2017-03-10 15:00:00",15.9168197267233,6.8
"3249",1623.25,-7.9600451687461,"2017-03-10 15:15:00",15.2600451687461,7.3
"3250",1623.5,-9.95268872261476,"2017-03-10 15:30:00",14.5526887226148,4.6
"3251",1623.75,-9.89981949736451,"2017-03-10 15:45:00",13.7998194973645,3.9
"3252",1624,-9.80661382041904,"2017-03-10 16:00:00",13.006613820419,3.2
"3253",1624.25,-9.97829969370039,"2017-03-10 16:15:00",12.1782996937004,2.2
"3254",1624.5,-9.02010309969709,"2017-03-10 16:30:00",11.3201030996971,2.3
"3255",1624.75,-7.93719692309008,"2017-03-10 16:45:00",10.4371969230901,2.5
"3256",1625,-7.03465319770253,"2017-03-10 17:00:00",9.53465319770253,2.5
"3257",1625.25,-6.61739932134598,"2017-03-10 17:15:00",8.61739932134598,2
"3258",1625.5,-5.79017880358537,"2017-03-10 17:30:00",7.69017880358537,1.9
"3259",1625.75,-5.65751702511399,"2017-03-10 17:45:00",6.75751702511399,1.1
"3260",1626,-5.42369239368165,"2017-03-10 18:00:00",5.82369239368165,0.4
"3261",1626.25,-4.69271318202733,"2017-03-10 18:15:00",4.89271318202733,0.2
"3262",1626.5,-3.86830022986732,"2017-03-10 18:30:00",3.96830022986732,0.1
"3263",1626.75,-3.05387558627424,"2017-03-10 18:45:00",3.05387558627424,0
"3264",1627,-2.15255706281964,"2017-03-10 19:00:00",2.15255706281964,0
"3265",1639.25,-2.32286444682106,"2017-03-11 07:15:00",2.32286444682106,0
"3266",1639.5,-3.42215481486126,"2017-03-11 07:30:00",3.42215481486126,0
"3267",1639.75,-4.22924875295144,"2017-03-11 07:45:00",4.52924875295144,0.3
"3268",1640,-4.93773934130708,"2017-03-11 08:00:00",5.63773934130708,0.7
"3269",1640.25,-5.2410596169812,"2017-03-11 08:15:00",6.7410596169812,1.5
"3270",1640.5,-4.83254186744317,"2017-03-11 08:30:00",7.83254186744317,3
"3271",1640.75,-5.80547945826688,"2017-03-11 08:45:00",8.90547945826688,3.1
"3272",1641,-6.95319036080024,"2017-03-11 09:00:00",9.95319036080024,3
"3273",1641.25,-7.4690815121878,"2017-03-11 09:15:00",10.9690815121878,3.5
"3274",1641.5,-6.64671312054096,"2017-03-11 09:30:00",11.946713120541,5.3
"3275",1641.75,-5.57986202264158,"2017-03-11 09:45:00",12.8798620226416,7.3
"3276",1642,-5.66258321067102,"2017-03-11 10:00:00",13.762583210671,8.1
"3277",1642.25,-6.98926866770401,"2017-03-11 10:15:00",14.589268667704,7.6
"3278",1642.5,-8.85470268891505,"2017-03-11 10:30:00",15.354702688915,6.5
"3279",1642.75,-10.0541129159565,"2017-03-11 10:45:00",16.0541129159565,6
"3280",1643,-8.48321637487869,"2017-03-11 11:00:00",16.6832163748787,8.2
"3281",1643.25,-10.0382598824201,"2017-03-11 11:15:00",17.2382598824201,7.2
"3282",1643.5,-8.91605427006513,"2017-03-11 11:30:00",17.7160542700651,8.8
"3283",1643.75,-8.51400196874653,"2017-03-11 11:45:00",18.1140019687465,9.6
"3284",1644,-6.43011759773422,"2017-03-11 12:00:00",18.4301175977342,12
"3285",1644.25,-7.56304130760122,"2017-03-11 12:15:00",18.6630413076012,11.1
"3286",1644.5,-10.0120447372884,"2017-03-11 12:30:00",18.8120447372884,8.8
"3287",1644.75,-7.67702955746421,"2017-03-11 12:45:00",18.8770295574642,11.2
"3288",1645,-8.35851868471163,"2017-03-11 13:00:00",18.8585186847116,10.5
"3289",1645.25,-7.45764036169269,"2017-03-11 13:15:00",18.7576403616927,11.3
"3290",1645.5,-6.57610540554412,"2017-03-11 13:30:00",18.5761054055441,12
"3291",1645.75,-7.01617802854823,"2017-03-11 13:45:00",18.3161780285482,11.3
"3292",1646,-9.48064072995018,"2017-03-11 14:00:00",17.9806407299502,8.5
"3293",1646.25,-9.47275384406823,"2017-03-11 14:15:00",17.5727538440682,8.1
"3294",1646.5,-9.89621040619971,"2017-03-11 14:30:00",17.0962104061997,7.2
"3295",1646.75,-9.75508706296319,"2017-03-11 14:45:00",16.5550870629632,6.8
"3296",1647,-10.2537918066384,"2017-03-11 15:00:00",15.9537918066384,5.7
"3297",1647.25,-9.09700935291194,"2017-03-11 15:15:00",15.2970093529119,6.2
"3298",1647.5,-8.98964500754701,"2017-03-11 15:30:00",14.589645007547,5.6
"3299",1647.75,-8.43676787958099,"2017-03-11 15:45:00",13.836767879581,5.4
"3300",1648,-7.9435542964387,"2017-03-11 16:00:00",13.0435542964387,5.1
"3301",1648.25,-7.51523226004184,"2017-03-11 16:15:00",12.2152322600418,4.7
"3302",1648.5,-7.45702775288449,"2017-03-11 16:30:00",11.3570277528845,3.9
"3303",1648.75,-7.87411365964356,"2017-03-11 16:45:00",10.4741136596436,2.6
"3304",1649,-6.97156201414712,"2017-03-11 17:00:00",9.57156201414712,2.6
"3305",1649.25,-5.75430021420554,"2017-03-11 17:15:00",8.65430021420554,2.9
"3306",1649.5,-5.52707176938406,"2017-03-11 17:30:00",7.72707176938406,2.2
"3307",1649.75,-5.09440206038195,"2017-03-11 17:45:00",6.79440206038195,1.7
"3308",1650,-4.2605694949445,"2017-03-11 18:00:00",5.8605694949445,1.6
"3309",1650.25,-4.12958234581589,"2017-03-11 18:15:00",4.92958234581589,0.8
"3310",1650.5,-3.8051614527111,"2017-03-11 18:30:00",4.0051614527111,0.2
"3311",1650.75,-3.09072886470469,"2017-03-11 18:45:00",3.09072886470469,0
"3312",1651,-2.18940239336939,"2017-03-11 19:00:00",2.18940239336939,0
"3313",1663.25,-2.35931610751686,"2017-03-12 07:15:00",2.35931610751686,0
"3314",1663.5,-3.45859835577146,"2017-03-12 07:30:00",3.45859835577146,0
"3315",1663.75,-4.16568417066351,"2017-03-12 07:45:00",4.56568417066351,0.4
"3316",1664,-4.87416663241635,"2017-03-12 08:00:00",5.67416663241635,0.8
"3317",1664.25,-5.27747877807939,"2017-03-12 08:15:00",6.77747877807939,1.5
"3318",1664.5,-5.768952895126,"2017-03-12 08:30:00",7.868952895126,2.1
"3319",1664.75,-6.94188234913215,"2017-03-12 08:45:00",8.94188234913215,2
"3320",1665,-8.08958511144137,"2017-03-12 09:00:00",9.98958511144137,1.9
"3321",1665.25,-8.90546811920578,"2017-03-12 09:15:00",11.0054681192058,2.1
"3322",1665.5,-9.88309158053349,"2017-03-12 09:30:00",11.9830915805335,2.1
"3323",1665.75,-10.6162323322101,"2017-03-12 09:45:00",12.9162323322101,2.3
"3324",1666,-10.9989453664188,"2017-03-12 10:00:00",13.7989453664188,2.8
"3325",1666.25,-11.425622666231,"2017-03-12 10:15:00",14.625622666231,3.2
"3326",1666.5,-11.7910485268275,"2017-03-12 10:30:00",15.3910485268275,3.6
"3327",1666.75,-12.2904505898583,"2017-03-12 10:45:00",16.0904505898583,3.8
"3328",1667,-12.819545881377,"2017-03-12 11:00:00",16.719545881377,3.9
"3329",1667.25,-12.9745812181225,"2017-03-12 11:15:00",17.2745812181225,4.3
"3330",1667.5,-13.1523674315803,"2017-03-12 11:30:00",17.7523674315803,4.6
"3331",1667.75,-13.1503069526848,"2017-03-12 11:45:00",18.1503069526848,5
"3332",1668,-13.366414400706,"2017-03-12 12:00:00",18.466414400706,5.1
"3333",1668.25,-12.9993299262191,"2017-03-12 12:15:00",18.6993299262191,5.7
"3334",1668.5,-13.5483251681658,"2017-03-12 12:30:00",18.8483251681658,5.3
"3335",1668.75,-13.1133017972157,"2017-03-12 12:45:00",18.9133017972157,5.8
"3336",1669,-12.194782729953,"2017-03-12 13:00:00",18.894782729953,6.7
"3337",1669.25,-12.4938962090409,"2017-03-12 13:15:00",18.7938962090409,6.3
"3338",1669.5,-11.612353051617,"2017-03-12 13:30:00",18.612353051617,7
"3339",1669.75,-11.9524174699655,"2017-03-12 13:45:00",18.3524174699655,6.4
"3340",1670,-12.1168719633321,"2017-03-12 14:00:00",18.0168719633321,5.9
"3341",1670.25,-12.108976866036,"2017-03-12 14:15:00",17.608976866036,5.5
"3342",1670.5,-12.1324252133769,"2017-03-12 14:30:00",17.1324252133769,5
"3343",1670.75,-11.5912936519728,"2017-03-12 14:45:00",16.5912936519728,5
"3344",1671,-11.0899901741066,"2017-03-12 15:00:00",15.9899901741066,4.9
"3345",1671.25,-10.8331994954646,"2017-03-12 15:15:00",15.3331994954646,4.5
"3346",1671.5,-11.0258269218109,"2017-03-12 15:30:00",14.6258269218109,3.6
"3347",1671.75,-10.7729415621861,"2017-03-12 15:45:00",13.8729415621861,3.1
"3348",1672,-10.2797197440134,"2017-03-12 16:00:00",13.0797197440134,2.8
"3349",1672.25,-9.75138946921862,"2017-03-12 16:15:00",12.2513894692186,2.5
"3350",1672.5,-9.19317672029479,"2017-03-12 16:30:00",11.3931767202948,2.2
"3351",1672.75,-8.51025438192071,"2017-03-12 16:45:00",10.5102543819207,2
"3352",1673,-7.90769448792566,"2017-03-12 17:00:00",9.60769448792566,1.7
"3353",1673.25,-7.09042443612036,"2017-03-12 17:15:00",8.69042443612036,1.6
"3354",1673.5,-6.36318773607363,"2017-03-12 17:30:00",7.76318773607363,1.4
"3355",1673.75,-5.83050976848352,"2017-03-12 17:45:00",6.83050976848352,1
"3356",1674,-5.19666894109729,"2017-03-12 18:00:00",5.89666894109729,0.7
"3357",1674.25,-4.66567352666031,"2017-03-12 18:15:00",4.96567352666031,0.3
"3358",1674.5,-4.04124436488793,"2017-03-12 18:30:00",4.04124436488793,0
"3359",1674.75,-3.12680350485829,"2017-03-12 18:45:00",3.12680350485829,0
"3360",1675,-2.22546875814134,"2017-03-12 19:00:00",2.22546875814134,0
"3361",1687.25,-2.39497289213794,"2017-03-13 07:15:00",2.39497289213794,0
"3362",1687.5,-3.49424669871956,"2017-03-13 07:30:00",3.49424669871956,0
"3363",1687.75,-4.30132406864414,"2017-03-13 07:45:00",4.60132406864414,0.3
"3364",1688,-5.10979808213526,"2017-03-13 08:00:00",5.70979808213526,0.6
"3365",1688.25,-5.71310177624352,"2017-03-13 08:15:00",6.81310177624352,1.1
"3366",1688.5,-6.50456743844447,"2017-03-13 08:30:00",7.90456743844447,1.4
"3367",1688.75,-7.07748843431242,"2017-03-13 08:45:00",8.97748843431242,1.9
"3368",1689,-8.92518273519494,"2017-03-13 09:00:00",10.0251827351949,1.1
"3369",1689.25,-8.9410572782444,"2017-03-13 09:15:00",11.0410572782444,2.1
"3370",1689.5,-9.31867227157011,"2017-03-13 09:30:00",12.0186722715701,2.7
"3371",1689.75,-9.75180455195968,"2017-03-13 09:45:00",12.9518045519597,3.2
"3372",1690,-10.2345091115951,"2017-03-13 10:00:00",13.8345091115951,3.6
"3373",1690.25,-11.0611779335514,"2017-03-13 10:15:00",14.6611779335514,3.6
"3374",1690.5,-10.4265953130097,"2017-03-13 10:30:00",15.4265953130097,5
"3375",1690.75,-10.7259888916213,"2017-03-13 10:45:00",16.1259888916213,5.4
"3376",1691,-9.85507569544151,"2017-03-13 11:00:00",16.7550756954415,6.9
"3377",1691.25,-11.6101025412088,"2017-03-13 11:15:00",17.3101025412088,5.7
"3378",1691.5,-11.7878802604123,"2017-03-13 11:30:00",17.7878802604123,6
"3379",1691.75,-12.1858112839847,"2017-03-13 11:45:00",18.1858112839847,6
"3380",1692,-12.8019102311996,"2017-03-13 12:00:00",18.5019102311996,5.7
"3381",1692.25,-12.0348172526327,"2017-03-13 12:15:00",18.7348172526327,6.7
"3382",1692.5,-11.6838039872265,"2017-03-13 12:30:00",18.8838039872265,7.2
"3383",1692.75,-13.4487721056523,"2017-03-13 12:45:00",18.9487721056523,5.5
"3384",1693,-15.2302445244952,"2017-03-13 13:00:00",18.9302445244952,3.7
"3385",1693.25,-14.3293494864198,"2017-03-13 13:15:00",18.8293494864198,4.5
"3386",1693.5,-13.9477978085648,"2017-03-13 13:30:00",18.6477978085648,4.7
"3387",1693.75,-14.4878537032156,"2017-03-13 13:45:00",18.3878537032156,3.9
"3388",1694,-11.5522996696184,"2017-03-13 14:00:00",18.0522996696184,6.5
"3389",1694.25,-9.94439604209578,"2017-03-13 14:15:00",17.6443960420958,7.7
"3390",1694.5,-6.5678358559465,"2017-03-13 14:30:00",17.1678358559465,10.6
"3391",1694.75,-8.32669575779054,"2017-03-13 14:45:00",16.6266957577905,8.3
"3392",1695,-7.32538373991187,"2017-03-13 15:00:00",16.0253837399119,8.7
"3393",1695.25,-4.0685845179969,"2017-03-13 15:15:00",15.3685845179969,11.3
"3394",1695.5,-4.16120339781451,"2017-03-13 15:30:00",14.6612033978145,10.5
"3395",1695.75,-4.70830948840287,"2017-03-13 15:45:00",13.9083094884029,9.2
"3396",1696,-5.51507911718774,"2017-03-13 16:00:00",13.1150791171877,7.6
"3397",1696.25,-4.68674028609595,"2017-03-13 16:15:00",12.286740286096,7.6
"3398",1696.5,-6.82851897762037,"2017-03-13 16:30:00",11.4285189776204,4.6
"3399",1696.75,-7.34558807644551,"2017-03-13 16:45:00",10.5455880764455,3.2
"3400",1697,-7.24301961639651,"2017-03-13 17:00:00",9.64301961639651,2.4
"3401",1697.25,-6.62574099528923,"2017-03-13 17:15:00",8.72574099528923,2.1
"3402",1697.5,-5.89849572269129,"2017-03-13 17:30:00",7.79849572269129,1.9
"3403",1697.75,-5.16580917930114,"2017-03-13 17:45:00",6.86580917930114,1.7
"3404",1698,-4.83195977287214,"2017-03-13 18:00:00",5.93195977287214,1.1
"3405",1698.25,-4.50095577614516,"2017-03-13 18:15:00",5.00095577614516,0.5
"3406",1698.5,-3.87651802884084,"2017-03-13 18:30:00",4.07651802884084,0.2
"3407",1698.75,-3.1620685800361,"2017-03-13 18:45:00",3.1620685800361,0
"3408",1699,-2.26072524130291,"2017-03-13 19:00:00",2.26072524130291,0
"3409",1711.25,-2.42980442152251,"2017-03-14 07:15:00",2.42980442152251,0
"3410",1711.5,-3.52906947558886,"2017-03-14 07:30:00",3.52906947558886,0
"3411",1711.75,-4.33613808982142,"2017-03-14 07:45:00",4.63613808982142,0.3
"3412",1712,-5.04460334443926,"2017-03-14 08:00:00",5.74460334443926,0.7
"3413",1712.25,-5.84789827649996,"2017-03-14 08:15:00",6.84789827649996,1
"3414",1712.5,-5.9393551734784,"2017-03-14 08:30:00",7.9393551734784,2
"3415",1712.75,-6.01226740095012,"2017-03-14 08:45:00",9.01226740095012,3
"3416",1713,-5.4599529302657,"2017-03-14 09:00:00",10.0599529302657,4.6
"3417",1713.25,-5.6758186985734,"2017-03-14 09:15:00",11.0758186985734,5.4
"3418",1713.5,-3.15342491398996,"2017-03-14 09:30:00",12.05342491399,8.9
"3419",1713.75,-3.18654841329995,"2017-03-14 09:45:00",12.9865484132999,9.8
"3420",1714,-2.66924418868908,"2017-03-14 10:00:00",13.8692441886891,11.2
"3421",1714.25,-2.69590422323415,"2017-03-14 10:15:00",14.6959042232341,12
"3422",1714.5,-1.56131281211342,"2017-03-14 10:30:00",15.4613128121134,13.9
"3423",1714.75,-1.56069759698414,"2017-03-14 10:45:00",16.1606975969841,14.6
"3424",1715,-2.38977560389969,"2017-03-14 11:00:00",16.7897756038997,14.4
"3425",1715.25,-2.84479364960155,"2017-03-14 11:15:00",17.3447936496016,14.5
"3426",1715.5,-2.92256256557959,"2017-03-14 11:30:00",17.8225625655796,14.9
"3427",1715.75,-3.22048478276758,"2017-03-14 11:45:00",18.2204847827676,15
"3428",1716,-4.13657492044071,"2017-03-14 12:00:00",18.5365749204407,14.4
"3429",1716.25,-8.1694731291752,"2017-03-14 12:15:00",18.7694731291752,10.6
"3430",1716.5,-9.81845104791548,"2017-03-14 12:30:00",18.9184510479155,9.1
"3431",1716.75,-8.78341034733381,"2017-03-14 12:45:00",18.9834103473338,10.2
"3432",1717,-11.4648739440166,"2017-03-14 13:00:00",18.9648739440166,7.5
"3433",1717.25,-8.76397008062951,"2017-03-14 13:15:00",18.8639700806295,10.1
"3434",1717.5,-18.682409574313,"2017-03-14 13:30:00",18.682409574313,0
"3435",1717.75,-18.4224566373531,"2017-03-14 13:45:00",18.4224566373531,0
"3436",1718,-12.3868937689976,"2017-03-14 14:00:00",18.0868937689976,5.7
"3437",1718.25,-11.2789813035702,"2017-03-14 14:15:00",17.6789813035702,6.4
"3438",1718.5,-9.00241227637049,"2017-03-14 14:30:00",17.2024122763705,8.2
"3439",1718.75,-8.51126333402104,"2017-03-14 14:45:00",16.661263334021,8.15
"3440",1719,-8.90994246880516,"2017-03-14 15:00:00",16.0599424688052,7.15
"3441",1719.25,-8.30313439641261,"2017-03-14 15:15:00",15.4031343964126,7.1
