"","time","power","timestamp","trend","power_with_trend"
"4729",2365.25,-26.7849571036356,"2017-04-10 13:15:00",29.1318171036356,2.34686
"4730",2365.5,-19.947510322403,"2017-04-10 13:30:00",28.966030322403,9.01852
"4731",2365.75,-20.7764915937864,"2017-04-10 13:45:00",28.6793815937864,7.90289
"4732",2366,-11.6644274781034,"2017-04-10 14:00:00",28.2741274781034,16.6097
"4733",2366.25,-4.79317383516172,"2017-04-10 14:15:00",27.7532738351617,22.9601
"4734",2366.5,-0.908241213182155,"2017-04-10 14:30:00",27.1205412131822,26.2123
"4735",2366.75,-17.5463734186187,"2017-04-10 14:45:00",26.3803234186187,8.83395
"4736",2367,-19.2838798805948,"2017-04-10 15:00:00",25.5376398805948,6.25376
"4737",2367.25,-17.8514225070416,"2017-04-10 15:15:00",24.5980825070416,6.74666
"4738",2367.5,-1.11375780166479,"2017-04-10 15:30:00",23.5677578016648,22.454
"4739",2367.75,-1.09682507027128,"2017-04-10 15:45:00",22.4532250702713,21.3564
"4740",2368,-3.1793315909729,"2017-04-10 16:00:00",21.2614315909729,18.0821
"4741",2368.25,-11.3293556545341,"2017-04-10 16:15:00",19.9996456545341,8.67029
"4742",2368.5,-8.77175839826313,"2017-04-10 16:30:00",18.6753883982631,9.90363
"4743",2368.75,-8.25795535916596,"2017-04-10 16:45:00",17.296365359166,9.03841
"4744",2369,-7.64204865952196,"2017-04-10 17:00:00",15.870398659522,8.22835
"4745",2369.25,-9.12696071104269,"2017-04-10 17:15:00",14.4053607110427,5.2784
"4746",2369.5,-9.99003028271558,"2017-04-10 17:30:00",12.9091102827156,2.91908
"4747",2369.75,-10.5658377231801,"2017-04-10 17:45:00",11.3894317231801,0.823594
"4748",2370,-8.7650880620405,"2017-04-10 18:00:00",9.8539780620405,1.08889
"4749",2370.25,-6.8473986369396,"2017-04-10 18:15:00",8.3102186369396,1.46282
"4750",2370.5,-5.09618180607697,"2017-04-10 18:30:00",6.76539180607697,1.66921
"4751",2370.75,-4.10950321048166,"2017-04-10 18:45:00",5.22646321048166,1.11696
"4752",2371,-3.48582194855201,"2017-04-10 19:00:00",3.70008994855201,0.214268
"4753",2383.25,-3.50271398105842,"2017-04-11 07:15:00",3.87903198105842,0.376318
"4754",2383.5,-4.70827598614949,"2017-04-11 07:30:00",5.48172798614949,0.773452
"4755",2383.75,-5.42131683076464,"2017-04-11 07:45:00",7.09439683076464,1.67308
"4756",2384,-6.13993358138034,"2017-04-11 08:00:00",8.70910358138033,2.56917
"4757",2384.25,-7.46179316361728,"2017-04-11 08:15:00",10.3176631636173,2.85587
"4758",2384.5,-7.85853715150916,"2017-04-11 08:30:00",11.9116971515092,4.05316
"4759",2384.75,-9.4220451434174,"2017-04-11 08:45:00",13.4826951434174,4.06065
"4760",2385,-11.2740700255032,"2017-04-11 09:00:00",15.0220800255032,3.74801
"4761",2385.25,-13.2859163501324,"2017-04-11 09:15:00",16.5212763501324,3.23536
"4762",2385.5,-14.5991709948939,"2017-04-11 09:30:00",17.9717809948939,3.37261
"4763",2385.75,-14.8416252189519,"2017-04-11 09:45:00",19.3652352189519,4.52361
"4764",2386,-14.8761471982977,"2017-04-11 10:00:00",20.6934971982977,5.81735
"4765",2386.25,-15.9303941006426,"2017-04-11 10:15:00",21.9487141006426,6.01832
"4766",2386.5,-14.3234927546137,"2017-04-11 10:30:00",23.1233927546137,8.7999
"4767",2386.75,-11.4431679768559,"2017-04-11 10:45:00",24.2104679768559,12.7673
"4768",2387,-6.84966764435154,"2017-04-11 11:00:00",25.2033676443515,18.3537
"4769",2387.25,-10.5302736375747,"2017-04-11 11:15:00",26.0960736375747,15.5658
"4770",2387.5,-11.9190778322947,"2017-04-11 11:30:00",26.8831778322947,14.9641
"4771",2387.75,-7.21573238315221,"2017-04-11 11:45:00",27.5599323831522,20.3442
"4772",2388,-5.75979361958289,"2017-04-11 12:00:00",28.1222936195829,22.3625
"4773",2388.25,-6.11375896290198,"2017-04-11 12:15:00",28.566958962902,22.4532
"4774",2388.5,-5.22659637108969,"2017-04-11 12:30:00",28.8913963710897,23.6648
"4775",2388.75,-4.42746592335817,"2017-04-11 12:45:00",29.0938659233582,24.6664
"4776",2389,-5.38763326826641,"2017-04-11 13:00:00",29.1734332682664,23.7858
"4777",2389.25,-5.22527477518222,"2017-04-11 13:15:00",29.1299747751822,23.9047
"4778",2389.5,-4.90067434734578,"2017-04-11 13:30:00",28.9641743473458,24.0635
"4779",2389.75,-3.53001197376991,"2017-04-11 13:45:00",28.6775119737699,25.1475
"4780",2390,-2.96644421477313,"2017-04-11 14:00:00",28.2722442147731,25.3058
"4781",2390.25,-3.81057693016701,"2017-04-11 14:15:00",27.751376930167,23.9408
"4782",2390.5,-5.34223066817011,"2017-04-11 14:30:00",27.1186306681701,21.7764
"4783",2390.75,-4.68399923524224,"2017-04-11 14:45:00",26.3783992352422,21.6944
"4784",2391,-8.05650206050478,"2017-04-11 15:00:00",25.5357020605048,17.4792
"4785",2391.25,-3.89263105189147,"2017-04-11 15:15:00",24.5961310518915,20.7035
"4786",2391.5,-7.99459271310937,"2017-04-11 15:30:00",23.5657927131094,15.5712
"4787",2391.75,-6.26734634996491,"2017-04-11 15:45:00",22.4512463499649,16.1839
"4788",2392,-7.67953924057736,"2017-04-11 16:00:00",21.2594392405774,13.5799
"4789",2392.25,-10.0529896757066,"2017-04-11 16:15:00",19.9976396757066,9.94465
"4790",2392.5,-10.4271787926642,"2017-04-11 16:30:00",18.6733687926642,8.24619
"4791",2392.75,-9.87337212845772,"2017-04-11 16:45:00",17.2943321284577,7.42096
"4792",2393,-5.7826518053654,"2017-04-11 17:00:00",15.8683518053654,10.0857
"4793",2393.25,-4.15550023510776,"2017-04-11 17:15:00",14.4033002351078,10.2478
"4794",2393.5,-7.30307618666613,"2017-04-11 17:30:00",12.9070361866661,5.60396
"4795",2393.75,-5.96200400868398,"2017-04-11 17:45:00",11.387344008684,5.42534
"4796",2394,-5.78435673076687,"2017-04-11 18:00:00",9.85187673076687,4.06752
"4797",2394.25,-4.90319369055649,"2017-04-11 18:15:00",8.30810369055649,3.40491
"4798",2394.5,-4.06920324626185,"2017-04-11 18:30:00",6.76326324626185,2.69406
"4799",2394.75,-3.23460103890538,"2017-04-11 18:45:00",5.22432103890538,1.98972
"4800",2395,-2.32037416688957,"2017-04-11 19:00:00",3.69793416688957,1.37756
"4801",2407.25,-2.27957138680819,"2017-04-12 07:15:00",3.87621138680819,1.59664
"4802",2407.5,-3.02185386738427,"2017-04-12 07:30:00",5.47889386738427,2.45704
"4803",2407.75,-2.94947918923216,"2017-04-12 07:45:00",7.09154918923216,4.14207
"4804",2408,-3.14268241882979,"2017-04-12 08:00:00",8.70624241882979,5.56356
"4805",2408.25,-2.66475848180204,"2017-04-12 08:15:00",10.314788481802,7.65003
"4806",2408.5,-3.08367895217567,"2017-04-12 08:30:00",11.9088089521757,8.82513
"4807",2408.75,-2.95769342832188,"2017-04-12 08:45:00",13.4797934283219,10.5221
"4808",2409,-2.24256479640055,"2017-04-12 09:00:00",15.0191647964006,12.7766
"4809",2409.25,-2.22894760877877,"2017-04-12 09:15:00",16.5183476087788,14.2894
"4810",2409.5,-1.81813874304954,"2017-04-12 09:30:00",17.9688387430495,16.1507
"4811",2409.75,-1.599279458371,"2017-04-12 09:45:00",19.362279458371,17.763
"4812",2410,-2.63212793074314,"2017-04-12 10:00:00",20.6905279307431,18.0584
"4813",2410.25,-2.8738313278764,"2017-04-12 10:15:00",21.9457313278764,19.0719
"4814",2410.5,-3.09939647839929,"2017-04-12 10:30:00",23.1203964783993,20.021
"4815",2410.75,-1.23865819895976,"2017-04-12 10:45:00",24.2074581989598,22.9688
"4816",2411,-2.95014436653629,"2017-04-12 11:00:00",25.2003443665363,22.2502
"4817",2411.25,-2.04183686160974,"2017-04-12 11:15:00",26.0930368616097,24.0512
"4818",2411.5,-2.13252755994901,"2017-04-12 11:30:00",26.880127559949,24.7476
"4819",2411.75,-2.09026861619633,"2017-04-12 11:45:00",27.5568686161963,25.4666
"4820",2412,-2.1657163597895,"2017-04-12 12:00:00",28.1192163597895,25.9535
"4821",2412.25,-3.23586821204261,"2017-04-12 12:15:00",28.5638682120426,25.328
"4822",2412.5,-1.58169213093991,"2017-04-12 12:30:00",28.8882921309399,27.3066
"4823",2412.75,-6.27784819569407,"2017-04-12 12:45:00",29.0907481956941,22.8129
"4824",2413,-2.2846020548655,"2017-04-12 13:00:00",29.1703020548655,26.8857
"4825",2413.25,-8.54723007782345,"2017-04-12 13:15:00",29.1268300778234,20.5796
"4826",2413.5,-1.77831616780948,"2017-04-12 13:30:00",28.9610161678095,27.1827
"4827",2413.75,-1.09464031383784,"2017-04-12 13:45:00",28.6743403138378,27.5797
"4828",2414,-2.25815907622846,"2017-04-12 14:00:00",28.2690590762285,26.0109
"4829",2414.25,-11.3771783147943,"2017-04-12 14:15:00",27.7481783147943,16.371
"4830",2414.5,-21.4788485777554,"2017-04-12 14:30:00",27.1154185777554,5.63657
"4831",2414.75,-14.8466736715729,"2017-04-12 14:45:00",26.3751736715729,11.5285
"4832",2415,-14.3866630253697,"2017-04-12 15:00:00",25.5324630253697,11.1458
"4833",2415.25,-8.90157854708078,"2017-04-12 15:15:00",24.5928785470808,15.6913
"4834",2415.5,-13.6506867404148,"2017-04-12 15:30:00",23.5625267404148,9.91184
"4835",2415.75,-16.7500769111795,"2017-04-12 15:45:00",22.4479669111795,5.69789
"4836",2416,-16.5876463374955,"2017-04-12 16:00:00",21.2561463374955,4.6685
"4837",2416.25,-19.0385663101242,"2017-04-12 16:15:00",19.9943333101242,0.955767
"4838",2416.5,-18.6700489663786,"2017-04-12 16:30:00",18.6700489663786,0
"4839",2416.75,-17.2909988432652,"2017-04-12 16:45:00",17.2909988432652,0
"4840",2417,-15.6665150630709,"2017-04-12 17:00:00",15.8650050630709,0.19849
"4841",2417.25,-9.80711003751034,"2017-04-12 17:15:00",14.3999400375103,4.59283
"4842",2417.5,-8.25556253556875,"2017-04-12 17:30:00",12.9036625355687,4.6481
"4843",2417.75,-8.81883690589097,"2017-04-12 17:45:00",11.383956905891,2.56512
"4844",2418,-6.23264617808131,"2017-04-12 18:00:00",9.84847617808131,3.61583
"4845",2418.25,-4.86347968979088,"2017-04-12 18:15:00",8.30468968979088,3.44121
"4846",2418.5,-4.56811579922209,"2017-04-12 18:30:00",6.75983579922209,2.19172
"4847",2418.75,-4.50729814740144,"2017-04-12 18:45:00",5.22088014740144,0.713582
"4848",2419,-3.69447983273282,"2017-04-12 19:00:00",3.69447983273282,0
"4849",2431.25,-2.14011061085487,"2017-04-13 07:15:00",3.87210061085487,1.73199
"4850",2431.5,-2.98583974113637,"2017-04-13 07:30:00",5.47476974113637,2.48893
"4851",2431.75,-4.02134171457253,"2017-04-13 07:45:00",7.08741171457253,3.06607
"4852",2432,-2.89377159764262,"2017-04-13 08:00:00",8.70209159764262,5.80832
"4853",2432.25,-2.39030431597295,"2017-04-13 08:15:00",10.310624315973,7.92032
"4854",2432.5,0.0284685564083311,"2017-04-13 08:30:00",11.9046314435917,11.9331
"4855",2432.75,-5.20111257887136,"2017-04-13 08:45:00",13.4756025788714,8.27449
"4856",2433,-2.4957606079733,"2017-04-13 09:00:00",15.0149606079733,12.5192
"4857",2433.25,-1.52863008326853,"2017-04-13 09:15:00",16.5141300832685,14.9855
"4858",2433.5,-3.93480788234376,"2017-04-13 09:30:00",17.9646078823438,14.0298
"4859",2433.75,-4.1892352643662,"2017-04-13 09:45:00",19.3580352643662,15.1688
"4860",2434,-7.53457040533467,"2017-04-13 10:00:00",20.6862704053347,13.1517
"4861",2434.25,-1.22036047296101,"2017-04-13 10:15:00",21.941460472961,20.7211
"4862",2434.5,-1.85521229587709,"2017-04-13 10:30:00",23.1161122958771,21.2609
"4863",2434.75,0.087939309273672,"2017-04-13 10:45:00",24.2031606907263,24.2911
"4864",2435,-0.660033534494506,"2017-04-13 11:00:00",25.1960335344945,24.536
"4865",2435.25,-0.894012707661915,"2017-04-13 11:15:00",26.0887127076619,25.1947
"4866",2435.5,-1.10489008599885,"2017-04-13 11:30:00",26.8757900859988,25.7709
"4867",2435.75,-0.914517824149971,"2017-04-13 11:45:00",27.55251782415,26.638
"4868",2436,-1.78485225155128,"2017-04-13 12:00:00",28.1148522515513,26.33
"4869",2436.25,-1.14139078952146,"2017-04-13 12:15:00",28.5594907895215,27.4181
"4870",2436.5,-0.570001396045054,"2017-04-13 12:30:00",28.8839013960451,28.3139
"4871",2436.75,-0.121144150336164,"2017-04-13 12:45:00",29.0863441503362,28.9652
"4872",2437,-10.7391847009566,"2017-04-13 13:00:00",29.1658847009566,18.4267
"4873",2437.25,-19.2277894172769,"2017-04-13 13:15:00",29.1223994172769,9.89461
"4874",2437.5,-3.88497220253969,"2017-04-13 13:30:00",28.9565722025397,25.0716
"4875",2437.75,-0.921183045761797,"2017-04-13 13:45:00",28.6698830457618,27.7487
"4876",2438,-0.186088507263342,"2017-04-13 14:00:00",28.2645885072633,28.0785
"4877",2438.25,-1.67829444685808,"2017-04-13 14:15:00",27.7436944468581,26.0654
"4878",2438.5,-21.4788614127704,"2017-04-13 14:30:00",27.1109214127704,5.63206
"4879",2438.75,-1.68946321145846,"2017-04-13 14:45:00",26.3706632114585,24.6812
"4880",2439,-11.1474392720516,"2017-04-13 15:00:00",25.5279392720516,14.3805
"4881",2439.25,-2.1134415024823,"2017-04-13 15:15:00",24.5883415024823,22.4749
"4882",2439.5,-1.55677640645986,"2017-04-13 15:30:00",23.5579764064599,22.0012
"4883",2439.75,-1.42900328979911,"2017-04-13 15:45:00",22.4434032897991,21.0144
"4884",2440,-2.12846943061437,"2017-04-13 16:00:00",21.2515694306144,19.1231
"4885",2440.25,-1.89774311967659,"2017-04-13 16:15:00",19.9897431196766,18.092
"4886",2440.5,-1.90484549429377,"2017-04-13 16:30:00",18.6654454942938,16.7606
"4887",2440.75,-7.00068209147592,"2017-04-13 16:45:00",17.2863820914759,10.2857
"4888",2441,-3.02187503351138,"2017-04-13 17:00:00",15.8603750335114,12.8385
"4889",2441.25,-5.04434673211361,"2017-04-13 17:15:00",14.3952967321136,9.35095
"4890",2441.5,-5.89189595627686,"2017-04-13 17:30:00",12.8990059562769,7.00711
"4891",2441.75,-4.9686470546397,"2017-04-13 17:45:00",11.3792870546397,6.41064
"4892",2442,-6.07968305681035,"2017-04-13 18:00:00",9.84379305681035,3.76411
"4893",2442.25,-5.22320330044134,"2017-04-13 18:15:00",8.29999330044134,3.07679
"4894",2442.5,-3.99585614373375,"2017-04-13 18:30:00",6.75512614373375,2.75927
"4895",2442.75,-3.64579722772352,"2017-04-13 18:45:00",5.21615722772352,1.57036
"4896",2443,-3.17692065080787,"2017-04-13 19:00:00",3.68974365080787,0.512823
"4897",2455.25,-2.48077699041587,"2017-04-14 07:15:00",3.86671699041587,1.38594
"4898",2455.5,-2.90425295746325,"2017-04-14 07:30:00",5.46937295746325,2.56512
"4899",2455.75,-5.25101176968332,"2017-04-14 07:45:00",7.08200176968332,1.83099
"4900",2456,-5.83541849355674,"2017-04-14 08:00:00",8.69666849355674,2.86125
"4901",2456.25,-5.28630805470281,"2017-04-14 08:15:00",10.3051880547028,5.01888
"4902",2456.5,-3.18049202716215,"2017-04-14 08:30:00",11.8991820271621,8.71869
"4903",2456.75,-2.0895400092977,"2017-04-14 08:45:00",13.4701400092977,11.3806
"4904",2457,-1.88328488728031,"2017-04-14 09:00:00",15.0094848872803,13.1262
"4905",2457.25,-1.76844121347968,"2017-04-14 09:15:00",16.5086412134797,14.7402
"4906",2457.5,-2.02780586548385,"2017-04-14 09:30:00",17.9591058654838,15.9313
"4907",2457.75,-2.79822010246377,"2017-04-14 09:45:00",19.3525201024638,16.5543
"4908",2458,-1.07774210041253,"2017-04-14 10:00:00",20.6807421004125,19.603
"4909",2458.25,-3.17371902705042,"2017-04-14 10:15:00",21.9359190270504,18.7622
"4910",2458.5,-2.73275771100831,"2017-04-14 10:30:00",23.1105577110083,20.3778
"4911",2458.75,-3.60529296893098,"2017-04-14 10:45:00",24.197592968931,20.5923
"4912",2459,-1.90465267780722,"2017-04-14 11:00:00",25.1904526778072,23.2858
"4913",2459.25,-2.11151871811375,"2017-04-14 11:15:00",26.0831187181138,23.9716
"4914",2459.5,-7.58008296562715,"2017-04-14 11:30:00",26.8701829656271,19.2901
"4915",2459.75,-12.9493975749918,"2017-04-14 11:45:00",27.5468975749918,14.5975
"4916",2460,-12.2657188756451,"2017-04-14 12:00:00",28.1092188756451,15.8435
"4917",2460.25,-3.14174428890766,"2017-04-14 12:15:00",28.5538442889077,25.4121
"4918",2460.5,-1.28454177276348,"2017-04-14 12:30:00",28.8782417727635,27.5937
"4919",2460.75,-1.37457140642998,"2017-04-14 12:45:00",29.08067140643,27.7061
"4920",2461,-3.06569883846966,"2017-04-14 13:00:00",29.1601988384697,26.0945
"4921",2461.25,-3.89910043825443,"2017-04-14 13:15:00",29.1167004382544,25.2176
"4922",2461.5,-10.1669601090283,"2017-04-14 13:30:00",28.9508601090283,18.7839
"4923",2461.75,-1.34445783980939,"2017-04-14 13:45:00",28.6641578398094,27.3197
"4924",2462,-1.24265019091924,"2017-04-14 14:00:00",28.2588501909192,27.0162
"4925",2462.25,-8.35064302217291,"2017-04-14 14:15:00",27.7379430221729,19.3873
"4926",2462.5,-10.9117568817962,"2017-04-14 14:30:00",27.1051568817962,16.1934
"4927",2462.75,-1.64598557624856,"2017-04-14 14:45:00",26.3648855762486,24.7189
"4928",2463,-1.12724853466078,"2017-04-14 15:00:00",25.5221485346608,24.3949
"4929",2463.25,-8.32843766496658,"2017-04-14 15:15:00",24.5825376649666,16.2541
"4930",2463.5,-2.0361594708767,"2017-04-14 15:30:00",23.5521594708767,21.516
"4931",2463.75,-2.05527325820729,"2017-04-14 15:45:00",22.4375732582073,20.3823
"4932",2464,-1.84492630507404,"2017-04-14 16:00:00",21.245726305074,19.4008
"4933",2464.25,-2.01698690224925,"2017-04-14 16:15:00",19.9838869022493,17.9669
"4934",2464.5,-2.53957618704228,"2017-04-14 16:30:00",18.6595761870423,16.12
"4935",2464.75,-2.67729969646449,"2017-04-14 16:45:00",17.2804996964645,14.6032
"4936",2465,-2.89597955280307,"2017-04-14 17:00:00",15.8544795528031,12.9585
"4937",2465.25,-6.88885816778035,"2017-04-14 17:15:00",14.3893881677803,7.50053
"4938",2465.5,-2.69478431038442,"2017-04-14 17:30:00",12.8930843103844,10.1983
"4939",2465.75,-4.73487232925769,"2017-04-14 17:45:00",11.3733523292577,6.63848
"4940",2466,-4.39414525400977,"2017-04-14 18:00:00",9.83784525400977,5.4437
"4941",2466.25,-4.93352242229182,"2017-04-14 18:15:00",8.29403242229182,3.36051
"4942",2466.5,-4.34681219231434,"2017-04-14 18:30:00",6.74915219231434,2.40234
"4943",2466.75,-4.14833020510658,"2017-04-14 18:45:00",5.21017020510658,1.06184
"4944",2467,-2.95006355906979,"2017-04-14 19:00:00",3.68374355906979,0.73368
"4945",2479.25,-3.53507508338385,"2017-04-15 07:15:00",3.86007908338385,0.325004
"4946",2479.5,-5.09804208684616,"2017-04-15 07:30:00",5.46272208684616,0.36468
"4947",2479.75,-6.08957893762605,"2017-04-15 07:45:00",7.07533793762605,0.985759
"4948",2480,-8.09885370220558,"2017-04-15 08:00:00",8.68999170220558,0.591138
"4949",2480.25,-8.45345830620531,"2017-04-15 08:15:00",10.2984983062053,1.84504
"4950",2480.5,-9.33258932366726,"2017-04-15 08:30:00",11.8924793236673,2.55989
"4951",2480.75,-11.5942443529557,"2017-04-15 08:45:00",13.4634243529557,1.86918
"4952",2481,-11.7968762802427,"2017-04-15 09:00:00",15.0027562802427,3.20588
"4953",2481.25,-13.9325296578995,"2017-04-15 09:15:00",16.5018996578995,2.56937
"4954",2481.5,-15.6371713635178,"2017-04-15 09:30:00",17.9523513635178,2.31518
"4955",2481.75,-14.9573926562624,"2017-04-15 09:45:00",19.3457526562624,4.38836
"4956",2482,-15.9677317121353,"2017-04-15 10:00:00",20.6739617121353,4.70623
"4957",2482.25,-16.5242956988556,"2017-04-15 10:15:00",21.9291256988556,5.40483
"4958",2482.5,-16.5197214450555,"2017-04-15 10:30:00",23.1037514450555,6.58403
"4959",2482.75,-13.1091737673829,"2017-04-15 10:45:00",24.1907737673829,11.0816
"4960",2483,-17.2056705428225,"2017-04-15 11:00:00",25.1836205428225,7.97795
"4961",2483.25,-16.5321436518578,"2017-04-15 11:15:00",26.0762736518578,9.54413
"4962",2483.5,-23.1624849702649,"2017-04-15 11:30:00",26.8633249702649,3.70084
"4963",2483.75,-23.0141566526895,"2017-04-15 11:45:00",27.5400266526895,4.52587
"4964",2484,-19.4090750285711,"2017-04-15 12:00:00",28.1023350285711,8.69326
"4965",2484.25,-19.5717075192292,"2017-04-15 12:15:00",28.5469475192292,8.97524
"4966",2484.5,-18.3565320826516,"2017-04-15 12:30:00",28.8713320826516,10.5148
"4967",2484.75,-13.9496487980563,"2017-04-15 12:45:00",29.0737487980563,15.1241
"4968",2485,-16.6652633140071,"2017-04-15 13:00:00",29.1532633140071,12.488
"4969",2485.25,-5.525751999877,"2017-04-15 13:15:00",29.109751999877,23.584
"4970",2485.5,-1.60939875891191,"2017-04-15 13:30:00",28.9438987589119,27.3345
"4971",2485.75,-10.3740835801307,"2017-04-15 13:45:00",28.6571835801307,18.2831
"4972",2486,-14.0104630238565,"2017-04-15 14:00:00",28.2518630238565,14.2414
"4973",2486.25,-15.7720429499057,"2017-04-15 14:15:00",27.7309429499057,11.9589
"4974",2486.5,-15.323743906504,"2017-04-15 14:30:00",27.098143906504,11.7744
"4975",2486.75,-11.6016597001162,"2017-04-15 14:45:00",26.3578597001162,14.7562
"4976",2487,-5.49780975986885,"2017-04-15 15:00:00",25.5151097598688,20.0173
"4977",2487.25,-8.78368599370306,"2017-04-15 15:15:00",24.5754859937031,15.7918
"4978",2487.5,0.906005094673798,"2017-04-15 15:30:00",23.5450949053262,24.4511
"4979",2487.75,-8.7665958005553,"2017-04-15 15:45:00",22.4304958005553,13.6639
"4980",2488,-6.62313595751339,"2017-04-15 16:00:00",21.2386359575134,14.6155
"4981",2488.25,-11.2447636669658,"2017-04-15 16:15:00",19.9767836669658,8.73202
"4982",2488.5,-2.88646006623203,"2017-04-15 16:30:00",18.652460066232,15.766
"4983",2488.75,-3.35877069231796,"2017-04-15 16:45:00",17.273370692318,13.9146
"4984",2489,-4.61703766751436,"2017-04-15 17:00:00",15.8473376675144,11.2303
"4985",2489.25,-5.4199134035449,"2017-04-15 17:15:00",14.3822334035449,8.96232
