"","time","power","timestamp","trend","power_with_trend"
"337",175.25,-1.32477838936045,"2017-01-09 07:15:00",1.32477838936045,0
"338",175.5,-4.69874909029632,"2017-01-09 07:30:00",4.69874909029632,0
"339",175.75,-7.95693131495728,"2017-01-09 07:45:00",7.95693131495728,0
"340",176,-11.0848309420153,"2017-01-09 08:00:00",11.0848309420153,0
"341",176.25,-14.0697147451562,"2017-01-09 08:15:00",14.0697147451562,0
"342",176.5,-16.9006536300406,"2017-01-09 08:30:00",16.9006536300406,0
"343",176.75,-17.5586577551105,"2017-01-09 08:45:00",19.5685377551105,2.00988
"344",177,-18.6634940135346,"2017-01-09 09:00:00",22.0660640135346,3.40257
"345",177.25,-16.4651068115466,"2017-01-09 09:15:00",24.3876968115466,7.92259
"346",177.5,-13.0944035173241,"2017-01-09 09:30:00",26.5296035173241,13.4352
"347",177.75,-13.872166366886,"2017-01-09 09:45:00",28.489566366886,14.6174
"348",178,-22.8305829923784,"2017-01-09 10:00:00",30.2668729923784,7.43629
"349",178.25,-20.2258880771042,"2017-01-09 10:15:00",31.8621880771042,11.6363
"350",178.5,-14.1331089351013,"2017-01-09 10:30:00",33.2774089351013,19.1443
"351",178.75,-19.5567080560745,"2017-01-09 10:45:00",34.5155080560745,14.9588
"352",179,-19.1076658450098,"2017-01-09 11:00:00",35.5803658450098,16.4727
"353",179.25,-26.9865769167935,"2017-01-09 11:15:00",36.4765969167935,9.49002
"354",179.5,-13.434473377496,"2017-01-09 11:30:00",37.209373377496,23.7749
"355",179.75,-13.9003485346601,"2017-01-09 11:45:00",37.7842485346601,23.8839
"356",180,-11.4115844289055,"2017-01-09 12:00:00",38.2069844289055,26.7954
"357",180.25,-3.33558646948013,"2017-01-09 12:15:00",38.4833864694801,35.1478
"358",180.5,-4.9610482891314,"2017-01-09 12:30:00",38.6191482891314,33.6581
"359",180.75,-2.62350971187016,"2017-01-09 12:45:00",38.6197097118702,35.9962
"360",181,-10.1162304548786,"2017-01-09 13:00:00",38.4901304548786,28.3739
"361",181.25,-19.5633818678148,"2017-01-09 13:15:00",38.2349818678148,18.6716
"362",181.5,-25.068558654753,"2017-01-09 13:30:00",37.858258654753,12.7897
"363",181.75,-3.95841213230649,"2017-01-09 13:45:00",37.3633121323065,33.4049
"364",182,-10.2178061590147,"2017-01-09 14:00:00",36.7528061590147,26.535
"365",182.25,-13.7501964332257,"2017-01-09 14:15:00",36.0286964332257,22.2785
"366",182.5,-2.66843340716517,"2017-01-09 14:30:00",35.1922334071652,32.5238
"367",182.75,-5.68888861156222,"2017-01-09 14:45:00",34.2439886115622,28.5551
"368",183,-4.376003736061,"2017-01-09 15:00:00",33.183903736061,28.8079
"369",183.25,-22.6276913735994,"2017-01-09 15:15:00",32.0113613735994,9.38367
"370",183.5,-22.2109859196271,"2017-01-09 15:30:00",30.7252759196271,8.51429
"371",183.75,-25.4668227268501,"2017-01-09 15:45:00",29.3242027268501,3.85738
"372",184,-23.4456932599508,"2017-01-09 16:00:00",27.8064632599508,4.36077
"373",184.25,-23.071613678774,"2017-01-09 16:15:00",26.170283678774,3.09867
"374",184.5,-12.3236440083293,"2017-01-09 16:30:00",24.4139440083293,12.0903
"375",184.75,-17.0245548344648,"2017-01-09 16:45:00",22.5359348344648,5.51138
"376",185,-18.0443482991389,"2017-01-09 17:00:00",20.5351182991389,2.49077
"377",185.25,-16.655170061794,"2017-01-09 17:15:00",18.410890061794,1.75572
"378",185.5,-14.935078845464,"2017-01-09 17:30:00",16.1633388454641,1.22826
"379",185.75,-13.793400198805,"2017-01-09 17:45:00",13.793400198805,0
"380",186,-11.3030011782141,"2017-01-09 18:00:00",11.3030011782141,0
"381",186.25,-8.69519278638456,"2017-01-09 18:15:00",8.69519278638456,0
"382",186.5,-5.97426719291817,"2017-01-09 18:30:00",5.97426719291817,0
"383",186.75,-3.14585700582275,"2017-01-09 18:45:00",3.14585700582275,0
"384",187,-0.217014155749043,"2017-01-09 19:00:00",0.217014155749043,0
"385",199.25,-1.35152363801776,"2017-01-10 07:15:00",1.35152363801776,0
"386",199.5,-4.72551033861214,"2017-01-10 07:30:00",4.72551033861214,0
"387",199.75,-7.98370856221506,"2017-01-10 07:45:00",7.98370856221506,0
"388",200,-11.1116241874976,"2017-01-10 08:00:00",11.1116241874976,0
"389",200.25,-14.0965239881427,"2017-01-10 08:15:00",14.0965239881427,0
"390",200.5,-15.9783688698103,"2017-01-10 08:30:00",16.9274788698103,0.94911
"391",200.75,-17.5734789909414,"2017-01-10 08:45:00",19.5953789909414,2.0219
"392",201,-17.751691244701,"2017-01-10 09:00:00",22.092921244701,4.34123
"393",201.25,-15.6536100373234,"2017-01-10 09:15:00",24.4145700373234,8.76096
"394",201.5,-11.784192736983,"2017-01-10 09:30:00",26.556492736983,14.7723
"395",201.75,-9.4637715796978,"2017-01-10 09:45:00",28.5164715796978,19.0527
"396",202,-8.07349419761157,"2017-01-10 10:00:00",30.2937941976116,22.2203
"397",202.25,-6.76592527402603,"2017-01-10 10:15:00",31.889125274026,25.1232
"398",202.5,-6.11896212297768,"2017-01-10 10:30:00",33.3043621229777,27.1854
"399",202.75,-7.21437723416897,"2017-01-10 10:45:00",34.542477234169,27.3281
"400",203,-3.57275101258487,"2017-01-10 11:00:00",35.6073510125849,32.0346
"401",203.25,-2.80619807310963,"2017-01-10 11:15:00",36.5035980731096,33.6974
"402",203.5,-2.02809052181205,"2017-01-10 11:30:00",37.236390521812,35.2083
"403",203.75,-1.6360816662333,"2017-01-10 11:45:00",37.8112816662333,36.1752
"404",204,-1.60383354699137,"2017-01-10 12:00:00",38.2340335469914,36.6302
"405",204.25,-7.46335157333277,"2017-01-10 12:15:00",38.5104515733328,31.0471
"406",204.5,-0.777229378003,"2017-01-10 12:30:00",38.646229378003,37.869
"407",204.75,-12.2718067850113,"2017-01-10 12:45:00",38.6468067850113,26.375
"408",205,-10.7842435115383,"2017-01-10 13:00:00",38.5172435115383,27.733
"409",205.25,-2.11291090724018,"2017-01-10 13:15:00",38.2621109072402,36.1492
"410",205.5,-3.40280367618973,"2017-01-10 13:30:00",37.8854036761897,34.4826
"411",205.75,-2.22987313499866,"2017-01-10 13:45:00",37.3904731349987,35.1606
"412",206,-1.46698314220446,"2017-01-10 14:00:00",36.7799831422045,35.313
"413",206.25,-0.898589396153589,"2017-01-10 14:15:00",36.0558893961536,35.1573
"414",206.5,-1.02824234907044,"2017-01-10 14:30:00",35.2194423490704,34.1912
"415",206.75,-1.23571353168204,"2017-01-10 14:45:00",34.271213531682,33.0355
"416",207,-1.35684463363118,"2017-01-10 15:00:00",33.2111446336312,31.8543
"417",207.25,-6.55551824785355,"2017-01-10 15:15:00",32.0386182478535,25.4831
"418",207.5,-10.0602487697981,"2017-01-10 15:30:00",30.7525487697981,20.6923
"419",207.75,-9.53579155216813,"2017-01-10 15:45:00",29.3514915521681,19.8157
"420",208,-11.6220680596449,"2017-01-10 16:00:00",27.8337680596449,16.2117
"421",208.25,-11.3519044520718,"2017-01-10 16:15:00",26.1976044520718,14.8457
"422",208.5,-13.4009807544563,"2017-01-10 16:30:00",24.4412807544563,11.0403
"423",208.75,-16.6751575526454,"2017-01-10 16:45:00",22.5632875526454,5.88813
"424",209,-17.7938269885947,"2017-01-10 17:00:00",20.5624869885947,2.76866
"425",209.25,-16.3725647217466,"2017-01-10 17:15:00",18.4382747217466,2.06571
"426",209.5,-16.1907394751318,"2017-01-10 17:30:00",16.1907394751318,0
"427",209.75,-13.8208167974055,"2017-01-10 17:45:00",13.8208167974055,0
"428",210,-11.3304337449629,"2017-01-10 18:00:00",11.3304337449629,0
"429",210.25,-8.72264132049619,"2017-01-10 18:15:00",8.72264132049619,0
"430",210.5,-6.00173169360508,"2017-01-10 18:30:00",6.00173169360508,0
"431",210.75,-3.17333747229477,"2017-01-10 18:45:00",3.17333747229477,0
"432",211,-0.2445105872165,"2017-01-10 19:00:00",0.2445105872165,0
"433",223.25,-1.37980135077753,"2017-01-11 07:15:00",1.37980135077753,0
"434",223.5,-4.75380397470352,"2017-01-11 07:30:00",4.75380397470352,0
"435",223.75,-8.01201812076354,"2017-01-11 07:45:00",8.01201812076354,0
"436",224,-11.1399496676245,"2017-01-11 08:00:00",11.1399496676245,0
"437",224.25,-14.1248653889702,"2017-01-11 08:15:00",14.1248653889702,0
"438",224.5,-16.3417061904578,"2017-01-11 08:30:00",16.9558361904578,0.61413
"439",224.75,-17.837292230526,"2017-01-11 08:45:00",19.623752230526,1.78646
"440",225,-16.9409304023392,"2017-01-11 09:00:00",22.1213104023392,5.18038
"441",225.25,-14.6337751121293,"2017-01-11 09:15:00",24.4429751121293,9.8092
"442",225.5,-8.23331372807019,"2017-01-11 09:30:00",26.5849137280702,18.3516
"443",225.75,-8.54010848617653,"2017-01-11 09:45:00",28.5449084861765,20.0048
"444",226,-9.09524701859192,"2017-01-11 10:00:00",30.3222470185919,21.227
"445",226.25,-5.14479400861562,"2017-01-11 10:15:00",31.9175940086156,26.7728
"446",226.5,-7.19014677028281,"2017-01-11 10:30:00",33.3328467702828,26.1427
"447",226.75,-12.3604777932939,"2017-01-11 10:45:00",34.5709777932939,22.2105
"448",227,-22.1246674826324,"2017-01-11 11:00:00",35.6358674826324,13.5112
"449",227.25,-20.2158304531813,"2017-01-11 11:15:00",36.5321304531813,16.3163
"450",227.5,-23.199538811007,"2017-01-11 11:30:00",37.264938811007,14.0654
"451",227.75,-25.3367458636496,"2017-01-11 11:45:00",37.8398458636496,12.5031
"452",228,-24.7442136517251,"2017-01-11 12:00:00",38.2626136517251,13.5184
"453",228.25,-24.7761475844786,"2017-01-11 12:15:00",38.5390475844786,13.7629
"454",228.5,-27.7114412946537,"2017-01-11 12:30:00",38.6748412946537,10.9634
"455",228.75,-27.0819346062582,"2017-01-11 12:45:00",38.6754346062582,11.5935
"456",229,-30.5239272364709,"2017-01-11 13:00:00",38.5458872364709,8.02196
"457",229.25,-30.6181905349464,"2017-01-11 13:15:00",38.2907705349464,7.67258
"458",229.5,-30.4111692057559,"2017-01-11 13:30:00",37.9140792057559,7.50291
"459",229.75,-27.7834445655093,"2017-01-11 13:45:00",37.4191645655093,9.63572
"460",230,-26.5955904727424,"2017-01-11 14:00:00",36.8086904727424,10.2131
"461",230.25,-24.4200126258002,"2017-01-11 14:15:00",36.0846126258002,11.6646
"462",230.5,-25.0751814769054,"2017-01-11 14:30:00",35.2481814769055,10.173
"463",230.75,-24.9785985567832,"2017-01-11 14:45:00",34.2999685567832,9.32137
"464",231,-24.7065655550747,"2017-01-11 15:00:00",33.2399155550747,8.53335
"465",231.25,-22.9679250647144,"2017-01-11 15:15:00",32.0674050647144,9.09948
"466",231.5,-21.8347914811491,"2017-01-11 15:30:00",30.7813514811491,8.94656
"467",231.75,-23.5298301570807,"2017-01-11 15:45:00",29.3803101570807,5.85048
"468",232,-21.9038325571884,"2017-01-11 16:00:00",27.8626025571884,5.95877
"469",232.25,-20.2580848413146,"2017-01-11 16:15:00",26.2264548413146,5.96837
"470",232.5,-18.1683970344644,"2017-01-11 16:30:00",24.4701470344644,6.30175
"471",232.75,-18.6377997224834,"2017-01-11 16:45:00",22.5921697224834,3.95437
"472",233,-16.159295047326,"2017-01-11 17:00:00",20.591385047326,4.43209
"473",233.25,-15.6608086684325,"2017-01-11 17:15:00",18.4671886684325,2.80638
"474",233.5,-14.7122593088322,"2017-01-11 17:30:00",16.2196693088322,1.50741
"475",233.75,-13.8497625171776,"2017-01-11 17:45:00",13.8497625171776,0
"476",234,-11.3593953498642,"2017-01-11 18:00:00",11.3593953498642,0
"477",234.25,-8.75161880958064,"2017-01-11 18:15:00",8.75161880958064,0
"478",234.5,-6.03072506592601,"2017-01-11 18:30:00",6.03072506592601,0
"479",234.75,-3.20234672690358,"2017-01-11 18:45:00",3.20234672690358,0
"480",235,-0.273535723162948,"2017-01-11 19:00:00",0.273535723162948,0
"481",247.25,-1.40960347369191,"2017-01-12 07:15:00",1.40960347369191,0
"482",247.5,-4.78362192933074,"2017-01-12 07:30:00",4.78362192933074,0
"483",247.75,-8.04185190606667,"2017-01-12 07:45:00",8.04185190606667,0
"484",248,-11.1697992825685,"2017-01-12 08:00:00",11.1697992825685,0
"485",248.25,-14.1547308325167,"2017-01-12 08:15:00",14.1547308325167,0
"486",248.5,-16.0366074615669,"2017-01-12 08:30:00",16.9857174615669,0.94911
"487",248.75,-17.5337393281565,"2017-01-12 08:45:00",19.6536493281565,2.11991
"488",249,-17.0037933254477,"2017-01-12 09:00:00",22.1512233254477,5.14743
"489",249.25,-12.5872038596721,"2017-01-12 09:15:00",24.4729038596721,11.8857
"490",249.5,-7.08225829899944,"2017-01-12 09:30:00",26.6148582989994,19.5326
"491",249.75,-4.15906887944514,"2017-01-12 09:45:00",28.5748688794451,24.4158
"492",250,-2.85022323315001,"2017-01-12 10:00:00",30.35222323315,27.502
"493",250.25,-12.159986043412,"2017-01-12 10:15:00",31.947586043412,19.7876
"494",250.5,-12.2096546242642,"2017-01-12 10:30:00",33.3628546242642,21.1532
"495",250.75,-13.7315014654056,"2017-01-12 10:45:00",34.6010014654056,20.8695
"496",251,-20.8249069718186,"2017-01-12 11:00:00",35.6659069718186,14.841
"497",251.25,-18.7896857583834,"2017-01-12 11:15:00",36.5621857583834,17.7725
"498",251.5,-25.0006099311658,"2017-01-12 11:30:00",37.2950099311658,12.2944
"499",251.75,-26.4392327977038,"2017-01-12 11:45:00",37.8699327977038,11.4307
"500",252,-27.3442163986118,"2017-01-12 12:00:00",38.2927163986118,10.9485
"501",252.25,-29.230476143133,"2017-01-12 12:15:00",38.569166143133,9.33869
"502",252.5,-29.3570256640097,"2017-01-12 12:30:00",38.7049756640097,9.34795
"503",252.75,-29.0431147852479,"2017-01-12 12:45:00",38.7055847852479,9.66247
"504",253,-28.8658132240247,"2017-01-12 13:00:00",38.5760532240247,9.71024
"505",253.25,-28.6872323299932,"2017-01-12 13:15:00",38.3209523299932,9.63372
"506",253.5,-28.3076968072227,"2017-01-12 13:30:00",37.9442768072227,9.63658
"507",253.75,-25.2116779723216,"2017-01-12 13:45:00",37.4493779723216,12.2377
"508",254,-26.1954196838241,"2017-01-12 14:00:00",36.8389196838241,10.6435
"509",254.25,-25.5128576400737,"2017-01-12 14:15:00",36.1148576400737,10.602
"510",254.5,-24.6892422932909,"2017-01-12 14:30:00",35.2784422932909,10.5892
"511",254.75,-22.3931451741995,"2017-01-12 14:45:00",34.3302451741995,11.9371
"512",255,-19.1176079724392,"2017-01-12 15:00:00",33.2702079724392,14.1526
"513",255.25,-19.4004132809426,"2017-01-12 15:15:00",32.0977132809425,12.6973
"514",255.5,-19.568175495155,"2017-01-12 15:30:00",30.811675495155,11.2435
"515",255.75,-18.924549967776,"2017-01-12 15:45:00",29.410649967776,10.4861
"516",256,-17.3543581634846,"2017-01-12 16:00:00",27.8929581634846,10.5386
"517",256.25,-15.16772624212,"2017-01-12 16:15:00",26.25682624212,11.0891
"518",256.5,-11.3569342286864,"2017-01-12 16:30:00",24.5005342286864,13.1436
"519",256.75,-9.55467270902765,"2017-01-12 16:45:00",22.6225727090277,13.0679
"520",257,-15.6890138250965,"2017-01-12 17:00:00",20.6218038250965,4.93279
"521",257.25,-16.7255632363318,"2017-01-12 17:15:00",18.4976232363318,1.77206
"522",257.5,-14.9774996657599,"2017-01-12 17:30:00",16.2501196657599,1.27262
"523",257.75,-13.8802286620343,"2017-01-12 17:45:00",13.8802286620343,0
"524",258,-11.3898772815462,"2017-01-12 18:00:00",11.3898772815462,0
"525",258.25,-8.78211652698388,"2017-01-12 18:15:00",8.78211652698388,0
"526",258.5,-6.06123856794423,"2017-01-12 18:30:00",6.06123856794423,0
"527",258.75,-3.23287601242977,"2017-01-12 18:45:00",3.23287601242977,0
"528",259,-0.304080791087868,"2017-01-12 19:00:00",0.304080791087868,0
"529",271.25,-1.44092048584828,"2017-01-13 07:15:00",1.44092048584828,0
"530",271.5,-4.81495466631331,"2017-01-13 07:30:00",4.81495466631331,0
"531",271.75,-8.0732003666833,"2017-01-13 07:45:00",8.0732003666833,0
"532",272,-11.2011634656233,"2017-01-13 08:00:00",11.2011634656233,0
"533",272.25,-14.1861107368127,"2017-01-13 08:15:00",14.1861107368127,0
"534",272.5,-14.8397430859051,"2017-01-13 08:30:00",17.0171130859051,2.17737
"535",272.75,-16.2985606713372,"2017-01-13 08:45:00",19.6850606713372,3.3865
"536",273,-17.6045903862698,"2017-01-13 09:00:00",22.1826503862698,4.57806
"537",273.25,-16.2996466369309,"2017-01-13 09:15:00",24.5043466369309,8.2047
"538",273.5,-20.3288067914909,"2017-01-13 09:30:00",26.6463167914909,6.31751
"539",273.75,-6.12944308596162,"2017-01-13 09:45:00",28.6063430859616,22.4769
"540",274,-11.0872131524838,"2017-01-13 10:00:00",30.3837131524838,19.2965
"541",274.25,-27.2745916743524,"2017-01-13 10:15:00",31.9790916743524,4.7045
"542",274.5,-16.4535759655998,"2017-01-13 10:30:00",33.3943759655997,16.9408
"543",274.75,-14.4098385159232,"2017-01-13 10:45:00",34.6325385159232,20.2227
"544",275,-8.32325973030278,"2017-01-13 11:00:00",35.6974597303028,27.3742
"545",275.25,-5.98655422361785,"2017-01-13 11:15:00",36.5937542236179,30.6072
"546",275.5,-0.545194101931841,"2017-01-13 11:30:00",37.3265941019318,36.7814
"547",275.75,-0.0984326727816836,"2017-01-13 11:45:00",37.9015326727817,37.8031
"548",276,-29.2518219767798,"2017-01-13 12:00:00",38.3243319767798,9.07251
"549",276.25,-29.5314874231679,"2017-01-13 12:15:00",38.6007974231679,9.06931
"550",276.5,-29.5831926446865,"2017-01-13 12:30:00",38.7366226446865,9.15343
"551",276.75,-29.40941746534,"2017-01-13 12:45:00",38.73724746534,9.32783
"552",277,-27.686631602304,"2017-01-13 13:00:00",38.607731602304,10.9211
"553",277.25,-27.8260464052297,"2017-01-13 13:15:00",38.3526464052297,10.5266
"554",277.5,-27.7516865781849,"2017-01-13 13:30:00",37.9759865781849,10.2243
"555",277.75,-22.1544034377764,"2017-01-13 13:45:00",37.4811034377764,15.3267
"556",278,-28.0375408425367,"2017-01-13 14:00:00",36.8706608425367,8.83312
"557",278.25,-27.0230744908072,"2017-01-13 14:15:00",36.1466144908072,9.12354
"558",278.5,-22.7514148348075,"2017-01-13 14:30:00",35.3102148348075,12.5588
"559",278.75,-20.5202334052595,"2017-01-13 14:45:00",34.3620334052595,13.8418
"560",279,-16.1429118918013,"2017-01-13 15:00:00",33.3020118918012,17.1591
"561",279.25,-8.20143288736342,"2017-01-13 15:15:00",32.1295328873634,23.9281
"562",279.5,-1.37131078738963,"2017-01-13 15:30:00",30.8435107873896,29.4722
"563",279.75,-7.17450094457867,"2017-01-13 15:45:00",29.4425009445787,22.268
"564",280,-11.6661248236066,"2017-01-13 16:00:00",27.9248248236066,16.2587
"565",280.25,-14.3852085843119,"2017-01-13 16:15:00",26.2887085843119,11.9035
"566",280.5,-14.1456322516971,"2017-01-13 16:30:00",24.5324322516971,10.3868
"567",280.75,-17.2297464116044,"2017-01-13 16:45:00",22.6544864116044,5.42474
"568",281,-10.3492332059844,"2017-01-13 17:00:00",20.6537332059844,10.3045
"569",281.25,-14.5964082942739,"2017-01-13 17:15:00",18.5295682942739,3.93316
"570",281.5,-14.2619503994994,"2017-01-13 17:30:00",16.2820803994994,2.02013
"571",281.75,-13.9122050703107,"2017-01-13 17:45:00",13.9122050703107,0
"572",282,-11.4218693630992,"2017-01-13 18:00:00",11.4218693630992,0
"573",282.25,-8.8141242805495,"2017-01-13 18:15:00",8.8141242805495,0
"574",282.5,-6.09326199225915,"2017-01-13 18:30:00",6.09326199225915,0
"575",282.75,-3.26491510622726,"2017-01-13 18:45:00",3.26491510622726,0
"576",283,-0.336135553099454,"2017-01-13 19:00:00",0.336135553099454,0
"577",295.25,-1.47374140300445,"2017-01-14 07:15:00",1.47374140300445,0
"578",295.5,-4.84779118619278,"2017-01-14 07:30:00",4.84779118619278,0
"579",295.75,-8.10605248793504,"2017-01-14 07:45:00",8.10605248793504,0
"580",296,-11.2340311868938,"2017-01-14 08:00:00",11.2340311868938,0
"581",296.25,-14.218994056747,"2017-01-14 08:15:00",14.218994056747,0
"582",296.5,-16.4358820031471,"2017-01-14 08:30:00",17.0500120031471,0.61413
"583",296.75,-17.8301351845279,"2017-01-14 08:45:00",19.7179751845279,1.88784
"584",297,-17.6017704940491,"2017-01-14 09:00:00",22.2155804940491,4.61381
"585",297.25,-14.0903923379368,"2017-01-14 09:15:00",24.5372923379368,10.4469
"586",297.5,-10.3081780843605,"2017-01-14 09:30:00",26.6792780843605,16.3711
"587",297.75,-7.76101996933044,"2017-01-14 09:45:00",28.6393199693304,20.8783
"588",298,-6.5382056249845,"2017-01-14 10:00:00",30.4167056249845,23.8785
"589",298.25,-5.62129973461737,"2017-01-14 10:15:00",32.0120997346174,26.3908
"590",298.5,-4.98849961225855,"2017-01-14 10:30:00",33.4273996122586,28.4389
"591",298.75,-4.68717774760488,"2017-01-14 10:45:00",34.6655777476049,29.9784
"592",299,-3.92031454563373,"2017-01-14 11:00:00",35.7305145456337,31.8102
"593",299.25,-3.93862462122348,"2017-01-14 11:15:00",36.6268246212235,32.6882
"594",299.5,-3.81568008043585,"2017-01-14 11:30:00",37.3596800804359,33.544
"595",299.75,-3.50743423080572,"2017-01-14 11:45:00",37.9346342308057,34.4272
"596",300,-28.6852691129443,"2017-01-14 12:00:00",38.3574491129443,9.67218
"597",300.25,-19.8063301360914,"2017-01-14 12:15:00",38.6339301360914,18.8276
"598",300.5,-20.7750709329862,"2017-01-14 12:30:00",38.7697709329862,17.9947
"599",300.75,-8.30691132763104,"2017-01-14 12:45:00",38.770411327631,30.4635
"600",301,-2.81071103720007,"2017-01-14 13:00:00",38.6409110372001,35.8302
"601",301.25,-2.16064141134288,"2017-01-14 13:15:00",38.3858414113429,36.2252
"602",301.5,-2.46639715412569,"2017-01-14 13:30:00",38.0091971541257,35.5428
