"","time","power","timestamp","trend","power_with_trend"
"27370",13689.5,-1.71453001783404,"2018-07-26 09:30:00",16.787630017834,15.0731
"27371",13689.75,-1.78569164773275,"2018-07-26 09:45:00",18.1485916477328,16.3629
"27372",13690,-1.85206261254277,"2018-07-26 10:00:00",19.4408626125428,17.5888
"27373",13690.25,-2.10823810878942,"2018-07-26 10:15:00",20.6564381087894,18.5482
"27374",13690.5,-2.21618777238968,"2018-07-26 10:30:00",21.7877877723897,19.5716
"27375",13690.75,-2.24362771930623,"2018-07-26 10:45:00",22.8279277193062,20.5843
"27376",13691,-2.49328706671948,"2018-07-26 11:00:00",23.7704870667195,21.2772
"27377",13691.25,-2.87426802349741,"2018-07-26 11:15:00",24.6097680234974,21.7355
"27378",13691.5,-2.99769873124151,"2018-07-26 11:30:00",25.3407987312415,22.3431
"27379",13691.75,-3.15787814292789,"2018-07-26 11:45:00",25.9593781429279,22.8015
"27380",13692,-3.50071234337986,"2018-07-26 12:00:00",26.4621123433799,22.9614
"27381",13692.25,-3.88504184245285,"2018-07-26 12:15:00",26.8464418424528,22.9614
"27382",13692.5,-3.99995950567731,"2018-07-26 12:30:00",27.1106595056773,23.1107
"27383",13692.75,-4.21791892629513,"2018-07-26 12:45:00",27.2539189262951,23.036
"27384",13693,-4.36813318474404,"2018-07-26 13:00:00",27.276233184744,22.9081
"27385",13693.25,-4.16376408406563,"2018-07-26 13:15:00",27.1784640840656,23.0147
"27386",13693.5,-4.0115020906008,"2018-07-26 13:30:00",26.9623020906008,22.9508
"27387",13693.75,-3.81803734594289,"2018-07-26 13:45:00",26.6302373459429,22.8122
"27388",13694,-3.65052224640031,"2018-07-26 14:00:00",26.1855222464003,22.535
"27389",13694.25,-3.24632620806721,"2018-07-26 14:15:00",25.6321262080672,22.3858
"27390",13694.5,-2.72748334681324,"2018-07-26 14:30:00",24.9746833468132,22.2472
"27391",13694.75,-2.26973390173111,"2018-07-26 14:45:00",24.2184339017311,21.9487
"27392",13695,-2.14526031548575,"2018-07-26 15:00:00",23.3691603154857,21.2239
"27393",13695.25,-2.0087189550451,"2018-07-26 15:15:00",22.4331189550451,20.4244
"27394",13695.5,-2.25046850988456,"2018-07-26 15:30:00",21.4169685098846,19.1665
"27395",13695.75,-1.63019614079217,"2018-07-26 15:45:00",20.3276961407922,18.6975
"27396",13696,-1.6796424714813,"2018-07-26 16:00:00",19.1725424714813,17.4929
"27397",13696.25,-2.51272651550246,"2018-07-26 16:15:00",17.9589265155025,15.4462
"27398",13696.5,-2.10097161410246,"2018-07-26 16:30:00",16.6943716141025,14.5934
"27399",13696.75,-0.963633425642517,"2018-07-26 16:45:00",15.3864334256425,14.4228
"27400",13697,-0.397930956013358,"2018-07-26 17:00:00",14.0426309560134,13.6447
"27401",13697.25,-8.87546155164022,"2018-07-26 17:15:00",12.6703815516402,3.79492
"27402",13697.5,-4.7530806951553,"2018-07-26 17:30:00",11.2769406951553,6.52386
"27403",13697.75,-2.2261973478832,"2018-07-26 17:45:00",9.8693473478832,7.64315
"27404",13698,-1.3122454769297,"2018-07-26 18:00:00",8.4543754769297,7.14213
"27405",13698.25,-0.738492288162887,"2018-07-26 18:15:00",7.03849228816289,6.3
"27406",13698.5,-1.7476235621373,"2018-07-26 18:30:00",5.6278235621373,3.8802
"27407",13698.75,-1.21137636067424,"2018-07-26 18:45:00",4.22812636067424,3.01675
"27408",13699,-0.957969239221116,"2018-07-26 19:00:00",2.84476923922112,1.8868
"27409",13711.25,-1.56267623211161,"2018-07-27 07:15:00",2.91648623211161,1.35381
"27410",13711.5,-2.2049253226059,"2018-07-27 07:30:00",4.4968053226059,2.29188
"27411",13711.75,-2.40023824472775,"2018-07-27 07:45:00",6.08855824472775,3.68832
"27412",13712,-2.42776982303509,"2018-07-27 08:00:00",7.6830998230351,5.25533
"27413",13712.25,-2.60909830780574,"2018-07-27 08:15:00",9.27153830780574,6.66244
"27414",13712.5,-2.29556877313506,"2018-07-27 08:30:00",10.8448087731351,8.54924
"27415",13712.75,-2.39476066704141,"2018-07-27 08:45:00",12.3937506670414,9.99899
"27416",13713,-2.22598851837724,"2018-07-27 09:00:00",13.9091885183772,11.6832
"27417",13713.25,-2.07841474558414,"2018-07-27 09:15:00",15.3820147455841,13.3036
"27418",13713.5,-2.18857346791833,"2018-07-27 09:30:00",16.8032734679183,14.6147
"27419",13713.75,-2.20634419345649,"2018-07-27 09:45:00",18.1642441934565,15.9579
"27420",13714,-2.50732424991601,"2018-07-27 10:00:00",19.456524249916,16.9492
"27421",13714.25,-2.48630883381257,"2018-07-27 10:15:00",20.6721088338126,18.1858
"27422",13714.5,-2.63696758108617,"2018-07-27 10:30:00",21.8034675810862,19.1665
"27423",13714.75,-2.73901660767353,"2018-07-27 10:45:00",22.8436166076735,20.1046
"27424",13715,-2.85018503074937,"2018-07-27 11:00:00",23.7861850307494,20.936
"27425",13715.25,-3.12447505921189,"2018-07-27 11:15:00",24.6254750592119,21.501
"27426",13715.5,-3.45041483464035,"2018-07-27 11:30:00",25.3565148346403,21.9061
"27427",13715.75,-3.51470331000538,"2018-07-27 11:45:00",25.9751033100054,22.4604
"27428",13716,-3.84684657013121,"2018-07-27 12:00:00",26.4778465701312,22.631
"27429",13716.25,-5.08398512488105,"2018-07-27 12:15:00",26.862185124881,21.7782
"27430",13716.5,-4.36751183977463,"2018-07-27 12:30:00",27.1264118397746,22.7589
"27431",13716.75,-4.12708030805545,"2018-07-27 12:45:00",27.2696803080555,23.1426
"27432",13717,-4.45850361016005,"2018-07-27 13:00:00",27.2920036101601,22.8335
"27433",13717.25,-4.59524354912778,"2018-07-27 13:15:00",27.1942435491278,22.599
"27434",13717.5,-4.88009059129884,"2018-07-27 13:30:00",26.9780905912988,22.098
"27435",13717.75,-4.75063487826757,"2018-07-27 13:45:00",26.6460348782676,21.8954
"27436",13718,-4.19932880633624,"2018-07-27 14:00:00",26.2013288063362,22.002
"27437",13718.25,-4.01904179159526,"2018-07-27 14:15:00",25.6479417915953,21.6289
"27438",13718.5,-5.08850794992055,"2018-07-27 14:30:00",24.9905079499206,19.902
"27439",13718.75,-3.23426752040543,"2018-07-27 14:45:00",24.2342675204054,21
"27440",13719,-5.42310294569664,"2018-07-27 15:00:00",23.3850029456966,17.9619
"27441",13719.25,-2.1418705927842,"2018-07-27 15:15:00",22.4489705927842,20.3071
"27442",13719.5,-1.55212915111607,"2018-07-27 15:30:00",21.4328291511161,19.8807
"27443",13719.75,-1.43286578150704,"2018-07-27 15:45:00",20.343565781507,18.9107
"27444",13720,-1.3970211076388,"2018-07-27 16:00:00",19.1884211076388,17.7914
"27445",13720.25,-1.5372141430838,"2018-07-27 16:15:00",17.9748141430838,16.4376
"27446",13720.5,-2.45796822908854,"2018-07-27 16:30:00",16.7102682290885,14.2523
"27447",13720.75,-9.00639902399519,"2018-07-27 16:45:00",15.4023390239952,6.39594
"27448",13721,-1.20274553369215,"2018-07-27 17:00:00",14.0585455336921,12.8558
"27449",13721.25,-2.46350510462194,"2018-07-27 17:15:00",12.6863051046219,10.2228
"27450",13721.5,-1.46444321941582,"2018-07-27 17:30:00",11.2928732194158,9.82843
"27451",13721.75,-1.8264088393677,"2018-07-27 17:45:00",9.8852888393677,8.05888
"27452",13722,-4.46220593161114,"2018-07-27 18:00:00",8.47032593161114,4.00812
"27453",13722.25,-2.33212170200301,"2018-07-27 18:15:00",7.05445170200302,4.72233
"27454",13722.5,-2.66968193110619,"2018-07-27 18:30:00",5.64379193110619,2.97411
"27455",13722.75,-2.30400368071119,"2018-07-27 18:45:00",4.24410368071119,1.9401
"27456",13723,-1.68816550629329,"2018-07-27 19:00:00",2.86075550629329,1.17259
"27457",13735.25,-1.69635592156716,"2018-07-28 07:15:00",2.93290592156716,1.23655
"27458",13735.5,-2.32795375513546,"2018-07-28 07:30:00",4.51323375513546,2.18528
"27459",13735.75,-2.58722541620439,"2018-07-28 07:45:00",6.10499541620439,3.51777
"27460",13736,-2.70005572933029,"2018-07-28 08:00:00",7.69954572933029,4.99949
"27461",13736.25,-2.41235294480076,"2018-07-28 08:15:00",9.28799294480076,6.87564
"27462",13736.5,-2.61051213674253,"2018-07-28 08:30:00",10.8612721367425,8.25076
"27463",13736.75,-2.24072275311763,"2018-07-28 08:45:00",12.4102227531176,10.1695
"27464",13737,-2.19976932278868,"2018-07-28 09:00:00",13.9256693227887,11.7259
"27465",13737.25,-1.97770426422703,"2018-07-28 09:15:00",15.398504264227,13.4208
"27466",13737.5,-2.0131716966563,"2018-07-28 09:30:00",16.8197716966563,14.8066
"27467",13737.75,-1.95635112814369,"2018-07-28 09:45:00",18.1807511281437,16.2244
"27468",13738,-2.09743988645183,"2018-07-28 10:00:00",19.4730398864518,17.3756
"27469",13738.25,-2.07643316806577,"2018-07-28 10:15:00",20.6886331680658,18.6122
"27470",13738.5,-2.12050060891639,"2018-07-28 10:30:00",21.8200006089164,19.6995
"27471",13738.75,-2.17995832494082,"2018-07-28 10:45:00",22.8601583249408,20.6802
"27472",13739,-10.328635433333,"2018-07-28 11:00:00",23.802735433333,13.4741
"27473",13739.25,-16.4125941429692,"2018-07-28 11:15:00",24.6420341429692,8.22944
"27474",13739.5,-15.4806925954339,"2018-07-28 11:30:00",25.3730825954339,9.89239
"27475",13739.75,-16.5896497436927,"2018-07-28 11:45:00",25.9916797436927,9.40203
"27476",13740,-12.6898316725799,"2018-07-28 12:00:00",26.4944316725799,13.8046
"27477",13740.25,-14.4279788919457,"2018-07-28 12:15:00",26.8787788919457,12.4508
"27478",13740.5,-16.7709142673095,"2018-07-28 12:30:00",27.1430142673095,10.3721
"27479",13740.75,-6.80859139192122,"2018-07-28 12:45:00",27.2862913919212,20.4777
"27480",13741,-14.6766233462093,"2018-07-28 13:00:00",27.3086233462093,12.632
"27481",13741.25,-18.9387919332128,"2018-07-28 13:15:00",27.2108719332128,8.27208
"27482",13741.5,-13.2434276192729,"2018-07-28 13:30:00",26.9947276192729,13.7513
"27483",13741.75,-8.53018054597694,"2018-07-28 13:45:00",26.6626805459769,18.1325
"27484",13742,-14.3215831096349,"2018-07-28 14:00:00",26.2179831096349,11.8964
"27485",13742.25,-2.66050472632347,"2018-07-28 14:15:00",25.6646047263235,23.0041
"27486",13742.5,-2.7066795119325,"2018-07-28 14:30:00",25.0071795119325,22.3005
"27487",13742.75,-3.18694770553568,"2018-07-28 14:45:00",24.2509477055357,21.064
"27488",13743,-2.08189174979309,"2018-07-28 15:00:00",23.4016917497931,21.3198
"27489",13743.25,-0.794068011695245,"2018-07-28 15:15:00",22.4656680116952,21.6716
"27490",13743.5,-2.63483518067563,"2018-07-28 15:30:00",21.4495351806756,18.8147
"27491",13743.75,-3.01658041754604,"2018-07-28 15:45:00",20.360280417546,17.3437
"27492",13744,-3.15134434600193,"2018-07-28 16:00:00",19.2051443460019,16.0538
"27493",13744.25,-3.28084597961566,"2018-07-28 16:15:00",17.9915459796157,14.7107
"27494",13744.5,-2.09100865960648,"2018-07-28 16:30:00",16.7270086596065,14.636
"27495",13744.75,-8.63938804435019,"2018-07-28 16:45:00",15.4190880443502,6.7797
"27496",13745,1.52009686030245,"2018-07-28 17:00:00",14.0753031396976,15.5954
"27497",13745.25,-0.89187129212694,"2018-07-28 17:15:00",12.7030712921269,11.8112
"27498",13745.5,-1.64111798423015,"2018-07-28 17:30:00",11.3096479842301,9.66853
"27499",13745.75,-1.55537217732854,"2018-07-28 17:45:00",9.90207217732854,8.3467
"27500",13746,-2.01655783855449,"2018-07-28 18:00:00",8.48711783855449,6.47056
"27501",13746.25,-1.9331821737536,"2018-07-28 18:15:00",7.0712521737536,5.13807
"27502",13746.5,-1.65248096345793,"2018-07-28 18:30:00",5.66060096345793,4.00812
"27503",13746.75,-1.99036126950569,"2018-07-28 18:45:00",4.26092126950569,2.27056
"27504",13747,-1.42783164736066,"2018-07-28 19:00:00",2.87758164736066,1.44975
"27505",13759.25,-1.53237597478236,"2018-07-29 07:15:00",2.95014597478236,1.41777
"27506",13759.5,-2.29190214987384,"2018-07-29 07:30:00",4.53048214987384,2.23858
"27507",13759.75,-4.01159214820495,"2018-07-29 07:45:00",6.12225214820495,2.11066
"27508",13760,-5.32899079436391,"2018-07-29 08:00:00",7.71681079436391,2.38782
"27509",13760.25,-6.11795633860372,"2018-07-29 08:15:00",9.30526633860372,3.18731
"27510",13760.5,-0.271953855060813,"2018-07-29 08:30:00",10.8785538550608,10.6066
"27511",13760.75,-0.051412791685209,"2018-07-29 08:45:00",12.4275127916852,12.3761
"27512",13761,-2.14246767737013,"2018-07-29 09:00:00",13.9429676773701,11.8005
"27513",13761.25,-2.86911093055359,"2018-07-29 09:15:00",15.4158109305536,12.5467
"27514",13761.5,-2.08378667045884,"2018-07-29 09:30:00",16.8370866704588,14.7533
"27515",13761.75,-2.32547440518075,"2018-07-29 09:45:00",18.1980744051808,15.8726
"27516",13762,-1.77357146245155,"2018-07-29 10:00:00",19.4903714624515,17.7168
"27517",13762.25,-0.505473038764599,"2018-07-29 10:15:00",20.7059730387646,20.2005
"27518",13762.5,-2.16984877004189,"2018-07-29 10:30:00",21.8373487700419,19.6675
"27519",13762.75,-2.19731477224184,"2018-07-29 10:45:00",22.8775147722418,20.6802
"27520",13763,-4.24850016253442,"2018-07-29 11:00:00",23.8201001625344,19.5716
"27521",13763.25,-3.22230714979103,"2018-07-29 11:15:00",24.659407149791,21.4371
"27522",13763.5,-2.21586387562311,"2018-07-29 11:30:00",25.3904638756231,23.1746
"27523",13763.75,-1.69386929297595,"2018-07-29 11:45:00",26.0090692929759,24.3152
"27524",13764,-10.0956294866795,"2018-07-29 12:00:00",26.5118294866795,16.4162
"27525",13764.25,-18.1977049665851,"2018-07-29 12:15:00",26.8961849665851,8.69848
"27526",13764.5,-16.0208285982174,"2018-07-29 12:30:00",27.1604285982174,11.1396
"27527",13764.75,-14.0641139748183,"2018-07-29 12:45:00",27.3037139748183,13.2396
"27528",13765,-8.9377541768172,"2018-07-29 13:00:00",27.3260541768172,18.3883
"27529",13765.25,-15.3425110072528,"2018-07-29 13:15:00",27.2283110072528,11.8858
"27530",13765.5,-7.67507493246169,"2018-07-29 13:30:00",27.0121749324617,19.3371
"27531",13765.75,-15.4446360940331,"2018-07-29 13:45:00",26.6801360940331,11.2355
"27532",13766,-17.4943268882781,"2018-07-29 14:00:00",26.2354468882781,8.74112
"27533",13766.25,-12.9647767312658,"2018-07-29 14:15:00",25.6820767312658,12.7173
"27534",13766.5,-6.18865973888245,"2018-07-29 14:30:00",25.0246597388824,18.836
"27535",13766.75,-7.24453615020962,"2018-07-29 14:45:00",24.2684361502096,17.0239
"27536",13767,-11.437488407908,"2018-07-29 15:00:00",23.419188407908,11.9817
"27537",13767.25,-16.6735228789482,"2018-07-29 15:15:00",22.4831728789482,5.80965
"27538",13767.5,-13.9091782527882,"2018-07-29 15:30:00",21.4670482527882,7.55787
"27539",13767.75,-12.7772916902104,"2018-07-29 15:45:00",20.3778016902104,7.60051
"27540",13768,-11.878003814939,"2018-07-29 16:00:00",19.222673814939,7.34467
"27541",13768.25,-4.64158364051299,"2018-07-29 16:15:00",18.009083640513,13.3675
"27542",13768.5,-11.6384645081751,"2018-07-29 16:30:00",16.7445545081751,5.10609
"27543",13768.75,-10.0533920763006,"2018-07-29 16:45:00",15.4366420763006,5.38325
"27544",13769,-6.82281535073027,"2018-07-29 17:00:00",14.0928653507303,7.27005
"27545",13769.25,-0.984141677912101,"2018-07-29 17:15:00",12.7206416779121,11.7365
"27546",13769.5,-0.827226540483975,"2018-07-29 17:30:00",11.327226540484,10.5
"27547",13769.75,-1.93539889975684,"2018-07-29 17:45:00",9.91965889975685,7.98426
"27548",13770,-2.88694272283232,"2018-07-29 18:00:00",8.50471272283232,5.61777
"27549",13770.25,-2.75027521558408,"2018-07-29 18:15:00",7.08885521558408,4.33858
"27550",13770.5,-2.60816215853302,"2018-07-29 18:30:00",5.67821215853302,3.07005
"27551",13770.75,-2.32778061352571,"2018-07-29 18:45:00",4.27854061352571,1.95076
"27552",13771,-1.62667913599557,"2018-07-29 19:00:00",2.89520913599557,1.26853
"27553",13783.25,-0.591007241696392,"2018-07-30 07:15:00",2.96816724169639,2.37716
"27554",13783.5,-1.79826134417298,"2018-07-30 07:30:00",4.54851134417298,2.75025
"27555",13783.75,-2.60119926553309,"2018-07-30 07:45:00",6.14028926553309,3.53909
"27556",13784,-2.71404583033054,"2018-07-30 08:00:00",7.73485583033054,5.02081
"27557",13784.25,-3.31113928881707,"2018-07-30 08:15:00",9.32331928881707,6.01218
"27558",13784.5,-2.58189471513907,"2018-07-30 08:30:00",10.8966147151391,8.31472
"27559",13784.75,-2.45725155727742,"2018-07-30 08:45:00",12.4455815572774,9.98833
"27560",13785,-2.80014434406988,"2018-07-30 09:00:00",13.9610443440699,11.1609
"27561",13785.25,-2.69529549396484,"2018-07-30 09:15:00",15.4338954939648,12.7386
"27562",13785.5,-2.4749791262144,"2018-07-30 09:30:00",16.8551791262144,14.3802
"27563",13785.75,-2.54617474888197,"2018-07-30 09:45:00",18.216174748882,15.67
"27564",13786,-2.61257968969108,"2018-07-30 10:00:00",19.5084796896911,16.8959
"27565",13786.25,-2.65558914517799,"2018-07-30 10:15:00",20.724089145178,18.0685
"27566",13786.5,-2.72097275123551,"2018-07-30 10:30:00",21.8554727512355,19.1345
"27567",13786.75,-2.87634662381373,"2018-07-30 10:45:00",22.8956466238137,20.0193
"27568",13787,-2.88083988008333,"2018-07-30 11:00:00",23.8382398800833,20.9574
"27569",13787.25,-3.24045472893295,"2018-07-30 11:15:00",24.6775547289329,21.4371
"27570",13787.5,-3.75831931195416,"2018-07-30 11:30:00",25.4086193119542,21.6503
"27571",13787.75,-3.76933258209718,"2018-07-30 11:45:00",26.0272325820972,22.2579
"27572",13788,-4.9224006241876,"2018-07-30 12:00:00",26.5300006241876,21.6076
"27573",13788.25,-4.90166394808458,"2018-07-30 12:15:00",26.9143639480846,22.0127
"27574",13788.5,-4.77151541930239,"2018-07-30 12:30:00",27.1786154193024,22.4071
"27575",13788.75,-4.68030863108357,"2018-07-30 12:45:00",27.3219086310836,22.6416
"27576",13789,-4.71325666385979,"2018-07-30 13:00:00",27.3442566638598,22.631
"27577",13789.25,-4.74352132066431,"2018-07-30 13:15:00",27.2465213206643,22.503
"27578",13789.5,-15.9440930678344,"2018-07-30 13:30:00",27.0303930678344,11.0863
"27579",13789.75,-19.1298320469605,"2018-07-30 13:45:00",26.6983620469605,7.56853
"27580",13790,-20.1882006543441,"2018-07-30 14:00:00",26.2536806543441,6.06548
"27581",13790.25,-20.6795083060655,"2018-07-30 14:15:00",25.7003183060655,5.02081
"27582",13790.5,-19.1479891179942,"2018-07-30 14:30:00",25.0429091179942,5.89492
"27583",13790.75,-10.4714933292289,"2018-07-30 14:45:00",24.2866933292289,13.8152
"27584",13791,-14.9201933824078,"2018-07-30 15:00:00",23.4374533824078,8.51726
"27585",13791.25,-18.6105856445171,"2018-07-30 15:15:00",22.5014456445171,3.89086
"27586",13791.5,-14.2579188050152,"2018-07-30 15:30:00",21.4853288050152,7.22741
"27587",13791.75,-1.4960900246691,"2018-07-30 15:45:00",20.3960900246691,18.9
"27588",13792,-3.96536992720024,"2018-07-30 16:00:00",19.2409699272002,15.2756
"27589",13792.25,-1.99488752616245,"2018-07-30 16:15:00",18.0273875261624,16.0325
"27590",13792.5,-2.12686616279819,"2018-07-30 16:30:00",16.7628661627982,14.636
"27591",13792.75,-1.82096149545481,"2018-07-30 16:45:00",15.4549614954548,13.634
"27592",13793,-2.34269252999849,"2018-07-30 17:00:00",14.1111925299985,11.7685
"27593",13793.25,-7.20648661286703,"2018-07-30 17:15:00",12.738976612867,5.53249
"27594",13793.5,-2.29531922670679,"2018-07-30 17:30:00",11.3455692267068,9.05025
"27595",13793.75,-2.34815933279821,"2018-07-30 17:45:00",9.93800933279821,7.58985
"27596",13794,-2.48957089827083,"2018-07-30 18:00:00",8.52307089827083,6.0335
"27597",13794.25,-3.07778112899715,"2018-07-30 18:15:00",7.10722112899715,4.02944
"27598",13794.5,-3.60724580548683,"2018-07-30 18:30:00",5.69658580548683,2.08934
"27599",13794.75,-2.17560198955604,"2018-07-30 18:45:00",4.29692198955604,2.12132
"27600",13795,-1.52780823668569,"2018-07-30 19:00:00",2.91359823668569,1.38579
"27601",13807.25,-1.1321093898274,"2018-07-31 07:15:00",2.9869293898274,1.85482
"27602",13807.5,-1.7850509935568,"2018-07-31 07:30:00",4.5672809935568,2.78223
"27603",13807.75,-2.32150641164724,"2018-07-31 07:45:00",6.15906641164724,3.83756
"27604",13808,-2.6049104686621,"2018-07-31 08:00:00",7.7536404686621,5.14873
"27605",13808.25,-2.76495141488505,"2018-07-31 08:15:00",9.34211141488506,6.57716
"27606",13808.5,-3.44282432442806,"2018-07-31 08:30:00",10.9154143244281,7.47259
"27607",13808.75,-4.52275864528182,"2018-07-31 08:45:00",12.4643886452818,7.94163
"27608",13809,-6.12350890627245,"2018-07-31 09:00:00",13.9798589062724,7.85635
"27609",13809.25,-10.5811475258783,"2018-07-31 09:15:00",15.4527175258783,4.87157
"27610",13809.5,-2.216608623319,"2018-07-31 09:30:00",16.874008623319,14.6574
"27611",13809.75,-10.634501706658,"2018-07-31 09:45:00",18.235011706658,7.60051
"27612",13810,-0.328824103645083,"2018-07-31 10:00:00",19.5273241036451,19.1985
