"","time","power","timestamp","trend","power_with_trend"
"4581",2292.25,-14.7265960020578,"2017-04-07 12:15:00",34.5265960020578,19.8
"4582",2292.5,-15.6666985724601,"2017-04-07 12:30:00",34.8666985724601,19.2
"4583",2292.75,-24.6611811640466,"2017-04-07 12:45:00",35.0611811640466,10.4
"4584",2293,-24.4110843299426,"2017-04-07 13:00:00",35.1110843299426,10.7
"4585",2293.25,-19.6181512511709,"2017-04-07 13:15:00",35.0181512511709,15.4
"4586",2293.5,-25.3847867811845,"2017-04-07 13:30:00",34.7847867811845,9.4
"4587",2293.75,-25.4140128010583,"2017-04-07 13:45:00",34.4140128010583,9
"4588",2294,-21.4094206641945,"2017-04-07 14:00:00",33.9094206641945,12.5
"4589",2294.25,-19.1751215264656,"2017-04-07 14:15:00",33.2751215264656,14.1
"4590",2294.5,-25.3156953612017,"2017-04-07 14:30:00",32.5156953612017,7.2
"4591",2294.75,-24.6361394485206,"2017-04-07 14:45:00",31.6361394485206,7
"4592",2295,-26.5418171053463,"2017-04-07 15:00:00",30.6418171053463,4.1
"4593",2295.25,-25.6384073867675,"2017-04-07 15:15:00",29.5384073867675,3.9
"4594",2295.5,-24.5318564418034,"2017-04-07 15:30:00",28.3318564418034,3.8
"4595",2295.75,-23.4283311480515,"2017-04-07 15:45:00",27.0283311480515,3.6
"4596",2296,-23.6341755814747,"2017-04-07 16:00:00",25.6341755814747,2
"4597",2296.25,-22.5558708006564,"2017-04-07 16:15:00",24.1558708006564,1.6
"4598",2296.5,-22.0999983410287,"2017-04-07 16:30:00",22.5999983410287,0.5
"4599",2296.75,-20.973207725192,"2017-04-07 16:45:00",20.973207725192,0
"4600",2297,-19.2821882020702,"2017-04-07 17:00:00",19.2821882020702,0
"4601",2297.25,-17.5336448323493,"2017-04-07 17:15:00",17.5336448323493,0
"4602",2297.5,-15.2342789416057,"2017-04-07 17:30:00",15.7342789416057,0.5
"4603",2297.75,-12.590772868036,"2017-04-07 17:45:00",13.890772868036,1.3
"4604",2298,-10.9097788401036,"2017-04-07 18:00:00",12.0097788401036,1.1
"4605",2298.25,-8.99791173235242,"2017-04-07 18:15:00",10.0979117323524,1.1
"4606",2298.5,-7.56174536705166,"2017-04-07 18:30:00",8.16174536705166,0.6
"4607",2298.75,-6.20781195604404,"2017-04-07 18:45:00",6.20781195604404,0
"4608",2299,-4.24260421311364,"2017-04-07 19:00:00",4.24260421311364,0
"4609",2311.25,-2.44867777493402,"2017-04-08 07:15:00",2.44867777493402,0
"4610",2311.5,-4.23226754831035,"2017-04-08 07:30:00",4.73226754831035,0.5
"4611",2311.75,-5.80488818123119,"2017-04-08 07:45:00",7.00488818123119,1.2
"4612",2312,-7.45480332793681,"2017-04-08 08:00:00",9.25480332793681,1.8
"4613",2312.25,-9.27042709771988,"2017-04-08 08:15:00",11.4704270977199,2.2
"4614",2312.5,-10.7404070478665,"2017-04-08 08:30:00",13.6404070478665,2.9
"4615",2312.75,-12.8537046950988,"2017-04-08 08:45:00",15.7537046950988,2.9
"4616",2313,-14.399672654924,"2017-04-08 09:00:00",17.799672654924,3.4
"4617",2313.25,-15.6681275674337,"2017-04-08 09:15:00",19.7681275674337,4.1
"4618",2313.5,-15.8494180297031,"2017-04-08 09:30:00",21.6494180297031,5.8
"4619",2313.75,-16.8344868275704,"2017-04-08 09:45:00",23.4344868275704,6.6
"4620",2314,-18.2149268427396,"2017-04-08 10:00:00",25.1149268427396,6.9
"4621",2314.25,-21.883030102792,"2017-04-08 10:15:00",26.683030102792,4.8
"4622",2314.5,-21.7318295407632,"2017-04-08 10:30:00",28.1318295407632,6.4
"4623",2314.75,-18.8551331357689,"2017-04-08 10:45:00",29.4551331357689,10.6
"4624",2315,-21.4475502147173,"2017-04-08 11:00:00",30.6475502147173,9.2
"4625",2315.25,-18.3045098061979,"2017-04-08 11:15:00",31.7045098061979,13.4
"4626",2315.5,-18.4222710488516,"2017-04-08 11:30:00",32.6222710488516,14.2
"4627",2315.75,-21.0979257664569,"2017-04-08 11:45:00",33.3979257664569,12.3
"4628",2316,-24.8293934287767,"2017-04-08 12:00:00",34.0293934287767,9.2
"4629",2316.25,-16.215408818996,"2017-04-08 12:15:00",34.515408818996,18.3
"4630",2316.5,-10.2555028240493,"2017-04-08 12:30:00",34.8555028240493,24.6
"4631",2316.75,-19.349976851461,"2017-04-08 12:45:00",35.049976851461,15.7
"4632",2317,-16.0998714543572,"2017-04-08 13:00:00",35.0998714543572,19
"4633",2317.25,-12.7069298137614,"2017-04-08 13:15:00",35.0069298137614,22.3
"4634",2317.5,-14.273556783127,"2017-04-08 13:30:00",34.773556783127,20.5
"4635",2317.75,-11.802774243529,"2017-04-08 13:45:00",34.402774243529,22.6
"4636",2318,-24.9981735483724,"2017-04-08 14:00:00",33.8981735483724,8.9
"4637",2318.25,-21.2638658535282,"2017-04-08 14:15:00",33.2638658535282,12
"4638",2318.5,-20.8044311323278,"2017-04-08 14:30:00",32.5044311323278,11.7
"4639",2318.75,-19.6248666648895,"2017-04-08 14:45:00",31.6248666648895,12
"4640",2319,-18.1305357681364,"2017-04-08 15:00:00",30.6305357681364,12.5
"4641",2319.25,-14.5271174971632,"2017-04-08 15:15:00",29.5271174971632,15
"4642",2319.5,-13.3205580009842,"2017-04-08 15:30:00",28.3205580009842,15
"4643",2319.75,-13.2170241571994,"2017-04-08 15:45:00",27.0170241571994,13.8
"4644",2320,-13.1228600417724,"2017-04-08 16:00:00",25.6228600417724,12.5
"4645",2320.25,-12.0445467132846,"2017-04-08 16:15:00",24.1445467132846,12.1
"4646",2320.5,-15.1886657071766,"2017-04-08 16:30:00",22.5886657071766,7.4
"4647",2320.75,-14.2618665460414,"2017-04-08 16:45:00",20.9618665460414,6.7
"4648",2321,-12.2708384788066,"2017-04-08 17:00:00",19.2708384788066,7
"4649",2321.25,-12.7222865661583,"2017-04-08 17:15:00",17.5222865661583,4.8
"4650",2321.5,-13.2229121336708,"2017-04-08 17:30:00",15.7229121336708,2.5
"4651",2321.75,-10.6793975195506,"2017-04-08 17:45:00",13.8793975195506,3.2
"4652",2322,-6.89839495225231,"2017-04-08 18:00:00",11.9983949522523,5.1
"4653",2322.25,-7.48651930632373,"2017-04-08 18:15:00",10.0865193063237,2.6
"4654",2322.5,-6.75034440403459,"2017-04-08 18:30:00",8.15034440403459,1.4
"4655",2322.75,-5.2964024572249,"2017-04-08 18:45:00",6.1964024572249,0.9
"4656",2323,-4.23118617968958,"2017-04-08 19:00:00",4.23118617968958,0
"4657",2335.25,-2.43684301715108,"2017-04-09 07:15:00",2.43684301715108,0
"4658",2335.5,-3.92042431625243,"2017-04-09 07:30:00",4.72042431625243,0.8
"4659",2335.75,-5.59303647611313,"2017-04-09 07:45:00",6.99303647611313,1.4
"4660",2336,-7.04294315098597,"2017-04-09 08:00:00",9.24294315098597,2.2
"4661",2336.25,-9.2585584501603,"2017-04-09 08:15:00",11.4585584501603,2.2
"4662",2336.5,-10.9285299309228,"2017-04-09 08:30:00",13.6285299309228,2.7
"4663",2336.75,-12.0418191099999,"2017-04-09 08:45:00",15.7418191099999,3.7
"4664",2337,-12.0877786028887,"2017-04-09 09:00:00",17.7877786028887,5.7
"4665",2337.25,-14.9562250496921,"2017-04-09 09:15:00",19.7562250496921,4.8
"4666",2337.5,-15.0375070474824,"2017-04-09 09:30:00",21.6375070474824,6.6
"4667",2337.75,-13.1225673820984,"2017-04-09 09:45:00",23.4225673820984,10.3
"4668",2338,-10.3029989352476,"2017-04-09 10:00:00",25.1029989352476,14.8
"4669",2338.25,-12.2710937345034,"2017-04-09 10:15:00",26.6710937345034,14.4
"4670",2338.5,-10.9198847129105,"2017-04-09 10:30:00",28.1198847129105,17.2
"4671",2338.75,-7.34317984958254,"2017-04-09 10:45:00",29.4431798495825,22.1
"4672",2339,-3.83558847142815,"2017-04-09 11:00:00",30.6355884714282,26.8
"4673",2339.25,-9.0925396070394,"2017-04-09 11:15:00",31.6925396070394,22.6
"4674",2339.5,-11.0102923950525,"2017-04-09 11:30:00",32.6102923950525,21.6
"4675",2339.75,-11.0859386592529,"2017-04-09 11:45:00",33.3859386592529,22.3
"4676",2340,-15.3173978693989,"2017-04-09 12:00:00",34.0173978693989,18.7
"4677",2340.25,-7.20340480867982,"2017-04-09 12:15:00",34.5034048086798,27.3
"4678",2340.5,-9.64349036402983,"2017-04-09 12:30:00",34.8434903640298,25.2
"4679",2340.75,-6.53795594297275,"2017-04-09 12:45:00",35.0379559429728,28.5
"4680",2341,-4.68784209863662,"2017-04-09 13:00:00",35.0878420986366,30.4
"4681",2341.25,-3.79489201204515,"2017-04-09 13:15:00",34.9948920120451,31.2
"4682",2341.5,-3.96151053665233,"2017-04-09 13:30:00",34.7615105366523,30.8
"4683",2341.75,-4.39071955353381,"2017-04-09 13:45:00",34.3907195535338,30
"4684",2342,-5.08611041609517,"2017-04-09 14:00:00",33.8861104160952,28.8
"4685",2342.25,-1.45179428020682,"2017-04-09 14:15:00",33.2517942802068,31.8
"4686",2342.5,-4.49235111920454,"2017-04-09 14:30:00",32.4923511192045,28
"4687",2342.75,-3.21277821320356,"2017-04-09 14:45:00",31.6127782132036,28.4
"4688",2343,-4.51843887912876,"2017-04-09 15:00:00",30.6184388791288,26.1
"4689",2343.25,-7.01501217207554,"2017-04-09 15:15:00",29.5150121720755,22.5
"4690",2343.5,-8.50844424105667,"2017-04-09 15:30:00",28.3084442410567,19.8
"4691",2343.75,-7.80490196367921,"2017-04-09 15:45:00",27.0049019636792,19.2
"4692",2344,-7.51072941590091,"2017-04-09 16:00:00",25.6107294159009,18.1
"4693",2344.25,-5.13240765630593,"2017-04-09 16:15:00",24.1324076563059,19
"4694",2344.5,-1.97651822033559,"2017-04-09 16:30:00",22.5765182203356,20.6
"4695",2344.75,-3.44971063058065,"2017-04-09 16:45:00",20.9497106305807,17.5
"4696",2345,-3.15867413597778,"2017-04-09 17:00:00",19.2586741359778,16.1
"4697",2345.25,-4.01011379720534,"2017-04-09 17:15:00",17.5101137972053,13.5
"4698",2345.5,-4.31073093984091,"2017-04-09 17:30:00",15.7107309398409,11.4
"4699",2345.75,-5.16720790209171,"2017-04-09 17:45:00",13.8672079020917,8.7
"4700",2346,-5.58619691240969,"2017-04-09 18:00:00",11.9861969124097,6.4
"4701",2346.25,-5.57431284535314,"2017-04-09 18:15:00",10.0743128453531,4.5
"4702",2346.5,-5.33812952318254,"2017-04-09 18:30:00",8.13812952318254,2.8
"4703",2346.75,-4.98417915774182,"2017-04-09 18:45:00",6.18417915774182,1.2
"4704",2347,-4.2189544628265,"2017-04-09 19:00:00",4.2189544628265,0
"4705",2359.25,-2.42420039418862,"2017-04-10 07:15:00",2.42420039418862,0
"4706",2359.5,-4.70777333925658,"2017-04-10 07:30:00",4.70777333925658,0
"4707",2359.75,-6.28037714636664,"2017-04-10 07:45:00",6.98037714636664,0.7
"4708",2360,-7.93027546977607,"2017-04-10 08:00:00",9.23027546977607,1.3
"4709",2360.25,-10.1458824187632,"2017-04-10 08:15:00",11.4458824187632,1.3
"4710",2360.5,-10.215845550627,"2017-04-10 08:30:00",13.615845550627,3.4
"4711",2360.75,-11.3291263820907,"2017-04-10 08:45:00",15.7291263820907,4.4
"4712",2361,-11.9750775286518,"2017-04-10 09:00:00",17.7750775286518,5.8
"4713",2361.25,-13.9435156304173,"2017-04-10 09:15:00",19.7435156304173,5.8
"4714",2361.5,-12.3247892844501,"2017-04-10 09:30:00",21.6247892844501,9.3
"4715",2361.75,-10.5098412765997,"2017-04-10 09:45:00",23.4098412765997,12.9
"4716",2362,-11.0902644885708,"2017-04-10 10:00:00",25.0902644885708,14
"4717",2362.25,-13.3583509479373,"2017-04-10 10:15:00",26.6583509479373,13.3
"4718",2362.5,-10.6071335877471,"2017-04-10 10:30:00",28.1071335877471,17.5
"4719",2362.75,-11.3304203871072,"2017-04-10 10:45:00",29.4304203871072,18.1
"4720",2363,-9.82282067293396,"2017-04-10 11:00:00",30.622820672934,20.8
"4721",2363.25,-10.5797634738178,"2017-04-10 11:15:00",31.6797634738178,21.1
"4722",2363.5,-11.5975079283954,"2017-04-10 11:30:00",32.5975079283954,21
"4723",2363.75,-10.273145860453,"2017-04-10 11:45:00",33.373145860453,23.1
"4724",2364,-11.4045967397494,"2017-04-10 12:00:00",34.0045967397494,22.6
"4725",2364.25,-20.6905953494745,"2017-04-10 12:15:00",34.4905953494745,13.8
"4726",2364.5,-20.2306725765631,"2017-04-10 12:30:00",34.8306725765631,14.6
"4727",2364.75,-18.0251298285398,"2017-04-10 12:45:00",35.0251298285398,17
"4728",2365,-20.075007658533,"2017-04-10 13:00:00",35.075007658533,15
"4729",2365.25,-14.4820492475673,"2017-04-10 13:15:00",34.9820492475673,20.5
"4730",2365.5,-10.348659449097,"2017-04-10 13:30:00",34.748659449097,24.4
"4731",2365.75,-8.77786014419861,"2017-04-10 13:45:00",34.3778601441986,25.6
"4732",2366,-23.0732426862782,"2017-04-10 14:00:00",33.8732426862782,10.8
"4733",2366.25,-16.6389182312068,"2017-04-10 14:15:00",33.2389182312068,16.6
"4734",2366.5,-11.6794667523209,"2017-04-10 14:30:00",32.4794667523209,20.8
"4735",2366.75,-12.6998855297362,"2017-04-10 14:45:00",31.5998855297362,18.9
"4736",2367,-7.20553788037833,"2017-04-10 15:00:00",30.6055378803783,23.4
"4737",2367.25,-7.20210285934119,"2017-04-10 15:15:00",29.5021028593412,22.3
"4738",2367.5,-16.0955266156442,"2017-04-10 15:30:00",28.2955266156442,12.2
"4739",2367.75,-20.0919760268891,"2017-04-10 15:45:00",26.9919760268891,6.9
"4740",2368,-20.5977951690361,"2017-04-10 16:00:00",25.5977951690361,5
"4741",2368.25,-19.3194651006702,"2017-04-10 16:15:00",24.1194651006702,4.8
"4742",2368.5,-18.4635673572303,"2017-04-10 16:30:00",22.5635673572303,4.1
"4743",2368.75,-16.9367514613163,"2017-04-10 16:45:00",20.9367514613163,4
"4744",2369,-15.845706661857,"2017-04-10 17:00:00",19.245706661857,3.4
"4745",2369.25,-13.9971380195343,"2017-04-10 17:15:00",17.4971380195343,3.5
"4746",2369.5,-10.9977468599263,"2017-04-10 17:30:00",15.6977468599263,4.7
"4747",2369.75,-8.55421552123755,"2017-04-10 17:45:00",13.8542155212375,5.3
"4748",2370,-7.07319623193042,"2017-04-10 18:00:00",11.9731962319304,4.9
"4749",2370.25,-7.06130386655407,"2017-04-10 18:15:00",10.0613038665541,3
"4750",2370.5,-6.22511224737281,"2017-04-10 18:30:00",8.12511224737281,1.9
"4751",2370.75,-5.17115358623119,"2017-04-10 18:45:00",6.17115358623119,1
"4752",2371,-3.70592059692194,"2017-04-10 19:00:00",4.20592059692194,0.5
"4753",2383.25,-0.410761721030201,"2017-04-11 07:15:00",2.4107617210302,2
"4754",2383.5,-1.8943264380013,"2017-04-11 07:30:00",4.6943264380013,2.8
"4755",2383.75,-4.06692201835974,"2017-04-11 07:45:00",6.96692201835974,2.9
"4756",2384,-5.2168121163516,"2017-04-11 08:00:00",9.2168121163516,4
"4757",2384.25,-8.03241084126763,"2017-04-11 08:15:00",11.4324108412676,3.4
"4758",2384.5,-7.0023657504034,"2017-04-11 08:30:00",13.6023657504034,6.6
"4759",2384.75,-9.11563836048275,"2017-04-11 08:45:00",15.7156383604828,6.6
"4760",2385,-11.1615812870074,"2017-04-11 09:00:00",17.7615812870074,6.6
"4761",2385.25,-10.5300111700743,"2017-04-11 09:15:00",19.7300111700743,9.2
"4762",2385.5,-10.2112766067576,"2017-04-11 09:30:00",21.6112766067576,11.4
"4763",2385.75,-15.2963203829038,"2017-04-11 09:45:00",23.3963203829038,8.1
"4764",2386,-13.9767353802181,"2017-04-11 10:00:00",25.0767353802181,11.1
"4765",2386.25,-12.4448136262779,"2017-04-11 10:15:00",26.6448136262779,14.2
"4766",2386.5,-8.59358805412362,"2017-04-11 10:30:00",28.0935880541236,19.5
"4767",2386.75,-15.3168666428707,"2017-04-11 10:45:00",29.4168666428707,14.1
"4768",2387,-16.3092587194337,"2017-04-11 11:00:00",30.6092587194337,14.3
"4769",2387.25,-12.4661933124034,"2017-04-11 11:15:00",31.6661933124034,19.2
"4770",2387.5,-11.5839295604187,"2017-04-11 11:30:00",32.5839295604187,21
"4771",2387.75,-11.259559287262,"2017-04-11 11:45:00",33.359559287262,22.1
"4772",2388,-11.9910019626971,"2017-04-11 12:00:00",33.9910019626971,22
"4773",2388.25,-10.7769923699129,"2017-04-11 12:15:00",34.4769923699129,23.7
"4774",2388.5,-11.2170613958451,"2017-04-11 12:30:00",34.8170613958451,23.6
"4775",2388.75,-12.2115104480188,"2017-04-11 12:45:00",35.0115104480188,22.8
"4776",2389,-14.3613800795626,"2017-04-11 13:00:00",35.0613800795626,20.7
"4777",2389.25,-13.5684134715018,"2017-04-11 13:15:00",34.9684134715018,21.4
"4778",2389.5,-9.4350154772922,"2017-04-11 13:30:00",34.7350154772922,25.3
"4779",2389.75,-9.16420797800985,"2017-04-11 13:45:00",34.3642079780099,25.2
"4780",2390,-16.3595823270609,"2017-04-11 14:00:00",33.8595823270609,17.5
"4781",2390.25,-11.7252496803198,"2017-04-11 14:15:00",33.2252496803198,21.5
"4782",2390.5,-8.46579001111925,"2017-04-11 14:30:00",32.4657900111193,24
"4783",2390.75,-11.386200599581,"2017-04-11 14:45:00",31.586200599581,20.2
"4784",2391,-11.7918447626267,"2017-04-11 15:00:00",30.5918447626267,18.8
"4785",2391.25,-9.68840155535248,"2017-04-11 15:15:00",29.4884015553525,19.8
"4786",2391.5,-8.08181712677835,"2017-04-11 15:30:00",28.2818171267783,20.2
"4787",2391.75,-11.1782583545042,"2017-04-11 15:45:00",26.9782583545042,15.8
"4788",2392,-15.884069314498,"2017-04-11 16:00:00",25.584069314498,9.7
"4789",2392.25,-14.7057310653381,"2017-04-11 16:15:00",24.1057310653381,9.4
"4790",2392.5,-17.2498251424667,"2017-04-11 16:30:00",22.5498251424667,5.3
"4791",2392.75,-10.7230010684839,"2017-04-11 16:45:00",20.9230010684839,10.2
"4792",2393,-9.23194809231644,"2017-04-11 17:00:00",19.2319480923164,10
"4793",2393.25,-7.78337127465553,"2017-04-11 17:15:00",17.4833712746555,9.7
"4794",2393.5,-8.28397194107103,"2017-04-11 17:30:00",15.683971941071,7.4
"4795",2393.75,-8.9404324297711,"2017-04-11 17:45:00",13.8404324297711,4.9
"4796",2394,-6.05940496921861,"2017-04-11 18:00:00",11.9594049692186,5.9
"4797",2394.25,-6.44750443396002,"2017-04-11 18:15:00",10.04750443396,3.6
"4798",2394.5,-5.81130464627027,"2017-04-11 18:30:00",8.11130464627027,2.3
"4799",2394.75,-4.85733781798446,"2017-04-11 18:45:00",6.15733781798446,1.3
"4800",2395,-3.49209666289927,"2017-04-11 19:00:00",4.19209666289927,0.7
"4801",2407.25,-0.296539352440963,"2017-04-12 07:15:00",2.39653935244096,2.1
"4802",2407.5,-1.38009597280386,"2017-04-12 07:30:00",4.68009597280385,3.3
"4803",2407.75,-1.95268345795248,"2017-04-12 07:45:00",6.95268345795248,5
"4804",2408,-2.20256546213351,"2017-04-12 08:00:00",9.20256546213351,7
"4805",2408.25,-2.21815609464208,"2017-04-12 08:15:00",11.4181560946421,9.2
"4806",2408.5,-1.98810291276293,"2017-04-12 08:30:00",13.5881029127629,11.6
"4807",2408.75,-1.80136743323189,"2017-04-12 08:45:00",15.7013674332319,13.9
"4808",2409,-1.2473022715475,"2017-04-12 09:00:00",17.7473022715475,16.5
"4809",2409.25,-1.21572406780727,"2017-04-12 09:15:00",19.7157240678073,18.5
"4810",2409.5,-1.09698141908908,"2017-04-12 09:30:00",21.5969814190891,20.5
"4811",2409.75,-1.0820171112305,"2017-04-12 09:45:00",23.3820171112305,22.3
"4812",2410,-1.06242402594688,"2017-04-12 10:00:00",25.0624240259469,24
"4813",2410.25,-2.23049419081303,"2017-04-12 10:15:00",26.630494190813,24.4
"4814",2410.5,-1.97926053886994,"2017-04-12 10:30:00",28.0792605388699,26.1
"4815",2410.75,-2.40253104923579,"2017-04-12 10:45:00",29.4025310492358,27
"4816",2411,-3.49491504881918,"2017-04-12 11:00:00",30.5949150488192,27.1
"4817",2411.25,-4.65184156621809,"2017-04-12 11:15:00",31.6518415662181,27
"4818",2411.5,-1.66956974006978,"2017-04-12 11:30:00",32.5695697400698,30.9
"4819",2411.75,-1.24519139415715,"2017-04-12 11:45:00",33.3451913941571,32.1
"4820",2412,-15.1766259982457,"2017-04-12 12:00:00",33.9766259982457,18.8
"4821",2412.25,-6.66260833552193,"2017-04-12 12:15:00",34.4626083355219,27.8
"4822",2412.5,-7.40266929292498,"2017-04-12 12:30:00",34.802669292925,27.4
"4823",2412.75,-15.1971102779796,"2017-04-12 12:45:00",34.9971102779796,19.8
"4824",2413,-11.6469718438151,"2017-04-12 13:00:00",35.0469718438151,23.4
"4825",2413.25,-7.65399717145717,"2017-04-12 13:15:00",34.9539971714572,27.3
"4826",2413.5,-9.82059111436235,"2017-04-12 13:30:00",34.7205911143623,24.9
"4827",2413.75,-5.54977555360718,"2017-04-12 13:45:00",34.3497755536072,28.8
"4828",2414,-3.74514184259836,"2017-04-12 14:00:00",33.8451418425984,30.1
"4829",2414.25,-13.6108011372111,"2017-04-12 14:15:00",33.2108011372111,19.6
"4830",2414.5,-8.45133341077842,"2017-04-12 14:30:00",32.4513334107784,24
"4831",2414.75,-7.67173594342281,"2017-04-12 14:45:00",31.5717359434228,23.9
"4832",2415,-6.07737205206652,"2017-04-12 15:00:00",30.5773720520665,24.5
"4833",2415.25,-3.57392079180624,"2017-04-12 15:15:00",29.4739207918062,25.9
"4834",2415.5,-12.8673283116625,"2017-04-12 15:30:00",28.2673283116625,15.4
"4835",2415.75,-4.76376148923585,"2017-04-12 15:45:00",26.9637614892359,22.2
"4836",2416,-1.66956440049483,"2017-04-12 16:00:00",25.5695644004948,23.9
"4837",2416.25,-2.29121810401834,"2017-04-12 16:15:00",24.0912181040183,21.8
"4838",2416.5,-8.7353041352491,"2017-04-12 16:30:00",22.5353041352491,13.8
"4839",2416.75,-7.10847201678508,"2017-04-12 16:45:00",20.9084720167851,13.8
"4840",2417,-14.5174109975621,"2017-04-12 17:00:00",19.2174109975621,4.7
"4841",2417.25,-14.1688261382633,"2017-04-12 17:15:00",17.4688261382633,3.3
"4842",2417.5,-14.2694187644621,"2017-04-12 17:30:00",15.6694187644621,1.4
"4843",2417.75,-13.8258712143672,"2017-04-12 17:45:00",13.8258712143672,0
"4844",2418,-11.4448357164387,"2017-04-12 18:00:00",11.9448357164387,0.5
"4845",2418.25,-9.13292714523365,"2017-04-12 18:15:00",10.0329271452337,0.9
"4846",2418.5,-6.99671932301757,"2017-04-12 18:30:00",8.09671932301757,1.1
"4847",2418.75,-6.14274446162948,"2017-04-12 18:45:00",6.14274446162948,0
"4848",2419,-4.17749527486662,"2017-04-12 19:00:00",4.17749527486662,0
"4849",2431.25,-0.2815461693834,"2017-04-13 07:15:00",2.3815461693834,2.1
"4850",2431.5,-1.36509483003469,"2017-04-13 07:30:00",4.66509483003469,3.3
"4851",2431.75,-2.23767435692566,"2017-04-13 07:45:00",6.93767435692566,4.7
"4852",2432,-2.38754840430355,"2017-04-13 08:00:00",9.18754840430355,6.8
"4853",2432.25,-2.20313108146406,"2017-04-13 08:15:00",11.4031310814641,9.2
"4854",2432.5,-3.27306994569252,"2017-04-13 08:30:00",13.5730699456925,10.3
"4855",2432.75,-5.28632651372532,"2017-04-13 08:45:00",15.6863265137253,10.4
"4856",2433,-6.63225340106155,"2017-04-13 09:00:00",17.7322534010615,11.1
