"","time","power","timestamp","trend","power_with_trend"
"28019",14007.75,-8.04420350617199,"2018-08-08 15:45:00",23.169803506172,15.1256
"28020",14008,-4.03927363644128,"2018-08-08 16:00:00",21.9176736364413,17.8784
"28021",14008.25,-3.14585336938881,"2018-08-08 16:15:00",20.5802533693888,17.4344
"28022",14008.5,-1.34624746229526,"2018-08-08 16:30:00",19.1654474622953,17.8192
"28023",14008.75,-3.3551432819719,"2018-08-08 16:45:00",17.6815432819719,14.3264
"28024",14009,-1.54433718668326,"2018-08-08 17:00:00",16.1371371866833,14.5928
"28025",14009.25,-1.57625936084978,"2018-08-08 17:15:00",14.5410593608498,12.9648
"28026",14009.5,-1.71349808037084,"2018-08-08 17:30:00",12.9022980803708,11.1888
"28027",14009.75,-4.00752438212887,"2018-08-08 17:45:00",11.2299243821289,7.2224
"28028",14010,-7.13541809024814,"2018-08-08 18:00:00",9.53301809024814,2.3976
"28029",14010.25,-3.46939611711964,"2018-08-08 18:15:00",7.82059611711964,4.3512
"28030",14010.5,-4.50314390782741,"2018-08-08 18:30:00",6.10154390782741,1.5984
"28031",14010.75,-3.17095083373584,"2018-08-08 18:45:00",4.38455083373584,1.2136
"28032",14011,-1.8196502663091,"2018-08-08 19:00:00",2.6780502663091,0.8584
"28033",14023.25,-1.55858141393228,"2018-08-09 07:15:00",2.80178141393228,1.2432
"28034",14023.5,-2.6194735976577,"2018-08-09 07:30:00",4.4250735976577,1.8056
"28035",14023.75,-3.18910396329251,"2018-08-09 07:45:00",6.06030396329251,2.8712
"28036",14024,-3.79322410241467,"2018-08-09 08:00:00",7.70042410241467,3.9072
"28037",14024.25,-3.44767247803044,"2018-08-09 08:15:00",9.33807247803044,5.8904
"28038",14024.5,-3.26961174366241,"2018-08-09 08:30:00",10.9656117436624,7.696
"28039",14024.75,-3.13277214364968,"2018-08-09 08:45:00",12.5751721436497,9.4424
"28040",14025,-3.05870062610457,"2018-08-09 09:00:00",14.1587006261046,11.1
"28041",14025.25,-2.89121519408538,"2018-08-09 09:15:00",15.7080151940854,12.8168
"28042",14025.5,-2.82926392270046,"2018-08-09 09:30:00",17.2148639227005,14.3856
"28043",14025.75,-2.6869879789364,"2018-08-09 09:45:00",18.6709879789364,15.984
"28044",14026,-2.81138790060455,"2018-08-09 10:00:00",20.0681879006045,17.2568
"28045",14026.25,-2.75039232179288,"2018-08-09 10:15:00",21.3983923217929,18.648
"28046",14026.5,-2.7329282753622,"2018-08-09 10:30:00",22.6537282753622,19.9208
"28047",14026.75,-4.17219215984616,"2018-08-09 10:45:00",23.8265921598462,19.6544
"28048",14027,-8.68892042945006,"2018-08-09 11:00:00",24.9097204294501,16.2208
"28049",14027.25,-5.08745905213286,"2018-08-09 11:15:00",25.8962590521329,20.8088
"28050",14027.5,-3.18863078201043,"2018-08-09 11:30:00",26.7798307820104,23.5912
"28051",14027.75,-3.93379930906382,"2018-08-09 11:45:00",27.5545993090638,23.6208
"28052",14028,-4.09132938130545,"2018-08-09 12:00:00",28.2153293813055,24.124
"28053",14028.25,-4.27824204063367,"2018-08-09 12:15:00",28.7574420406337,24.4792
"28054",14028.5,-3.95786417448393,"2018-08-09 12:30:00",29.1770641744839,25.2192
"28055",14028.75,-4.45907165864377,"2018-08-09 12:45:00",29.4710716586438,25.012
"28056",14029,-4.53632545215072,"2018-08-09 13:00:00",29.6371254521507,25.1008
"28057",14029.25,-4.48410010098723,"2018-08-09 13:15:00",29.6737001009872,25.1896
"28058",14029.5,-4.53850421217097,"2018-08-09 13:30:00",29.580104212171,25.0416
"28059",14029.75,-4.67009257204532,"2018-08-09 13:45:00",29.3564925720453,24.6864
"28060",14030,-4.4654697001818,"2018-08-09 14:00:00",29.0038697001818,24.5384
"28061",14030.25,-4.34088475150321,"2018-08-09 14:15:00",28.5240847515032,24.1832
"28062",14030.5,-3.91421780214707,"2018-08-09 14:30:00",27.9198178021471,24.0056
"28063",14030.75,-3.75135767686142,"2018-08-09 14:45:00",27.1945576768614,23.4432
"28064",14031,-3.53097159599959,"2018-08-09 15:00:00",26.3525715959996,22.8216
"28065",14031.25,-3.28766703571956,"2018-08-09 15:15:00",25.3988670357196,22.1112
"28066",14031.5,-2.84954630474597,"2018-08-09 15:30:00",24.339146304746,21.4896
"28067",14031.75,-2.4597544423888,"2018-08-09 15:45:00",23.1797544423888,20.72
"28068",14032,-1.97722113474908,"2018-08-09 16:00:00",21.9276211347491,19.9504
"28069",14032.25,-3.15579742656284,"2018-08-09 16:15:00",20.5901974265628,17.4344
"28070",14032.5,-1.38578807513811,"2018-08-09 16:30:00",19.1753880751381,17.7896
"28071",14032.75,-6.02908044728798,"2018-08-09 16:45:00",17.691480447288,11.6624
"28072",14033,-11.6774709012567,"2018-08-09 17:00:00",16.1470709012567,4.4696
"28073",14033.25,-5.58218962146368,"2018-08-09 17:15:00",14.5509896214637,8.9688
"28074",14033.5,-2.64102488383101,"2018-08-09 17:30:00",12.912224883831,10.2712
"28075",14033.75,-4.81664772524217,"2018-08-09 17:45:00",11.2398477252422,6.4232
"28076",14034,-8.38853796978658,"2018-08-09 18:00:00",9.54293796978659,1.1544
"28077",14034.25,-7.23851252989073,"2018-08-09 18:15:00",7.83051252989073,0.592
"28078",14034.5,-5.63785685062723,"2018-08-09 18:30:00",6.11145685062723,0.4736
"28079",14034.75,-4.1280603033727,"2018-08-09 18:45:00",4.3944603033727,0.2664
"28080",14035,-2.56955625955592,"2018-08-09 19:00:00",2.68795625955592,0.1184
"28081",14047.25,-1.59791314733193,"2018-08-10 07:15:00",2.81151314733193,1.2136
"28082",14047.5,-2.74760169491679,"2018-08-10 07:30:00",4.43480169491679,1.6872
"28083",14047.75,-3.13962842124715,"2018-08-10 07:45:00",6.07002842124715,2.9304
"28084",14048,-3.32934491786733,"2018-08-10 08:00:00",7.71014491786733,4.3808
"28085",14048.25,-3.39818964778389,"2018-08-10 08:15:00",9.34778964778389,5.9496
"28086",14048.5,-3.24972526453132,"2018-08-10 08:30:00",10.9753252645313,7.7256
"28087",14048.75,-3.32008201248252,"2018-08-10 08:45:00",12.5848820124825,9.2648
"28088",14049,-2.80200683969398,"2018-08-10 09:00:00",14.168406839694,11.3664
"28089",14049.25,-2.93051774923624,"2018-08-10 09:15:00",15.7177177492362,12.7872
"28090",14049.5,-2.69096281624987,"2018-08-10 09:30:00",17.2245628162499,14.5336
"28091",14049.75,-2.48948320768993,"2018-08-10 09:45:00",18.6806832076899,16.1912
"28092",14050,-2.85067946135974,"2018-08-10 10:00:00",20.0778794613597,17.2272
"28093",14050.25,-2.76008021139556,"2018-08-10 10:15:00",21.4080802113956,18.648
"28094",14050.5,-3.00901249062862,"2018-08-10 10:30:00",22.6634124906286,19.6544
"28095",14050.75,-3.2346726975849,"2018-08-10 10:45:00",23.8362726975849,20.6016
"28096",14051,-2.83779728647184,"2018-08-10 11:00:00",24.9193972864718,22.0816
"28097",14051.25,-1.48593222527035,"2018-08-10 11:15:00",25.9059322252704,24.42
"28098",14051.5,-3.46470026807504,"2018-08-10 11:30:00",26.789500268075,23.3248
"28099",14051.75,-3.61786510487451,"2018-08-10 11:45:00",27.5642651048745,23.9464
"28100",14052,-3.86419148367738,"2018-08-10 12:00:00",28.2249914836774,24.3608
"28101",14052.25,-7.12950044639486,"2018-08-10 12:15:00",28.7671004463949,21.6376
"28102",14052.5,-4.02671888045023,"2018-08-10 12:30:00",29.1867188804502,25.16
"28103",14052.75,-4.14312266163235,"2018-08-10 12:45:00",29.4807226616324,25.3376
"28104",14053,-4.013172748988,"2018-08-10 13:00:00",29.646772748988,25.6336
"28105",14053.25,-13.6105436884925,"2018-08-10 13:15:00",29.6833436884925,16.0728
"28106",14053.5,-5.79134408716499,"2018-08-10 13:30:00",29.589744087165,23.7984
"28107",14053.75,-23.6829287313519,"2018-08-10 13:45:00",29.3661287313519,5.6832
"28108",14054,-24.721502140619,"2018-08-10 14:00:00",29.013502140619,4.292
"28109",14054.25,-24.4785134698993,"2018-08-10 14:15:00",28.5337134698993,4.0552
"28110",14054.5,-24.8214427953175,"2018-08-10 14:30:00",27.9294427953175,3.108
"28111",14054.75,-24.8065789416385,"2018-08-10 14:45:00",27.2041789416385,2.3976
"28112",14055,-23.816589129196,"2018-08-10 15:00:00",26.362189129196,2.5456
"28113",14055.25,-21.9156808341647,"2018-08-10 15:15:00",25.4084808341647,3.4928
"28114",14055.5,-14.5511563652719,"2018-08-10 15:30:00",24.3487563652719,9.7976
"28115",14055.75,-4.27496076181307,"2018-08-10 15:45:00",23.1893607618131,18.9144
"28116",14056,0.233176290112372,"2018-08-10 16:00:00",21.9372237098876,22.1704
"28117",14056.25,-1.59659625424942,"2018-08-10 16:15:00",20.5997962542494,19.0032
"28118",14056.5,-7.72978315220852,"2018-08-10 16:30:00",19.1849831522085,11.4552
"28119",14056.75,-15.2146717705482,"2018-08-10 16:45:00",17.7010717705482,2.4864
"28120",14057,-14.499058467554,"2018-08-10 17:00:00",16.156658467554,1.6576
"28121",14057.25,-11.5117734276032,"2018-08-10 17:15:00",14.5605734276032,3.0488
"28122",14057.5,-8.51140492666223,"2018-08-10 17:30:00",12.9218049266622,4.4104
"28123",14057.75,-4.7670240015696,"2018-08-10 17:45:00",11.2494240015696,6.4824
"28124",14058,-1.47171047644962,"2018-08-10 18:00:00",9.55251047644962,8.0808
"28125",14058.25,-1.26888126372953,"2018-08-10 18:15:00",7.84008126372953,6.5712
"28126",14058.5,-4.78902180847043,"2018-08-10 18:30:00",6.12102180847043,1.332
"28127",14058.75,-2.3616214820134,"2018-08-10 18:45:00",4.4040214820134,2.0424
"28128",14059,-0.803113655847325,"2018-08-10 19:00:00",2.69751365584732,1.8944
"28129",14071.25,-1.45928133203998,"2018-08-11 07:15:00",2.82088133203998,1.3616
"28130",14071.5,-2.43136593923441,"2018-08-11 07:30:00",4.44416593923441,2.0128
"28131",14071.75,-3.26738872200024,"2018-08-11 07:45:00",6.07938872200024,2.812
"28132",14072,-3.45710127189323,"2018-08-11 08:00:00",7.71950127189323,4.2624
"28133",14072.25,-3.40754205195451,"2018-08-11 08:15:00",9.35714205195451,5.9496
"28134",14072.5,-3.34787371568478,"2018-08-11 08:30:00",10.9846737156848,7.6368
"28135",14072.75,-3.27022650746871,"2018-08-11 08:45:00",12.5942265074687,9.324
"28136",14073,-3.19614737535229,"2018-08-11 09:00:00",14.1777473753523,10.9816
"28137",14073.25,-3.11745432243914,"2018-08-11 09:15:00",15.7270543224391,12.6096
"28138",14073.5,-3.11469542383751,"2018-08-11 09:30:00",17.2338954238375,14.1192
"28139",14073.75,-3.35721184650385,"2018-08-11 09:45:00",18.6900118465039,15.3328
"28140",14074,-3.54080412827164,"2018-08-11 10:00:00",20.0872041282716,16.5464
"28141",14074.25,-3.65740090324773,"2018-08-11 10:15:00",21.4174009032477,17.76
"28142",14074.5,-4.02472920427369,"2018-08-11 10:30:00",22.6727292042737,18.648
"28143",14074.75,-4.25038542986803,"2018-08-11 10:45:00",23.845585429868,19.5952
"28144",14075,-4.44550603426213,"2018-08-11 11:00:00",24.9287060342621,20.4832
"28145",14075.25,-4.72163698541377,"2018-08-11 11:15:00",25.9152369854138,21.1936
"28146",14075.5,-4.77640103741424,"2018-08-11 11:30:00",26.7988010374142,22.0224
"28147",14075.75,-5.28476188028217,"2018-08-11 11:45:00",27.5735618802822,22.2888
"28148",14076,-7.30708426200694,"2018-08-11 12:00:00",28.2342842620069,20.9272
"28149",14076.25,-12.8515892244967,"2018-08-11 12:15:00",28.7763892244967,15.9248
"28150",14076.5,-8.62400365517767,"2018-08-11 12:30:00",29.1960036551777,20.572
"28151",14076.75,-20.1364034298465,"2018-08-11 12:45:00",29.4900034298465,9.3536
"28152",14077,-24.180049507543,"2018-08-11 13:00:00",29.656049507543,5.476
"28153",14077.25,-10.2750164342453,"2018-08-11 13:15:00",29.6926164342453,19.4176
"28154",14077.5,-24.6558128169741,"2018-08-11 13:30:00",29.5990128169741,4.9432
"28155",14077.75,-26.5041934420728,"2018-08-11 13:45:00",29.3753934420728,2.8712
"28156",14078,-28.045962829111,"2018-08-11 14:00:00",29.022762829111,0.9768
"28157",14078.25,-28.5429701330249,"2018-08-11 14:15:00",28.5429701330249,0
"28158",14078.5,-27.9386954299325,"2018-08-11 14:30:00",27.9386954299325,0
"28159",14078.75,-27.213427544597,"2018-08-11 14:45:00",27.213427544597,0
"28160",14079,-25.8682336973624,"2018-08-11 15:00:00",26.3714336973624,0.5032
"28161",14079.25,-24.5889213644061,"2018-08-11 15:15:00",25.4177213644061,0.8288
"28162",14079.5,-23.5883928544349,"2018-08-11 15:30:00",24.3579928544349,0.7696
"28163",14079.75,-21.096993206774,"2018-08-11 15:45:00",23.198593206774,2.1016
"28164",14080,-19.8744521074912,"2018-08-11 16:00:00",21.9464521074912,2.072
"28165",14080.25,-17.7082206013753,"2018-08-11 16:15:00",20.6090206013753,2.9008
"28166",14080.5,-13.1854034456998,"2018-08-11 16:30:00",19.1942034456998,6.0088
"28167",14080.75,-12.175088007277,"2018-08-11 16:45:00",17.710288007277,5.5352
"28168",14081,-11.5778706443944,"2018-08-11 17:00:00",16.1658706443944,4.588
"28169",14081.25,-8.6497815414079,"2018-08-11 17:15:00",14.5697815414079,5.92
"28170",14081.5,-7.21820897428352,"2018-08-11 17:30:00",12.9310089742835,5.7128
"28171",14081.75,-6.10822397988292,"2018-08-11 17:45:00",11.2586239798829,5.1504
"28172",14082,1.03509361766854,"2018-08-11 18:00:00",9.56170638233146,10.5968
"28173",14082.25,-0.567673094021194,"2018-08-11 18:15:00",7.84927309402119,7.2816
"28174",14082.5,-1.86780956004921,"2018-08-11 18:30:00",6.13020956004921,4.2624
"28175",14082.75,-1.69000515174514,"2018-08-11 18:45:00",4.41320515174514,2.7232
"28176",14083,-0.309093240610071,"2018-08-11 19:00:00",2.70669324061007,2.3976
"28177",14095.25,-1.05385692245874,"2018-08-12 07:15:00",2.82985692245874,1.776
"28178",14095.5,-0.90113728851242,"2018-08-12 07:30:00",4.45313728851242,3.552
"28179",14095.75,-2.71395582701368,"2018-08-12 07:45:00",6.08835582701368,3.3744
"28180",14096,-4.08766412955287,"2018-08-12 08:00:00",7.72846412955287,3.6408
"28181",14096.25,-3.4165006591374,"2018-08-12 08:15:00",9.3661006591374,5.9496
"28182",14096.5,-4.6888280692685,"2018-08-12 08:30:00",10.9936280692685,6.3048
"28183",14096.75,-6.06157660434288,"2018-08-12 08:45:00",12.6031766043429,6.5416
"28184",14097,-5.57309321243978,"2018-08-12 09:00:00",14.1866932124398,8.6136
"28185",14097.25,-4.87279589660788,"2018-08-12 09:15:00",15.7359958966079,10.8632
"28186",14097.5,0.42836726803219,"2018-08-12 09:30:00",17.2428327319678,17.6712
"28187",14097.75,-0.909344885507327,"2018-08-12 09:45:00",18.6989448855073,17.7896
"28188",14098,-3.60893289502944,"2018-08-12 10:00:00",20.0961328950294,16.4872
"28189",14098.25,-7.15912539463377,"2018-08-12 10:15:00",21.4263253946338,14.2672
"28190",14098.5,-11.1968494172078,"2018-08-12 10:30:00",22.6816494172078,11.4848
"28191",14098.75,-13.6425013612419,"2018-08-12 10:45:00",23.8545013612419,10.212
"28192",14099,-14.6368176809606,"2018-08-12 11:00:00",24.9376176809606,10.3008
"28193",14099.25,-16.1857443443239,"2018-08-12 11:15:00",25.9241443443239,9.7384
"28194",14099.5,-3.33490410544309,"2018-08-12 11:30:00",26.8077041054431,23.4728
"28195",14099.75,-15.2984606543178,"2018-08-12 11:45:00",27.5824606543178,12.284
"28196",14100,-15.1599787389443,"2018-08-12 12:00:00",28.2431787389443,13.0832
"28197",14100.25,-16.5900794012279,"2018-08-12 12:15:00",28.7852794012279,12.1952
"28198",14100.5,-19.6736895286051,"2018-08-12 12:30:00",29.2048895286051,9.5312
"28199",14100.75,-23.9044849968633,"2018-08-12 12:45:00",29.4988849968633,5.5944
"28200",14101,-25.4617267650443,"2018-08-12 13:00:00",29.6649267650443,4.2032
"28201",14101.25,-26.3270893791314,"2018-08-12 13:15:00",29.7014893791314,3.3744
"28202",14101.5,-25.9966814461408,"2018-08-12 13:30:00",29.6078814461408,3.6112
"28203",14101.75,-23.7010577524183,"2018-08-12 13:45:00",29.3842577524183,5.6832
"28204",14102,-22.4012228175369,"2018-08-12 14:00:00",29.0316228175369,6.6304
"28205",14102.25,-20.3230257964241,"2018-08-12 14:15:00",28.5518257964241,8.2288
"28206",14102.5,-20.9027467652121,"2018-08-12 14:30:00",27.9475467652121,7.0448
"28207",14102.75,-20.8878745486475,"2018-08-12 14:45:00",27.2222745486475,6.3344
"28208",14103,-19.424276367095,"2018-08-12 15:00:00",26.380276367095,6.956
"28209",14103.25,-17.819359696709,"2018-08-12 15:15:00",25.426559696709,7.6072
"28210",14103.5,-18.0620268462156,"2018-08-12 15:30:00",24.3668268462156,6.3048
"28211",14103.75,-17.4946228549425,"2018-08-12 15:45:00",23.2074228549425,5.7128
"28212",14104,-15.3248774089417,"2018-08-12 16:00:00",21.9552774089417,6.6304
"28213",14104.25,-12.3002415530009,"2018-08-12 16:15:00",20.6178415530009,8.3176
"28214",14104.5,-8.51742004441235,"2018-08-12 16:30:00",19.2030200444123,10.6856
"28215",14104.75,-7.68470024999049,"2018-08-12 16:45:00",17.7191002499905,10.0344
"28216",14105,-3.41707852799157,"2018-08-12 17:00:00",16.1746785279916,12.7576
"28217",14105.25,-7.5041850628149,"2018-08-12 17:15:00",14.5785850628149,7.0744
"28218",14105.5,-4.05980813038262,"2018-08-12 17:30:00",12.9398081303826,8.88
"28219",14105.75,-0.641018767602311,"2018-08-12 17:45:00",11.2674187676023,10.6264
"28220",14106,-1.60809679855336,"2018-08-12 18:00:00",9.57049679855336,7.9624
"28221",14106.25,-2.97405913566346,"2018-08-12 18:15:00",7.85805913566346,4.884
"28222",14106.5,-3.94859122403034,"2018-08-12 18:30:00",6.13899122403034,2.1904
"28223",14106.75,-2.88278243497206,"2018-08-12 18:45:00",4.42198243497206,1.5392
"28224",14107,-1.17626613995459,"2018-08-12 19:00:00",2.71546613995459,1.5392
"28225",14119.25,-1.74321123386927,"2018-08-13 07:15:00",2.83841123386927,1.0952
"28226",14119.5,-3.33688706201066,"2018-08-13 07:30:00",4.46168706201066,1.1248
"28227",14119.75,-3.43290105956478,"2018-08-13 07:45:00",6.09690105956478,2.664
"28228",14120,-5.04340481806569,"2018-08-13 08:00:00",7.73700481806569,2.6936
"28229",14120.25,-5.79303680053258,"2018-08-13 08:15:00",9.37463680053258,3.5816
"28230",14120.5,-5.99975966050123,"2018-08-13 08:30:00",11.0021596605012,5.0024
"28231",14120.75,-8.23090364233474,"2018-08-13 08:45:00",12.6117036423347,4.3808
"28232",14121,-9.63681569412421,"2018-08-13 09:00:00",14.1952156941242,4.5584
"28233",14121.25,-11.3637138189082,"2018-08-13 09:15:00",15.7445138189082,4.3808
"28234",14121.5,-12.2193460918396,"2018-08-13 09:30:00",17.2513460918396,5.032
"28235",14121.75,-12.9058536798748,"2018-08-13 09:45:00",18.7074536798748,5.8016
"28236",14122,-12.9414371208185,"2018-08-13 10:00:00",20.1046371208185,7.1632
"28237",14122.25,-0.478025048799157,"2018-08-13 10:15:00",21.4348250487992,20.9568
"28238",14122.5,-11.1757444966764,"2018-08-13 10:30:00",22.6901444966764,11.5144
"28239",14122.75,-12.7037918629504,"2018-08-13 10:45:00",23.8629918629504,11.1592
"28240",14123,-15.5037036018391,"2018-08-13 11:00:00",24.9461036018391,9.4424
"28241",14123.25,-13.4414256813245,"2018-08-13 11:15:00",25.9326256813245,12.4912
"28242",14123.5,-12.519380855497,"2018-08-13 11:30:00",26.816180855497,14.2968
"28243",14123.75,-12.1397328143536,"2018-08-13 11:45:00",27.5909328143536,15.4512
"28244",14124,-17.566046305917,"2018-08-13 12:00:00",28.251646305917,10.6856
"28245",14124.25,-18.7297423720755,"2018-08-13 12:15:00",28.7937423720755,10.064
"28246",14124.5,-17.0181479002637,"2018-08-13 12:30:00",29.2133479002637,12.1952
"28247",14124.75,-19.1177387662718,"2018-08-13 12:45:00",29.5073387662719,10.3896
"28248",14125,-17.3005759291473,"2018-08-13 13:00:00",29.6733759291473,12.3728
"28249",14125.25,-16.2715339348687,"2018-08-13 13:15:00",29.7099339348687,13.4384
"28250",14125.5,-19.4635213904546,"2018-08-13 13:30:00",29.6163213904546,10.1528
"28251",14125.75,-18.8846930822532,"2018-08-13 13:45:00",29.3926930822532,10.508
"28252",14126,-18.561653529832,"2018-08-13 14:00:00",29.040053529832,10.4784
"28253",14126.25,-10.859451888125,"2018-08-13 14:15:00",28.560251888125,17.7008
"28254",14126.5,-6.17036823326743,"2018-08-13 14:30:00",27.9559682332674,21.7856
"28255",14126.75,-10.5658913899981,"2018-08-13 14:45:00",27.2306913899981,16.6648
"28256",14127,-1.13988857867955,"2018-08-13 15:00:00",26.3886885786795,25.2488
"28257",14127.25,-2.05096727547862,"2018-08-13 15:15:00",25.4349672754786,23.384
"28258",14127.5,-10.1672297891239,"2018-08-13 15:30:00",24.3752297891239,14.208
"28259",14127.75,-7.58702115892068,"2018-08-13 15:45:00",23.2158211589207,15.6288
"28260",14128,-2.36847107095353,"2018-08-13 16:00:00",21.9636710709535,19.5952
"28261",14128.25,0.123369430024244,"2018-08-13 16:15:00",20.6262305699758,20.7496
"28262",14128.5,-7.57860441331743,"2018-08-13 16:30:00",19.2114044133174,11.6328
"28263",14128.75,1.92692003224593,"2018-08-13 16:45:00",17.7274799677541,19.6544
"28264",14129,2.55374640842724,"2018-08-13 17:00:00",16.1830535915728,18.7368
"28265",14129.25,1.84104453082561,"2018-08-13 17:15:00",14.5869554691744,16.428
"28266",14129.5,-0.930573876459414,"2018-08-13 17:30:00",12.9481738764594,12.0176
"28267",14129.75,-3.72777985033509,"2018-08-13 17:45:00",11.2757798503351,7.548
"28268",14130,-7.00365321490461,"2018-08-13 18:00:00",9.57885321490461,2.5752
"28269",14130.25,-4.93601088259656,"2018-08-13 18:15:00",7.86641088259656,2.9304
"28270",14130.5,-4.63773829847337,"2018-08-13 18:30:00",6.14733829847337,1.5096
"28271",14130.75,-1.9735248338894,"2018-08-13 18:45:00",4.4303248338894,2.4568
"28272",14131,-1.30300386029918,"2018-08-13 19:00:00",2.72380386029918,1.4208
"28273",14143.25,-1.7513159819108,"2018-08-14 07:15:00",2.8465159819108,1.0952
"28274",14143.5,-2.69378697976657,"2018-08-14 07:30:00",4.46978697976657,1.776
"28275",14143.75,-3.23379614401381,"2018-08-14 07:45:00",6.10499614401381,2.8712
"28276",14144,-3.48269506617573,"2018-08-14 08:00:00",7.74509506617573,4.2624
"28277",14144.25,-3.49232220930621,"2018-08-14 08:15:00",9.38272220930621,5.8904
"28278",14144.5,-3.46224022690736,"2018-08-14 08:30:00",11.0102402269074,7.548
"28279",14144.75,-3.56217936334311,"2018-08-14 08:45:00",12.6197793633431,9.0576
"28280",14145,-2.98488656671657,"2018-08-14 09:00:00",14.2032865667166,11.2184
"28281",14145.25,-3.02457984009885,"2018-08-14 09:15:00",15.7525798400989,12.728
"28282",14145.5,-2.75540725858921,"2018-08-14 09:30:00",17.2594072585892,14.504
"28283",14145.75,-2.76110998915637,"2018-08-14 09:45:00",18.7155099891564,15.9544
"28284",14146,-2.94468856963526,"2018-08-14 10:00:00",20.1126885696353,17.168
"28285",14146.25,-3.12047163412521,"2018-08-14 10:15:00",21.4428716341252,18.3224
"28286",14146.5,-3.33978621547928,"2018-08-14 10:30:00",22.6981862154793,19.3584
"28287",14146.75,-3.32862871224113,"2018-08-14 10:45:00",23.8710287122411,20.5424
"28288",14147,-3.6125355786019,"2018-08-14 11:00:00",24.9541355786019,21.3416
"28289",14147.25,-3.82945278253771,"2018-08-14 11:15:00",25.9406527825377,22.1112
"28290",14147.5,-3.91380307814129,"2018-08-14 11:30:00",26.8242030781413,22.9104
"28291",14147.75,-4.18535015542772,"2018-08-14 11:45:00",27.5989501554277,23.4136
"28292",14148,-4.40205876240281,"2018-08-14 12:00:00",28.2596587624028,23.8576
"28293",14148.25,-4.5593499409612,"2018-08-14 12:15:00",28.8017499409612,24.2424
"28294",14148.5,-4.38695057853552,"2018-08-14 12:30:00",29.2213505785355,24.8344
"28295",14148.75,-4.76973655092392,"2018-08-14 12:45:00",29.5153365509239,24.7456
"28296",14149,-4.6989688171669,"2018-08-14 13:00:00",29.6813688171669,24.9824
"28297",14149.25,-4.94272192324661,"2018-08-14 13:15:00",29.7179219232466,24.7752
"28298",14149.5,-4.81950447618184,"2018-08-14 13:30:00",29.6243044761818,24.8048
"28299",14149.75,-5.03987126231943,"2018-08-14 13:45:00",29.4006712623194,24.3608
"28300",14150,-4.50962680123008,"2018-08-14 14:00:00",29.0480268012301,24.5384
"28301",14150.25,-4.3258202478512,"2018-08-14 14:15:00",28.5682202478512,24.2424
"28302",14150.5,-3.9583316783072,"2018-08-14 14:30:00",27.9639316783072,24.0056
"28303",14150.75,-7.02184991735408,"2018-08-14 14:45:00",27.2386499173541,20.2168
"28304",14151,-3.63424218533492,"2018-08-14 15:00:00",26.3966421853349,22.7624
"28305",14151.25,-3.47971595844037,"2018-08-14 15:15:00",25.4429159584404,21.9632
"28306",14151.5,-3.36717354537312,"2018-08-14 15:30:00",24.3831735453731,21.016
"28307",14151.75,-2.79975998545999,"2018-08-14 15:45:00",23.22375998546,20.424
"28308",14152,-2.28760496478809,"2018-08-14 16:00:00",21.9716049647881,19.684
"28309",14152.25,-4.05815952809384,"2018-08-14 16:15:00",20.6341595280938,16.576
"28310",14152.5,-2.11052843270612,"2018-08-14 16:30:00",19.2193284327061,17.1088
"28311",14152.75,-5.18499904542072,"2018-08-14 16:45:00",17.7353990454207,12.5504
"28312",14153,-12.7277677245266,"2018-08-14 17:00:00",16.1909677245266,3.4632
"28313",14153.25,-12.4636646543924,"2018-08-14 17:15:00",14.5948646543924,2.1312
"28314",14153.5,-10.9432781109634,"2018-08-14 17:30:00",12.9560781109634,2.0128
"28315",14153.75,-9.65567913110197,"2018-08-14 17:45:00",11.283679131102,1.628
"28316",14154,-7.89954753895818,"2018-08-14 18:00:00",9.58674753895818,1.6872
"28317",14154.25,-6.0687002469141,"2018-08-14 18:15:00",7.8743002469141,1.8056
"28318",14154.5,-4.52722270006828,"2018-08-14 18:30:00",6.15522270006828,1.628
"28319",14154.75,-3.75740426977563,"2018-08-14 18:45:00",4.43820426977563,0.6808
"28320",14155,-2.73167832747913,"2018-08-14 19:00:00",2.73167832747913,0
"28321",14167.25,-1.28534332139052,"2018-08-15 07:15:00",2.85414332139052,1.5688
"28322",14167.5,-2.4054092013426,"2018-08-15 07:30:00",4.4774092013426,2.072
"28323",14167.75,-3.27101324471667,"2018-08-15 07:45:00",6.11261324471667,2.8416
"28324",14168,-5.94710704307081,"2018-08-15 08:00:00",7.75270704307081,1.8056
"28325",14168.25,-5.89752905940249,"2018-08-15 08:15:00",9.39032905940249,3.4928
"28326",14168.5,-2.75944194722591,"2018-08-15 08:30:00",11.0178419472259,8.2584
"28327",14168.75,-4.30977595093929,"2018-08-15 08:45:00",12.6273759509393,8.3176
"28328",14169,-7.90607801861258,"2018-08-15 09:00:00",14.2108780186126,6.3048
"28329",14169.25,-9.48496615332869,"2018-08-15 09:15:00",15.7601661533287,6.2752
"28330",14169.5,-11.4949884301771,"2018-08-15 09:30:00",17.2669884301771,5.772
"28331",14169.75,-11.2342860161581,"2018-08-15 09:45:00",18.7230860161581,7.4888
"28332",14170,-10.7074594490762,"2018-08-15 10:00:00",20.1202594490762,9.4128
"28333",14170.25,-11.9192373630327,"2018-08-15 10:15:00",21.4504373630327,9.5312
"28334",14170.5,-8.34974679090803,"2018-08-15 10:30:00",22.705746790908,14.356
