"","time","power","timestamp","trend","power_with_trend"
"5796",2896,-17.4211257639854,"2017-05-02 16:00:00",18.3057777639854,0.884652
"5797",2896.25,-16.3604198662586,"2017-05-02 16:15:00",17.1171708662586,0.756751
"5798",2896.5,-15.2408869940259,"2017-05-02 16:30:00",15.8910529940259,0.650166
"5799",2896.75,-14.1568801506341,"2017-05-02 16:45:00",14.6365111506341,0.479631
"5800",2897,-13.0214023392532,"2017-05-02 17:00:00",13.3624733392532,0.341071
"5801",2897.25,-11.6086374716416,"2017-05-02 17:15:00",12.0776094716416,0.468972
"5802",2897.5,-10.2466582265522,"2017-05-02 17:30:00",10.7902392265522,0.543581
"5803",2897.75,-9.50824819369805,"2017-05-02 17:45:00",9.50824819369805,0
"5804",2898,-8.02584448754786,"2017-05-02 18:00:00",8.23901348754786,0.213169
"5805",2898.25,-6.44575884452094,"2017-05-02 18:15:00",6.98933984452094,0.543581
"5806",2898.5,-5.53092103006778,"2017-05-02 18:30:00",5.76540703006778,0.234486
"5807",2898.75,-4.57272918221746,"2017-05-02 18:45:00",4.57272918221746,0
"5808",2899,-3.4161265084639,"2017-05-02 19:00:00",3.4161265084639,0
"5809",2911.25,-2.06623140294451,"2017-05-03 07:15:00",3.81422140294451,1.74799
"5810",2911.5,-2.49670217260978,"2017-05-03 07:30:00",5.18263217260978,2.68593
"5811",2911.75,-3.03105869730974,"2017-05-03 07:45:00",6.58032869730974,3.54927
"5812",2912,-3.45844094658642,"2017-05-03 08:00:00",7.99894094658642,4.5405
"5813",2912.25,-3.75926544552224,"2017-05-03 08:15:00",9.42956544552224,5.6703
"5814",2912.5,-3.94551178281834,"2017-05-03 08:30:00",10.8628517828183,6.91734
"5815",2912.75,-5.33977779979763,"2017-05-03 08:45:00",12.2890977997976,6.94932
"5816",2913,-4.1910021090794,"2017-05-03 09:00:00",13.6983521090794,9.50735
"5817",2913.25,-3.54802246071487,"2017-05-03 09:15:00",15.0805224607149,11.5325
"5818",2913.5,-5.62848836665331,"2017-05-03 09:30:00",16.4254883666533,10.797
"5819",2913.75,-7.21401631371772,"2017-05-03 09:45:00",17.7232163137177,10.5092
"5820",2914,-5.60877584184874,"2017-05-03 10:00:00",18.9638758418487,13.3551
"5821",2914.25,-6.30325473965605,"2017-05-03 10:15:00",20.137954739656,13.8347
"5822",2914.5,-6.7728716131723,"2017-05-03 10:30:00",21.2363716131723,14.4635
"5823",2914.75,-5.30358411663732,"2017-05-03 10:45:00",22.2505841166373,16.947
"5824",2915,-12.0558911954118,"2017-05-03 11:00:00",23.1726911954118,11.1168
"5825",2915.25,-12.4844277796516,"2017-05-03 11:15:00",23.9955277796516,11.5111
"5826",2915.5,-8.02165048193705,"2017-05-03 11:30:00",24.712750481937,16.6911
"5827",2915.75,-10.5996129905287,"2017-05-03 11:45:00",25.3189129905287,14.7193
"5828",2916,-7.64753001020598,"2017-05-03 12:00:00",25.809530010206,18.162
"5829",2916.25,-5.8874287818691,"2017-05-03 12:15:00",26.1811287818691,20.2937
"5830",2916.5,-7.55518740739354,"2017-05-03 12:30:00",26.4312874073935,18.8761
"5831",2916.75,-4.37835941435113,"2017-05-03 12:45:00",26.5586594143511,22.1803
"5832",2917,-11.5345842125235,"2017-05-03 13:00:00",26.5629842125235,15.0284
"5833",2917.25,-16.3408833171802,"2017-05-03 13:15:00",26.4450833171802,10.1042
"5834",2917.5,-15.9001424390102,"2017-05-03 13:30:00",26.2068424390102,10.3067
"5835",2917.75,-15.4911797636524,"2017-05-03 13:45:00",25.8511797636524,10.36
"5836",2918,-15.3098009612367,"2017-05-03 14:00:00",25.3820009612367,10.0722
"5837",2918.25,-14.6466416745881,"2017-05-03 14:15:00",24.8041416745881,10.1575
"5838",2918.5,-14.6372684302379,"2017-05-03 14:30:00",24.1232984302379,9.48603
"5839",2918.75,-16.343339095915,"2017-05-03 14:45:00",23.345949095915,7.00261
"5840",2919,-17.6829541687793,"2017-05-03 15:00:00",22.4792641687793,4.79631
"5841",2919.25,-16.6600903174883,"2017-05-03 15:15:00",21.5310103174883,4.87092
"5842",2919.5,-16.5977977162158,"2017-05-03 15:30:00",20.5094477162158,3.91165
"5843",2919.75,-14.5203327978543,"2017-05-03 15:45:00",19.4232227978543,4.90289
"5844",2920,-11.8435481154285,"2017-05-03 16:00:00",18.2812581154285,6.43771
"5845",2920.25,-5.53884103436108,"2017-05-03 16:15:00",17.0926410343611,11.5538
"5846",2920.5,-2.51141298297067,"2017-05-03 16:30:00",15.8665129829707,13.3551
"5847",2920.75,-2.64256096461136,"2017-05-03 16:45:00",14.6119609646114,11.9694
"5848",2921,-2.49821298245665,"2017-05-03 17:00:00",13.3379129824566,10.8397
"5849",2921.25,-2.99334894825495,"2017-05-03 17:15:00",12.053038948255,9.05969
"5850",2921.5,-3.33670854076905,"2017-05-03 17:30:00",10.765658540769,7.42895
"5851",2921.75,-3.46162734971099,"2017-05-03 17:45:00",9.48365734971099,6.02203
"5852",2922,-3.68456248955266,"2017-05-03 18:00:00",8.21441248955266,4.52985
"5853",2922.25,-3.4900686967058,"2017-05-03 18:15:00",6.9647286967058,3.47466
"5854",2922.5,-3.33197573663292,"2017-05-03 18:30:00",5.74078573663292,2.40881
"5855",2922.75,-2.90669774736183,"2017-05-03 18:45:00",4.54809774736183,1.6414
"5856",2923,-2.34695493638146,"2017-05-03 19:00:00",3.39148493638146,1.04453
"5857",2935.25,-2.37150827211637,"2017-05-04 07:15:00",3.78908827211637,1.41758
"5858",2935.5,-3.24962911584166,"2017-05-04 07:30:00",5.15748911584166,1.90786
"5859",2935.75,-3.76265571885965,"2017-05-04 07:45:00",6.55517571885965,2.79252
"5860",2936,-3.41195805070624,"2017-05-04 08:00:00",7.97377805070624,4.56182
"5861",2936.25,-3.57421263646231,"2017-05-04 08:15:00",9.40439263646231,5.83018
"5862",2936.5,-7.25642906484254,"2017-05-04 08:30:00",10.8376690648425,3.58124
"5863",2936.75,-6.64689517716095,"2017-05-04 08:45:00",12.263905177161,5.61701
"5864",2937,-9.1539595860404,"2017-05-04 09:00:00",13.6731495860404,4.51919
"5865",2937.25,-9.81135004153078,"2017-05-04 09:15:00",15.0553100415308,5.24396
"5866",2937.5,-10.5061360555919,"2017-05-04 09:30:00",16.4002660555919,5.89413
"5867",2937.75,-10.1411341150359,"2017-05-04 09:45:00",17.6979841150359,7.55685
"5868",2938,-6.89453375980719,"2017-05-04 10:00:00",18.9386337598072,12.0441
"5869",2938.25,-10.8718227785228,"2017-05-04 10:15:00",20.1127027785228,9.24088
"5870",2938.5,-10.2009097772102,"2017-05-04 10:30:00",21.2111097772102,11.0102
"5871",2938.75,-4.91601241010902,"2017-05-04 10:45:00",22.225312410109,17.3093
"5872",2939,-5.19860962258799,"2017-05-04 11:00:00",23.147409622588,17.9488
"5873",2939.25,-3.56993634480177,"2017-05-04 11:15:00",23.9702363448018,20.4003
"5874",2939.5,-4.52164918932878,"2017-05-04 11:30:00",24.6874491893288,20.1658
"5875",2939.75,-5.59680184443132,"2017-05-04 11:45:00",25.2936018444313,19.6968
"5876",2940,-5.83160901489337,"2017-05-04 12:00:00",25.7842090148934,19.9526
"5877",2940.25,-6.91729794161173,"2017-05-04 12:15:00",26.1557979416117,19.2385
"5878",2940.5,-6.66644672646446,"2017-05-04 12:30:00",26.4059467264645,19.7395
"5879",2940.75,-6.98570889702543,"2017-05-04 12:45:00",26.5333088970254,19.5476
"5880",2941,-6.17992386307638,"2017-05-04 13:00:00",26.5376238630764,20.3577
"5881",2941.25,-8.42821313988884,"2017-05-04 13:15:00",26.4197131398888,17.9915
"5882",2941.5,-7.699662438152,"2017-05-04 13:30:00",26.181462438152,18.4818
"5883",2941.75,-6.61928994350533,"2017-05-04 13:45:00",25.8257899435053,19.2065
"5884",2942,-7.03470132608092,"2017-05-04 14:00:00",25.3566013260809,18.3219
"5885",2942.25,-5.50823222870551,"2017-05-04 14:15:00",24.7787322287055,19.2705
"5886",2942.5,-4.86997917790695,"2017-05-04 14:30:00",24.097879177907,19.2279
"5887",2942.75,-4.1246200414207,"2017-05-04 14:45:00",23.3205200414207,19.1959
"5888",2943,-4.65422531640718,"2017-05-04 15:00:00",22.4538253164072,17.7996
"5889",2943.25,-5.34736167152019,"2017-05-04 15:15:00",21.5055616715202,16.1582
"5890",2943.5,-4.94398928093923,"2017-05-04 15:30:00",20.4839892809392,15.54
"5891",2943.75,-4.55055457755651,"2017-05-04 15:45:00",19.3977545775565,14.8472
"5892",2944,-4.44238011440154,"2017-05-04 16:00:00",18.2557801144015,13.8134
"5893",2944.25,-5.67325325688825,"2017-05-04 16:15:00",17.0671532568883,11.3939
"5894",2944.5,-5.50231543334419,"2017-05-04 16:30:00",15.8410154333442,10.3387
"5895",2944.75,-5.40952364712468,"2017-05-04 16:45:00",14.5864536471247,9.17693
"5896",2945,-5.28657590139546,"2017-05-04 17:00:00",13.3123959013955,8.02582
"5897",2945.25,-4.54527210791702,"2017-05-04 17:15:00",12.027512107917,7.48224
"5898",2945.5,-3.87607194545103,"2017-05-04 17:30:00",10.740121945451,6.86405
"5899",2945.75,-3.5533210037061,"2017-05-04 17:45:00",9.4581110037061,5.90479
"5900",2946,-3.90415639715519,"2017-05-04 18:00:00",8.18885639715519,4.2847
"5901",2946.25,-4.43442286221553,"2017-05-04 18:15:00",6.93916286221553,2.50474
"5902",2946.5,-3.78603016435262,"2017-05-04 18:30:00",5.71521016435262,1.92918
"5903",2946.75,-3.08362244158479,"2017-05-04 18:45:00",4.52251244158479,1.43889
"5904",2947,-2.48123790141044,"2017-05-04 19:00:00",3.36588990141044,0.884652
"5905",2959.25,-1.31157179648476,"2017-05-05 07:15:00",3.76302179648476,2.45145
"5906",2959.5,-1.68873312736673,"2017-05-05 07:30:00",5.13141312736673,3.44268
"5907",2959.75,-1.65817022189207,"2017-05-05 07:45:00",6.52909022189207,4.87092
"5908",2960,-1.60590304959755,"2017-05-05 08:00:00",7.94768304959755,6.34178
"5909",2960.25,-1.54431813557499,"2017-05-05 08:15:00",9.37828813557499,7.83397
"5910",2960.5,-1.19762506852767,"2017-05-05 08:30:00",10.8115550685277,9.61393
"5911",2960.75,-1.14228168977309,"2017-05-05 08:45:00",12.2377816897731,11.0955
"5912",2961,-3.78793661194008,"2017-05-05 09:00:00",13.6470166119401,9.85908
"5913",2961.25,-0.618967585079456,"2017-05-05 09:15:00",15.0291675850795,14.4102
"5914",2961.5,-1.44161412114716,"2017-05-05 09:30:00",16.3741141211472,14.9325
"5915",2961.75,-0.980722706954452,"2017-05-05 09:45:00",17.6718227069545,16.6911
"5916",2962,-1.08086288245784,"2017-05-05 10:00:00",18.9124628824578,17.8316
"5917",2962.25,-0.826722436266451,"2017-05-05 10:15:00",20.0865224362664,19.2598
"5918",2962.5,-3.79031997440909,"2017-05-05 10:30:00",21.1849199744091,17.3946
"5919",2962.75,-1.25521315113356,"2017-05-05 10:45:00",22.1991131511336,20.9439
"5920",2963,-0.546600911800617,"2017-05-05 11:00:00",23.1212009118006,22.5746
"5921",2963.25,-1.58261818656961,"2017-05-05 11:15:00",23.9440181865696,22.3614
"5922",2963.5,-1.69222158801877,"2017-05-05 11:30:00",24.6612215880188,22.969
"5923",2963.75,-1.32846480441488,"2017-05-05 11:45:00",25.2673648044149,23.9389
"5924",2964,-3.54576254053945,"2017-05-05 12:00:00",25.7579625405394,22.2122
"5925",2964.25,-7.21074203729034,"2017-05-05 12:15:00",26.1295420372903,18.9188
"5926",2964.5,-8.11108139654957,"2017-05-05 12:30:00",26.3796813965496,18.2686
"5927",2964.75,-3.59133414588961,"2017-05-05 12:45:00",26.5070341458896,22.9157
"5928",2965,-3.94733969509385,"2017-05-05 13:00:00",26.5113396950938,22.564
"5929",2965.25,-4.98061955943419,"2017-05-05 13:15:00",26.3934195594342,21.4128
"5930",2965.5,-7.44955944960157,"2017-05-05 13:30:00",26.1551594496016,18.7056
"5931",2965.75,-1.9244775512362,"2017-05-05 13:45:00",25.7994775512362,23.875
"5932",2966,-7.76517953447213,"2017-05-05 14:00:00",25.3302795344721,17.5651
"5933",2966.25,-3.08380104213433,"2017-05-05 14:15:00",24.7524010421343,21.6686
"5934",2966.5,-12.0488386007544,"2017-05-05 14:30:00",24.0715386007544,12.0227
"5935",2966.75,-3.05377007807076,"2017-05-05 14:45:00",23.2941700780708,20.2404
"5936",2967,-8.89126597123778,"2017-05-05 15:00:00",22.4274659712378,13.5362
"5937",2967.25,-10.1918929489158,"2017-05-05 15:15:00",21.4791929489158,11.2873
"5938",2967.5,-10.3747111852858,"2017-05-05 15:30:00",20.4576111852858,10.0829
"5939",2967.75,-1.43316711323742,"2017-05-05 15:45:00",19.3713671132374,17.9382
"5940",2968,-5.02358328579873,"2017-05-05 16:00:00",18.2293832857987,13.2058
"5941",2968.25,-8.88702706839266,"2017-05-05 16:15:00",17.0407470683927,8.15372
"5942",2968.5,-1.92659988934602,"2017-05-05 16:30:00",15.814599889346,13.888
"5943",2968.75,-1.24762875200866,"2017-05-05 16:45:00",14.5600287520087,13.3124
"5944",2969,-0.932761659553774,"2017-05-05 17:00:00",13.2859616595538,12.3532
"5945",2969.25,-0.511268523745175,"2017-05-05 17:15:00",12.0010685237452,11.4898
"5946",2969.5,-3.78566902333432,"2017-05-05 17:30:00",10.7136690233343,6.928
"5947",2969.75,-2.80208874803973,"2017-05-05 17:45:00",9.43164874803973,6.62956
"5948",2970,-4.46389481233314,"2017-05-05 18:00:00",8.16238481233314,3.69849
"5949",2970.25,-4.36531195263489,"2017-05-05 18:15:00",6.91268195263489,2.54737
"5950",2970.5,-3.69558993440296,"2017-05-05 18:30:00",5.68871993440296,1.99313
"5951",2970.75,-3.27029289566733,"2017-05-05 18:45:00",4.49601289566733,1.22572
"5952",2971,-2.22024104392507,"2017-05-05 19:00:00",3.33938104392507,1.11914
"5953",2983.25,-1.54042207986617,"2017-05-06 07:15:00",3.73606207986617,2.19564
"5954",2983.5,-1.75768432031639,"2017-05-06 07:30:00",5.10444432031639,3.34676
"5955",2983.75,-1.81239232885486,"2017-05-06 07:45:00",6.50211232885486,4.68972
"5956",2984,-1.66417607502665,"2017-05-06 08:00:00",7.92069607502665,6.25652
"5957",2984.25,-1.4533720839172,"2017-05-06 08:15:00",9.3512920839172,7.89792
"5958",2984.5,-1.29851994422819,"2017-05-06 08:30:00",10.7845499442282,9.48603
"5959",2984.75,-1.17926749729056,"2017-05-06 08:45:00",12.2107674972906,11.0315
"5960",2985,-1.21359335572412,"2017-05-06 09:00:00",13.6199933557241,12.4064
"5961",2985.25,-1.25273526958313,"2017-05-06 09:15:00",15.0021352695831,13.7494
"5962",2985.5,-1.27597275082217,"2017-05-06 09:30:00",16.3470727508222,15.0711
"5963",2985.75,-1.37997228626257,"2017-05-06 09:45:00",17.6447722862626,16.2648
"5964",2986,-1.68260341585037,"2017-05-06 10:00:00",18.8854034158504,17.2028
"5965",2986.25,-1.86545392819824,"2017-05-06 10:15:00",20.0594539281982,18.194
"5966",2986.5,-2.05784242934189,"2017-05-06 10:30:00",21.1578424293419,19.1
"5967",2986.75,-2.19802657352414,"2017-05-06 10:45:00",22.1720265735241,19.974
"5968",2987,-2.44870530610562,"2017-05-06 11:00:00",23.0941053061056,20.6454
"5969",2987.25,-2.61061355725305,"2017-05-06 11:15:00",23.916913557253,21.3063
"5970",2987.5,-2.7949079395434,"2017-05-06 11:30:00",24.6341079395434,21.8392
"5971",2987.75,-3.0280421412419,"2017-05-06 11:45:00",25.2402421412419,22.2122
"5972",2988,-3.62523086713157,"2017-05-06 12:00:00",25.7308308671316,22.1056
"5973",2988.25,-2.92030135811405,"2017-05-06 12:15:00",26.102401358114,23.1821
"5974",2988.5,-2.8719317160687,"2017-05-06 12:30:00",26.3525317160687,23.4806
"5975",2988.75,-3.05257546857036,"2017-05-06 12:45:00",26.4798754685704,23.4273
"5976",2989,-5.58297202540368,"2017-05-06 13:00:00",26.4841720254037,20.9012
"5977",2989.25,-2.80034290184118,"2017-05-06 13:15:00",26.3662429018412,23.5659
"5978",2989.5,-2.64737380857589,"2017-05-06 13:30:00",26.1279738085759,23.4806
"5979",2989.75,-3.11238293124729,"2017-05-06 13:45:00",25.7722829312473,22.6599
"5980",2990,-3.31467593999005,"2017-05-06 14:00:00",25.3030759399901,21.9884
"5981",2990.25,-4.15438847763177,"2017-05-06 14:15:00",24.7251884776318,20.5708
"5982",2990.5,-2.98321707070549,"2017-05-06 14:30:00",24.0443170707055,21.0611
"5983",2990.75,-4.90243958694534,"2017-05-06 14:45:00",23.2669395869453,18.3645
"5984",2991,-2.10652652351316,"2017-05-06 15:00:00",22.4002265235132,20.2937
"5985",2991.25,-2.87424454906943,"2017-05-06 15:15:00",21.4519445490694,18.5777
"5986",2991.5,-2.98245383779087,"2017-05-06 15:30:00",20.4303538377909,17.4479
"5987",2991.75,-2.38650082257316,"2017-05-06 15:45:00",19.3441008225732,16.9576
"5988",2992,-5.89160805644369,"2017-05-06 16:00:00",18.2021080564437,12.3105
"5989",2992.25,-8.09233290483047,"2017-05-06 16:15:00",17.0134629048305,8.92113
"5990",2992.5,-7.50568679605083,"2017-05-06 16:30:00",15.7873067960508,8.28162
"5991",2992.75,-3.33072673346385,"2017-05-06 16:45:00",14.5327267334639,11.202
"5992",2993,-5.6804807202438,"2017-05-06 17:00:00",13.2586507202438,7.57817
"5993",2993.25,-7.4332486681465,"2017-05-06 17:15:00",11.9737486681465,4.5405
"5994",2993.5,-3.37464025593549,"2017-05-06 17:30:00",10.6863402559355,7.3117
"5995",2993.75,-3.691381073328,"2017-05-06 17:45:00",9.404311073328,5.71293
"5996",2994,-3.25345823479222,"2017-05-06 18:00:00",8.13503823479222,4.88158
"5997",2994.25,-3.8583264767495,"2017-05-06 18:15:00",6.8853264767495,3.027
"5998",2994.5,-3.2099055646631,"2017-05-06 18:30:00",5.6613555646631,2.45145
"5999",2994.75,-3.28554963656582,"2017-05-06 18:45:00",4.46863963656582,1.18309
"6000",2995,-1.97968889994538,"2017-05-06 19:00:00",3.31199889994538,1.33231
"6001",3007.25,-2.23738009592766,"2017-05-07 07:15:00",3.70825009592766,1.47087
"6002",3007.5,-3.23271367714826,"2017-05-07 07:30:00",5.07662367714826,1.84391
"6003",3007.75,-4.11876303100039,"2017-05-07 07:45:00",6.47428303100039,2.35552
"6004",3008,-4.84453812702046,"2017-05-07 08:00:00",7.89285812702046,3.04832
"6005",3008.25,-5.30520549029472,"2017-05-07 08:15:00",9.32344549029472,4.01824
"6006",3008.5,-5.83248470953569,"2017-05-07 08:30:00",10.7566947095357,4.92421
"6007",3008.75,-6.21416362606274,"2017-05-07 08:45:00",12.1829036260627,5.96874
"6008",3009,-6.30173085249914,"2017-05-07 09:00:00",13.5921208524991,7.29039
"6009",3009.25,-7.02304413890493,"2017-05-07 09:15:00",14.9742541389049,7.95121
"6010",3009.5,-8.11217299723544,"2017-05-07 09:30:00",16.3191829972354,8.20701
"6011",3009.75,-7.73648391430818,"2017-05-07 09:45:00",17.6168739143082,9.88039
"6012",3010,-7.77269643006827,"2017-05-07 10:00:00",18.8574964300683,11.0848
"6013",3010.25,-8.50973833313988,"2017-05-07 10:15:00",20.0315383331399,11.5218
"6014",3010.5,-9.92791822955112,"2017-05-07 10:30:00",21.1299182295511,11.202
"6015",3010.75,-10.5689937735461,"2017-05-07 10:45:00",22.1440937735461,11.5751
"6016",3011,-8.24026391049289,"2017-05-07 11:00:00",23.0661639104929,14.8259
"6017",3011.25,-8.65806357055087,"2017-05-07 11:15:00",23.8889635705509,15.2309
"6018",3011.5,-7.54194936630009,"2017-05-07 11:30:00",24.6061493663001,17.0642
"6019",3011.75,-7.76437498600917,"2017-05-07 11:45:00",25.2122749860092,17.4479
"6020",3012,-7.32765513446143,"2017-05-07 12:00:00",25.7028551344614,18.3752
"6021",3012.25,-8.24281705255768,"2017-05-07 12:15:00",26.0744170525577,17.8316
"6022",3012.5,-11.8290388421785,"2017-05-07 12:30:00",26.3245388421785,14.4955
"6023",3012.75,-12.3613740309014,"2017-05-07 12:45:00",26.4518740309014,14.0905
"6024",3013,-12.4829620285104,"2017-05-07 13:00:00",26.4561620285104,13.9732
"6025",3013.25,-11.9599243502796,"2017-05-07 13:15:00",26.3382243502796,14.3783
"6026",3013.5,-11.6790467069014,"2017-05-07 13:30:00",26.0999467069014,14.4209
"6027",3013.75,-11.717747284018,"2017-05-07 13:45:00",25.744247284018,14.0265
"6028",3014,-10.0654317517642,"2017-05-07 14:00:00",25.2750317517642,15.2096
"6029",3014.25,-8.24043575296971,"2017-05-07 14:15:00",24.6971357529697,16.4567
"6030",3014.5,-8.98785581416512,"2017-05-07 14:30:00",24.0162558141651,15.0284
"6031",3014.75,-7.6242698030887,"2017-05-07 14:45:00",23.2388698030887,15.6146
"6032",3015,-8.36694821690527,"2017-05-07 15:00:00",22.3721482169053,14.0052
"6033",3015.25,-8.5377577242684,"2017-05-07 15:15:00",21.4238577242684,12.8861
"6034",3015.5,-9.64785849936184,"2017-05-07 15:30:00",20.4022584993618,10.7544
"6035",3015.75,-9.37165697508254,"2017-05-07 15:45:00",19.3159969750825,9.94434
"6036",3016,-9.71117570445497,"2017-05-07 16:00:00",18.173995704455,8.46282
"6037",3016.25,-10.2172220529056,"2017-05-07 16:15:00",16.9853420529056,6.76812
"6038",3016.5,-9.68385744876105,"2017-05-07 16:30:00",15.759177448761,6.07532
"6039",3016.75,-7.19288889537928,"2017-05-07 16:45:00",14.5045888953793,7.3117
"6040",3017,-7.2511043959289,"2017-05-07 17:00:00",13.2305043959289,5.9794
"6041",3017.25,-7.65023386217318,"2017-05-07 17:15:00",11.9455938621732,4.29536
"6042",3017.5,-7.19417697287879,"2017-05-07 17:30:00",10.6581769728788,3.464
"6043",3017.75,-6.72217931775268,"2017-05-07 17:45:00",9.37613931775268,2.65396
"6044",3018,-5.82594801127282,"2017-05-07 18:00:00",8.10685801127282,2.28091
"6045",3018.25,-4.99190778985921,"2017-05-07 18:15:00",6.85713778985921,1.86523
"6046",3018.5,-4.32216841897807,"2017-05-07 18:30:00",5.63315841897807,1.31099
"6047",3018.75,-3.25734403665474,"2017-05-07 18:45:00",4.44043403665474,1.18309
"6048",3019,-1.97279485038825,"2017-05-07 19:00:00",3.28378485038825,1.31099
"6049",3031.25,-1.32410763696579,"2017-05-08 07:15:00",3.67962763696579,2.35552
"6050",3031.5,-1.73321299842772,"2017-05-08 07:30:00",5.04799299842772,3.31478
"6051",3031.75,-1.9264541371357,"2017-05-08 07:45:00",6.4456441371357,4.51919
"6052",3032,-1.78889102262921,"2017-05-08 08:00:00",7.86421102262921,6.07532
