"","time","power","timestamp","trend","power_with_trend"
"11685",5844.25,-6.85700970028215,"2017-09-02 12:15:00",27.1914097002821,20.3344
"11686",5844.5,-3.96797484800702,"2017-09-02 12:30:00",27.426374848007,23.4584
"11687",5844.75,-3.70543735027628,"2017-09-02 12:45:00",27.5330373502763,23.8276
"11688",5845,-3.65584352591016,"2017-09-02 13:00:00",27.5118435259102,23.856
"11689",5845.25,-3.47990802781341,"2017-09-02 13:15:00",27.3643080278134,23.8844
"11690",5845.5,-3.43578299982318,"2017-09-02 13:30:00",27.0929829998232,23.6572
"11691",5845.75,-3.10101429600744,"2017-09-02 13:45:00",26.7014142960074,23.6004
"11692",5846,-3.07648551198844,"2017-09-02 14:00:00",26.1940855119884,23.1176
"11693",5846.25,-2.94155076580476,"2017-09-02 14:15:00",25.5763507658048,22.6348
"11694",5846.5,-2.75915733776645,"2017-09-02 14:30:00",24.8543573377664,22.0952
"11695",5846.75,-2.56455943198686,"2017-09-02 14:45:00",24.0349594319869,21.4704
"11696",5847,-2.53562445394213,"2017-09-02 15:00:00",23.1256244539421,20.59
"11697",5847.25,-2.82233330691083,"2017-09-02 15:15:00",22.1343333069108,19.312
"11698",5847.5,-2.41067629303488,"2017-09-02 15:30:00",21.0694762930349,18.6588
"11699",5847.75,-2.44534626109573,"2017-09-02 15:45:00",19.9397462610957,17.4944
"11700",5848,-2.42403067226748,"2017-09-02 16:00:00",18.7540306722675,16.33
"11701",5848.25,-2.24210425568344,"2017-09-02 16:15:00",17.5213042556834,15.2792
"11702",5848.5,-2.16412389921863,"2017-09-02 16:30:00",16.2505238992186,14.0864
"11703",5848.75,-2.62492736629688,"2017-09-02 16:45:00",14.9505273662969,12.3256
"11704",5849,-2.83793734924761,"2017-09-02 17:00:00",13.6299373492476,10.792
"11705",5849.25,-3.26587226415161,"2017-09-02 17:15:00",12.2970722641516,9.0312
"11706",5849.5,-3.68946506382102,"2017-09-02 17:30:00",10.959865063821,7.2704
"11707",5849.75,-4.05939119603717,"2017-09-02 17:45:00",9.62579119603717,5.5664
"11708",5850,-4.41100666715396,"2017-09-02 18:00:00",8.30180666715396,3.8908
"11709",5850.25,-4.58029698823178,"2017-09-02 18:15:00",6.99429698823179,2.414
"11710",5850.5,-4.4026375861235,"2017-09-02 18:30:00",5.7090375861235,1.3064
"11711",5850.75,-3.82636605875277,"2017-09-02 18:45:00",4.45116605875277,0.6248
"11712",5851,-3.02636644477053,"2017-09-02 19:00:00",3.22516644477053,0.1988
"11713",5863.25,-2.9751202883519,"2017-09-03 07:15:00",3.3159202883519,0.3408
"11714",5863.5,-4.10072836649879,"2017-09-03 07:30:00",4.83912836649879,0.7384
"11715",5863.75,-5.64843684871746,"2017-09-03 07:45:00",6.38683684871746,0.7384
"11716",5864,-6.72841204780011,"2017-09-03 08:00:00",7.94961204780011,1.2212
"11717",5864.25,-7.98398093761613,"2017-09-03 08:15:00",9.51758093761613,1.5336
"11718",5864.5,-9.57532786384331,"2017-09-03 08:30:00",11.0805278638433,1.5052
"11719",5864.75,-8.11239820393494,"2017-09-03 08:45:00",12.6279982039349,4.5156
"11720",5865,-9.23620750703964,"2017-09-03 09:00:00",14.1494075070396,4.9132
"11721",5865.25,-7.14255454520931,"2017-09-03 09:15:00",15.6341545452093,8.4916
"11722",5865.5,-10.7953366330671,"2017-09-03 09:30:00",17.0717366330671,6.2764
"11723",5865.75,-11.4370655254488,"2017-09-03 09:45:00",18.4518655254488,7.0148
"11724",5866,-3.83218218351546,"2017-09-03 10:00:00",19.7645821835155,15.9324
"11725",5866.25,-11.6283687077345,"2017-09-03 10:15:00",21.0003687077345,9.372
"11726",5866.5,-13.261055773104,"2017-09-03 10:30:00",22.150255773104,8.8892
"11727",5866.75,-13.2943239655748,"2017-09-03 10:45:00",23.2059239655748,9.9116
"11728",5867,-3.25739750906771,"2017-09-03 11:00:00",24.1597975090677,20.9024
"11729",5867.25,-3.79032898751067,"2017-09-03 11:15:00",25.0051289875107,21.2148
"11730",5867.5,-3.04447380468993,"2017-09-03 11:30:00",25.7360738046899,22.6916
"11731",5867.75,-3.34375328326485,"2017-09-03 11:45:00",26.3477532832648,23.004
"11732",5868,-3.49150548141328,"2017-09-03 12:00:00",26.8363054814133,23.3448
"11733",5868.25,-3.76892299749199,"2017-09-03 12:15:00",27.198922997492,23.43
"11734",5868.5,-3.66307723685508,"2017-09-03 12:30:00",27.4338772368551,23.7708
"11735",5868.75,-3.17332882747849,"2017-09-03 12:45:00",27.5405288274785,24.3672
"11736",5869,-4.54372408818481,"2017-09-03 13:00:00",27.5193240881848,22.9756
"11737",5869.25,-3.74297767187909,"2017-09-03 13:15:00",27.3717776718791,23.6288
"11738",5869.5,-5.00524172240288,"2017-09-03 13:30:00",27.1004417224029,22.0952
"11739",5869.75,-11.8840620938216,"2017-09-03 13:45:00",26.7088620938216,14.8248
"11740",5870,-4.3903223817643,"2017-09-03 14:00:00",26.2015223817643,21.8112
"11741",5870.25,-8.31657670426644,"2017-09-03 14:15:00",25.5837767042664,17.2672
"11742",5870.5,-3.02217234164108,"2017-09-03 14:30:00",24.8617723416411,21.8396
"11743",5870.75,-2.82756349800305,"2017-09-03 14:45:00",24.0423634980031,21.2148
"11744",5871,-2.37261757882664,"2017-09-03 15:00:00",23.1330175788266,20.7604
"11745",5871.25,-2.54571548740184,"2017-09-03 15:15:00",22.1417154874018,19.596
"11746",5871.5,-2.47484752585827,"2017-09-03 15:30:00",21.0768475258583,18.602
"11747",5871.75,-7.82030654299768,"2017-09-03 15:45:00",19.9471065429977,12.1268
"11748",5872,-8.67937999996789,"2017-09-03 16:00:00",18.7613799999679,10.082
"11749",5872.25,-8.83824262593219,"2017-09-03 16:15:00",17.5286426259322,8.6904
"11750",5872.5,-2.79625130875494,"2017-09-03 16:30:00",16.2578513087549,13.4616
"11751",5872.75,-5.58584381185221,"2017-09-03 16:45:00",14.9578438118522,9.372
"11752",5873,-8.95124282756833,"2017-09-03 17:00:00",13.6372428275683,4.686
"11753",5873.25,-5.34636677198574,"2017-09-03 17:15:00",12.3043667719857,6.958
"11754",5873.5,-7.13314859790411,"2017-09-03 17:30:00",10.9671485979041,3.834
"11755",5873.75,-6.59426375311559,"2017-09-03 17:45:00",9.63306375311559,3.0388
"11756",5874,-6.06546824398477,"2017-09-03 18:00:00",8.30906824398477,2.2436
"11757",5874.25,-5.26914758155514,"2017-09-03 18:15:00",7.00154758155514,1.7324
"11758",5874.5,-4.8074771926992,"2017-09-03 18:30:00",5.7162771926992,0.9088
"11759",5874.75,-4.08919467532424,"2017-09-03 18:45:00",4.45839467532424,0.3692
"11760",5875,-3.23238406810017,"2017-09-03 19:00:00",3.23238406810017,0
"11761",5887.25,-3.18059529697131,"2017-09-04 07:15:00",3.32259529697131,0.142
"11762",5887.5,-4.47659222146616,"2017-09-04 07:30:00",4.84579222146616,0.3692
"11763",5887.75,-6.02428954685213,"2017-09-04 07:45:00",6.39348954685213,0.3692
"11764",5888,-7.27465358593896,"2017-09-04 08:00:00",7.95625358593896,0.6816
"11765",5888.25,-8.10421131259219,"2017-09-04 08:15:00",9.52421131259219,1.42
"11766",5888.5,-9.66714707249115,"2017-09-04 08:30:00",11.0871470724911,1.42
"11767",5888.75,-11.0726062430959,"2017-09-04 08:45:00",12.6346062430959,1.562
"11768",5889,-12.4236043735407,"2017-09-04 09:00:00",14.1560043735407,1.7324
"11769",5889.25,-13.9651402358999,"2017-09-04 09:15:00",15.6407402358999,1.6756
"11770",5889.5,-15.7151111447728,"2017-09-04 09:30:00",17.0783111447728,1.3632
"11771",5889.75,-17.0668288550313,"2017-09-04 09:45:00",18.4584288550313,1.3916
"11772",5890,-18.038734327804,"2017-09-04 10:00:00",19.771134327804,1.7324
"11773",5890.25,-18.2521096635748,"2017-09-04 10:15:00",21.0069096635748,2.7548
"11774",5890.5,-17.868385537351,"2017-09-04 10:30:00",22.156785537351,4.2884
"11775",5890.75,-19.8328425350726,"2017-09-04 10:45:00",23.2124425350726,3.3796
"11776",5891,-19.0259048806628,"2017-09-04 11:00:00",24.1663048806628,5.1404
"11777",5891.25,-19.9280251580604,"2017-09-04 11:15:00",25.0116251580604,5.0836
"11778",5891.5,-20.6873587710463,"2017-09-04 11:30:00",25.7425587710463,5.0552
"11779",5891.75,-19.7370270422773,"2017-09-04 11:45:00",26.3542270422773,6.6172
"11780",5892,-21.3047680299414,"2017-09-04 12:00:00",26.8427680299414,5.538
"11781",5892.25,-20.2473743323901,"2017-09-04 12:15:00",27.2053743323901,6.958
"11782",5892.5,-19.232717354984,"2017-09-04 12:30:00",27.440317354984,8.2076
"11783",5892.75,-18.4305577256973,"2017-09-04 12:45:00",27.5469577256973,9.1164
"11784",5893,-17.4721417633559,"2017-09-04 13:00:00",27.5257417633559,10.0536
"11785",5893.25,-18.0345841208658,"2017-09-04 13:15:00",27.3781841208658,9.3436
"11786",5893.5,-21.82443694207,"2017-09-04 13:30:00",27.10683694207,5.2824
"11787",5893.75,-22.029246081037,"2017-09-04 13:45:00",26.715246081037,4.686
"11788",5894,-21.8910951333928,"2017-09-04 14:00:00",26.2078951333928,4.3168
"11789",5894.25,-19.0581382171767,"2017-09-04 14:15:00",25.5901382171767,6.532
"11790",5894.5,-21.0057226127113,"2017-09-04 14:30:00",24.8681226127113,3.8624
"11791",5894.75,-22.3447025240949,"2017-09-04 14:45:00",24.0487025240949,1.704
"11792",5895,-19.2485453568228,"2017-09-04 15:00:00",23.1393453568228,3.8908
"11793",5895.25,-18.5980320141784,"2017-09-04 15:15:00",22.1480320141784,3.55
"11794",5895.5,-17.5615527982851,"2017-09-04 15:30:00",21.0831527982851,3.5216
"11795",5895.75,-18.0790005579568,"2017-09-04 15:45:00",19.9534005579568,1.8744
"11796",5896,-17.1204627543393,"2017-09-04 16:00:00",18.7676627543393,1.6472
"11797",5896.25,-16.8533141165976,"2017-09-04 16:15:00",17.5349141165976,0.6816
"11798",5896.5,-15.3553115325929,"2017-09-04 16:30:00",16.2641115325929,0.9088
"11799",5896.75,-13.1748927657562,"2017-09-04 16:45:00",14.9640927657562,1.7892
"11800",5897,-13.0470805084155,"2017-09-04 17:00:00",13.6434805084155,0.5964
"11801",5897.25,-10.123793176673,"2017-09-04 17:15:00",12.310593176673,2.1868
"11802",5897.5,-8.55936372331135,"2017-09-04 17:30:00",10.9733637233113,2.414
"11803",5897.75,-8.75886759614283,"2017-09-04 17:45:00",9.63926759614283,0.8804
"11804",5898,-7.80406080152419,"2017-09-04 18:00:00",8.31526080152419,0.5112
"11805",5898.25,-7.00772885049137,"2017-09-04 18:15:00",7.00772885049137,0
"11806",5898.5,-5.72244716993212,"2017-09-04 18:30:00",5.72244716993212,0
"11807",5898.75,-4.46455335775501,"2017-09-04 18:45:00",4.46455335775501,0
"11808",5899,-3.23853145261851,"2017-09-04 19:00:00",3.23853145261851,0
"11809",5911.25,-1.87978531646393,"2017-09-05 07:15:00",3.32818531646393,1.4484
"11810",5911.5,-3.60177078992381,"2017-09-05 07:30:00",4.85137078992381,1.2496
"11811",5911.75,-2.16745666126246,"2017-09-05 07:45:00",6.39905666126246,4.2316
"11812",5912,-4.97980924328062,"2017-09-05 08:00:00",7.96180924328062,2.982
"11813",5912.25,-1.60615550982894,"2017-09-05 08:15:00",9.52975550982894,7.9236
"11814",5912.5,-3.33947980662636,"2017-09-05 08:30:00",11.0926798066264,7.7532
"11815",5912.75,-6.47732751109657,"2017-09-05 08:45:00",12.6401275110966,6.1628
"11816",5913,-6.89111417239168,"2017-09-05 09:00:00",14.1615141723917,7.2704
"11817",5913.25,-9.62543856259803,"2017-09-05 09:15:00",15.646238562598,6.0208
"11818",5913.5,-6.40539799630069,"2017-09-05 09:30:00",17.0837979963007,10.6784
"11819",5913.75,-9.57470422837831,"2017-09-05 09:45:00",18.4639042283783,8.8892
"11820",5914,-11.1997982199612,"2017-09-05 10:00:00",19.7765982199612,8.5768
"11821",5914.25,-13.1739620715389,"2017-09-05 10:15:00",21.0123620715389,7.8384
"11822",5914.5,-13.9546264581077,"2017-09-05 10:30:00",22.1622264581077,8.2076
"11823",5914.75,-9.81307196562523,"2017-09-05 10:45:00",23.2178719656252,13.4048
"11824",5915,-9.74452281800158,"2017-09-05 11:00:00",24.1717228180016,14.4272
"11825",5915.25,-10.2206315991904,"2017-09-05 11:15:00",25.0170315991904,14.7964
"11826",5915.5,-12.5135537129623,"2017-09-05 11:30:00",25.7479537129623,13.2344
"11827",5915.75,-13.7784104819821,"2017-09-05 11:45:00",26.3596104819821,12.5812
"11828",5916,-15.1189399644423,"2017-09-05 12:00:00",26.8481399644423,11.7292
"11829",5916.25,-15.3963347586901,"2017-09-05 12:15:00",27.2107347586901,11.8144
"11830",5916.5,-13.6432662700891,"2017-09-05 12:30:00",27.4456662700891,13.8024
"11831",5916.75,-7.58709512661689,"2017-09-05 12:45:00",27.5522951266169,19.9652
"11832",5917,-15.4326676470988,"2017-09-05 13:00:00",27.5310676470988,12.0984
"11833",5917.25,-16.2790984844445,"2017-09-05 13:15:00",27.3834984844445,11.1044
"11834",5917.5,-18.1093397824945,"2017-09-05 13:30:00",27.1121397824945,9.0028
"11835",5917.75,-18.6549373953247,"2017-09-05 13:45:00",26.7205373953247,8.0656
"11836",5918,-15.2223749185566,"2017-09-05 14:00:00",26.2131749185566,10.9908
"11837",5918.25,-14.7750064702379,"2017-09-05 14:15:00",25.5954064702379,10.8204
"11838",5918.5,-16.4385793306871,"2017-09-05 14:30:00",24.8733793306871,8.4348
"11839",5918.75,-14.909147704006,"2017-09-05 14:45:00",24.053947704006,9.1448
"11840",5919,-11.7277789956914,"2017-09-05 15:00:00",23.1445789956914,11.4168
"11841",5919.25,-12.4688541090247,"2017-09-05 15:15:00",22.1532541090247,9.6844
"11842",5919.5,-6.85996334614152,"2017-09-05 15:30:00",21.0883633461415,14.2284
"11843",5919.75,-11.9497995558428,"2017-09-05 15:45:00",19.9585995558428,8.0088
"11844",5920,-4.06165019929558,"2017-09-05 16:00:00",18.7728501992956,14.7112
"11845",5920.25,-2.00529000563734,"2017-09-05 16:15:00",17.5400900056373,15.5348
"11846",5920.5,-2.4384758627607,"2017-09-05 16:30:00",16.2692758627607,13.8308
"11847",5920.75,-4.17724553408554,"2017-09-05 16:45:00",14.9692455340855,10.792
"11848",5921,-2.88502171193194,"2017-09-05 17:00:00",13.6486217119319,10.7636
"11849",5921.25,-3.88092281241742,"2017-09-05 17:15:00",12.3157228124174,8.4348
"11850",5921.5,-4.02048178832635,"2017-09-05 17:30:00",10.9784817883264,6.958
"11851",5921.75,-4.61757408745859,"2017-09-05 17:45:00",9.64437408745859,5.0268
"11852",5922,-4.77035571618183,"2017-09-05 18:00:00",8.32035571618183,3.55
"11853",5922.25,-4.74081218554267,"2017-09-05 18:15:00",7.01281218554267,2.272
"11854",5922.5,-4.59151892241227,"2017-09-05 18:30:00",5.72751892241227,1.136
"11855",5922.75,-4.04361352471863,"2017-09-05 18:45:00",4.46961352471863,0.426
"11856",5923,-3.24358003110432,"2017-09-05 19:00:00",3.24358003110432,0
"11857",5935.25,-2.02626247564713,"2017-09-06 07:15:00",3.33266247564713,1.3064
"11858",5935.5,-2.35663621501199,"2017-09-06 07:30:00",4.85583621501199,2.4992
"11859",5935.75,-2.37071034939448,"2017-09-06 07:45:00",6.40351034939448,4.0328
"11860",5936,-2.14425119157547,"2017-09-06 08:00:00",7.96625119157547,5.822
"11861",5936.25,-1.86618571542343,"2017-09-06 08:15:00",9.53418571542343,7.668
"11862",5936.5,-1.66829826665349,"2017-09-06 08:30:00",11.0970982666535,9.4288
"11863",5936.75,-1.42653422269093,"2017-09-06 08:45:00",12.6445342226909,11.218
"11864",5937,-1.2155091326947,"2017-09-06 09:00:00",14.1659091326947,12.9504
"11865",5937.25,-1.13822176873706,"2017-09-06 09:15:00",15.6506217687371,14.5124
"11866",5937.5,-1.15576944542524,"2017-09-06 09:30:00",17.0881694454252,15.9324
"11867",5937.75,-1.22946391761491,"2017-09-06 09:45:00",18.4682639176149,17.2388
"11868",5938,-1.43454614647118,"2017-09-06 10:00:00",19.7809461464712,18.3464
"11869",5938.25,-1.5910982324528,"2017-09-06 10:15:00",21.0166982324528,19.4256
"11870",5938.5,-1.74695085057207,"2017-09-06 10:30:00",22.1665508505721,20.4196
"11871",5938.75,-1.97898458679502,"2017-09-06 10:45:00",23.222184586795,21.2432
"11872",5939,-2.308023665022,"2017-09-06 11:00:00",24.176023665022,21.868
"11873",5939.25,-2.47172066920934,"2017-09-06 11:15:00",25.0213206692093,22.5496
"11874",5939.5,-2.80503100313741,"2017-09-06 11:30:00",25.7522310031374,22.9472
"11875",5939.75,-3.04747598946641,"2017-09-06 11:45:00",26.3638759894664,23.3164
"11876",5940,-3.33719368638732,"2017-09-06 12:00:00",26.8523936863873,23.5152
"11877",5940.25,-3.55777669225587,"2017-09-06 12:15:00",27.2149766922559,23.6572
"11878",5940.5,-3.45189641243217,"2017-09-06 12:30:00",27.4498964124322,23.998
"11879",5940.75,-3.35971347489863,"2017-09-06 12:45:00",27.5565134748986,24.1968
"11880",5941,-3.48047419848074,"2017-09-06 13:00:00",27.5352741984807,24.0548
"11881",5941.25,-3.53169323609028,"2017-09-06 13:15:00",27.3876932360903,23.856
"11882",5941.5,-10.4455227315691,"2017-09-06 13:30:00",27.1163227315691,16.6708
"11883",5941.75,-11.9283085389949,"2017-09-06 13:45:00",26.7247085389949,14.7964
"11884",5942,-14.0053342539925,"2017-09-06 14:00:00",26.2173342539925,12.212
"11885",5942.25,-15.6595539946055,"2017-09-06 14:15:00",25.5995539946055,9.94
"11886",5942.5,-15.0511150411572,"2017-09-06 14:30:00",24.8775150411572,9.8264
"11887",5942.75,-8.69367159776004,"2017-09-06 14:45:00",24.05807159776,15.3644
"11888",5943,-2.92789106989206,"2017-09-06 15:00:00",23.1486910698921,20.2208
"11889",5943.25,-2.87375436085786,"2017-09-06 15:15:00",22.1573543608579,19.2836
"11890",5943.5,-2.74605177278567,"2017-09-06 15:30:00",21.0924517727857,18.3464
"11891",5943.75,-5.87627615446977,"2017-09-06 15:45:00",19.9626761544698,14.0864
"11892",5944,-5.20171496709041,"2017-09-06 16:00:00",18.7769149670904,13.5752
"11893",5944.25,-2.94654293978273,"2017-09-06 16:15:00",17.5441429397827,14.5976
"11894",5944.5,-2.89691696044101,"2017-09-06 16:30:00",16.273316960441,13.3764
"11895",5944.75,-3.13047479248219,"2017-09-06 16:45:00",14.9732747924822,11.8428
"11896",5945,-3.68423912824164,"2017-09-06 17:00:00",13.6526391282416,9.9684
"11897",5945.25,-4.48132838382015,"2017-09-06 17:15:00",12.3197283838202,7.8384
"11898",5945.5,-4.39367551202223,"2017-09-06 17:30:00",10.9824755120222,6.5888
"11899",5945.75,-4.59315596063078,"2017-09-06 17:45:00",9.64835596063078,5.0552
"11900",5946,-4.97312573603362,"2017-09-06 18:00:00",8.32432573603362,3.3512
"11901",5946.25,-5.14237034926959,"2017-09-06 18:15:00",7.01677034926959,1.8744
"11902",5946.5,-4.8226652272026,"2017-09-06 18:30:00",5.7314652272026,0.9088
"11903",5946.75,-4.13274796777575,"2017-09-06 18:45:00",4.47354796777575,0.3408
"11904",5947,-3.24750260963295,"2017-09-06 19:00:00",3.24750260963295,0
"11905",5959.25,-2.05800029647023,"2017-09-07 07:15:00",3.33600029647023,1.278
"11906",5959.5,-2.33156203339823,"2017-09-07 07:30:00",4.85916203339823,2.5276
"11907",5959.75,-2.28882416262197,"2017-09-07 07:45:00",6.40682416262197,4.118
"11908",5960,-2.09075299694019,"2017-09-07 08:00:00",7.96955299694019,5.8788
"11909",5960.25,-1.86947551021221,"2017-09-07 08:15:00",9.5374755102122,7.668
"11910",5960.5,-1.58637604813846,"2017-09-07 08:30:00",11.1003760481385,9.514
"11911",5960.75,-1.40139998818377,"2017-09-07 08:45:00",12.6477999881838,11.2464
"11912",5961,-1.33236287947105,"2017-09-07 09:00:00",14.1691628794711,12.8368
"11913",5961.25,-1.31186349409051,"2017-09-07 09:15:00",15.6538634940905,14.342
"11914",5961.5,-1.38619914666097,"2017-09-07 09:30:00",17.091399146661,15.7052
"11915",5961.75,-3.70348159202447,"2017-09-07 09:45:00",18.4714815920245,14.768
"11916",5962,-3.02815179135284,"2017-09-07 10:00:00",19.7841517913528,16.756
"11917",5962.25,-3.8662918451065,"2017-09-07 10:15:00",21.0198918451065,17.1536
"11918",5962.5,-6.1805324283032,"2017-09-07 10:30:00",22.1697324283032,15.9892
"11919",5962.75,-7.52015412689912,"2017-09-07 10:45:00",23.2253541268991,15.7052
"11920",5963,-7.08238116481089,"2017-09-07 11:00:00",24.1791811648109,17.0968
"11921",5963.25,-3.01446612598325,"2017-09-07 11:15:00",25.0244661259833,22.01
"11922",5963.5,-3.06376441420995,"2017-09-07 11:30:00",25.75536441421,22.6916
"11923",5963.75,-3.73219735214269,"2017-09-07 11:45:00",26.3669973521427,22.6348
"11924",5964,-3.85150299797963,"2017-09-07 12:00:00",26.8555029979796,23.004
"11925",5964.25,-3.75967395008024,"2017-09-07 12:15:00",27.2180739500802,23.4584
"11926",5964.5,-3.59698161380185,"2017-09-07 12:30:00",27.4529816138019,23.856
"11927",5964.75,-3.90238661712981,"2017-09-07 12:45:00",27.5595866171298,23.6572
"11928",5965,-3.88113527889177,"2017-09-07 13:00:00",27.5383352788918,23.6572
"11929",5965.25,-4.27314225199992,"2017-09-07 13:15:00",27.3907422519999,23.1176
"11930",5965.5,-6.16015968030131,"2017-09-07 13:30:00",27.1193596803013,20.9592
"11931",5965.75,-3.75213341786797,"2017-09-07 13:45:00",26.727733417868,22.9756
"11932",5966,-12.0771470603354,"2017-09-07 14:00:00",26.2203470603354,14.1432
"11933",5966.25,-9.21575472574053,"2017-09-07 14:15:00",25.6025547257405,16.3868
"11934",5966.5,-14.7133036944169,"2017-09-07 14:30:00",24.8805036944169,10.1672
"11935",5966.75,-8.21384817047166,"2017-09-07 14:45:00",24.0610481704717,15.8472
"11936",5967,-9.5196555593868,"2017-09-07 15:00:00",23.1516555593868,13.632
"11937",5967.25,-13.1575067644686,"2017-09-07 15:15:00",22.1603067644686,9.0028
"11938",5967.5,-10.3885920878431,"2017-09-07 15:30:00",21.0953920878431,10.7068
"11939",5967.75,-11.4172043783176,"2017-09-07 15:45:00",19.9656043783176,8.5484
