"","time","power","timestamp","trend","power_with_trend"
"6745",3373.25,-18.5730644201377,"2017-05-22 13:15:00",28.8901644201377,10.3171
"6746",3373.5,-20.7556210216228,"2017-05-22 13:30:00",28.6947910216228,7.93917
"6747",3373.75,-15.510749904225,"2017-05-22 13:45:00",28.384749904225,12.874
"6748",3374,-15.6256181292842,"2017-05-22 14:00:00",27.9626181292842,12.337
"6749",3374.25,-11.1314239414254,"2017-05-22 14:15:00",27.4316239414254,16.3002
"6750",3374.5,-10.4314085973783,"2017-05-22 14:30:00",26.7956085973783,16.3642
"6751",3374.75,-5.04128305720073,"2017-05-22 14:45:00",26.0589830572007,21.0177
"6752",3375,-9.07988018293015,"2017-05-22 15:00:00",25.2266801829302,16.1468
"6753",3375.25,-6.78930314408464,"2017-05-22 15:15:00",24.3041031440846,17.5148
"6754",3375.5,-11.573670772298,"2017-05-22 15:30:00",23.297070772298,11.7234
"6755",3375.75,-8.97976063819982,"2017-05-22 15:45:00",22.2117606381998,13.232
"6756",3376,-9.16505064197015,"2017-05-22 16:00:00",21.0546506419701,11.8896
"6757",3376.25,-7.43145991440062,"2017-05-22 16:15:00",19.8324599144006,12.401
"6758",3376.5,-3.04448981814086,"2017-05-22 16:30:00",18.5520898181409,15.5076
"6759",3376.75,-10.4575658189667,"2017-05-22 16:45:00",17.2205658189667,6.763
"6760",3377,-7.61176096489099,"2017-05-22 17:00:00",15.844980964891,8.23322
"6761",3377.25,-9.3825616675224,"2017-05-22 17:15:00",14.4324416675224,5.04988
"6762",3377.5,-8.52822642581446,"2017-05-22 17:30:00",12.9900164258145,4.46179
"6763",3377.75,-7.84274806848837,"2017-05-22 17:45:00",11.5246880684884,3.68194
"6764",3378,-7.60147001883627,"2017-05-22 18:00:00",10.0433100188363,2.44184
"6765",3378.25,-6.67324700588899,"2017-05-22 18:15:00",8.55256700588899,1.87932
"6766",3378.5,-5.57594056035171,"2017-05-22 18:30:00",7.05894056035172,1.483
"6767",3378.75,-3.94504954355151,"2017-05-22 18:45:00",5.56867954355151,1.62363
"6768",3379,-2.94995586503886,"2017-05-22 19:00:00",4.08777586503886,1.13782
"6769",3391.25,-2.33666895790543,"2017-05-23 07:15:00",4.49724895790543,2.16058
"6770",3391.5,-2.52694722103303,"2017-05-23 07:30:00",6.10660722103303,3.57966
"6771",3391.75,-2.47872807756629,"2017-05-23 07:45:00",7.72036807756629,5.24164
"6772",3392,-2.32445701663592,"2017-05-23 08:00:00",9.33036701663593,7.00591
"6773",3392.25,-2.15811444223352,"2017-05-23 08:15:00",10.9282844422335,8.77017
"6774",3392.5,-2.035205646333,"2017-05-23 08:30:00",12.505705646333,10.4705
"6775",3392.75,-1.89608370190119,"2017-05-23 08:45:00",14.0541837019012,12.1581
"6776",3393,-1.77080454685527,"2017-05-23 09:00:00",15.5653045468553,13.7945
"6777",3393.25,-1.7788534856091,"2017-05-23 09:15:00",17.0307534856091,15.2519
"6778",3393.5,-1.72028230205637,"2017-05-23 09:30:00",18.4423823020564,16.7221
"6779",3393.75,-1.61267615742951,"2017-05-23 09:45:00",19.7922761574295,18.1796
"6780",3394,-1.70431943903565,"2017-05-23 10:00:00",21.0728194390357,19.3685
"6781",3394.25,-1.93665973103735,"2017-05-23 10:15:00",22.2767597310373,20.3401
"6782",3394.5,-1.97046909681792,"2017-05-23 10:30:00",23.3972690968179,21.4268
"6783",3394.75,-2.36200189329253,"2017-05-23 10:45:00",24.4280018932925,22.066
"6784",3395,-2.40214838069134,"2017-05-23 11:00:00",25.3631483806913,22.961
"6785",3395.25,-2.482283445887,"2017-05-23 11:15:00",26.197483445887,23.7152
"6786",3395.5,-2.53360982261779,"2017-05-23 11:30:00",26.9264098226178,24.3928
"6787",3395.75,-2.65459526688689,"2017-05-23 11:45:00",27.5459952668869,24.8914
"6788",3396,-3.19990322908944,"2017-05-23 12:00:00",28.0530032290894,24.8531
"6789",3396.25,-2.92701665480599,"2017-05-23 12:15:00",28.444916654806,25.5179
"6790",3396.5,-2.84415464228454,"2017-05-23 12:30:00",28.7199546422845,25.8758
"6791",3396.75,-2.92458178465581,"2017-05-23 12:45:00",28.8770817846558,25.9525
"6792",3397,-3.00181012752842,"2017-05-23 13:00:00",28.9160101275284,25.9142
"6793",3397.25,-3.05089377594332,"2017-05-23 13:15:00",28.8371937759433,25.7863
"6794",3397.5,-3.04721628716193,"2017-05-23 13:30:00",28.6418162871619,25.5946
"6795",3397.75,-3.04407108570797,"2017-05-23 13:45:00",28.331771085708,25.2877
"6796",3398,-3.00543523292282,"2017-05-23 14:00:00",27.9096352329228,24.9042
"6797",3398.25,-2.93463697343303,"2017-05-23 14:15:00",27.378636973433,24.444
"6798",3398.5,-2.45201756396465,"2017-05-23 14:30:00",26.7426175639647,24.2906
"6799",3398.75,-2.76378796457581,"2017-05-23 14:45:00",26.0059879645758,23.2422
"6800",3399,-2.95418103730657,"2017-05-23 15:00:00",25.1736810373066,22.2195
"6801",3399.25,-2.69639995167551,"2017-05-23 15:15:00",24.2510999516755,21.5547
"6802",3399.5,-2.90396353930963,"2017-05-23 15:30:00",23.2440635393096,20.3401
"6803",3399.75,-2.71354937084696,"2017-05-23 15:45:00",22.158749370847,19.4452
"6804",3400,-2.78373534646643,"2017-05-23 16:00:00",21.0016353464664,18.2179
"6805",3400.25,-2.77604059695341,"2017-05-23 16:15:00",19.7794405969534,17.0034
"6806",3400.5,-2.88916648496378,"2017-05-23 16:30:00",18.4990664849638,15.6099
"6807",3400.75,-2.7082384762713,"2017-05-23 16:45:00",17.1675384762713,14.4593
"6808",3401,-3.45494961889367,"2017-05-23 17:00:00",15.7919496188937,12.337
"6809",3401.25,-3.87050632442755,"2017-05-23 17:15:00",14.3794063244275,10.5089
"6810",3401.5,-4.21794709183609,"2017-05-23 17:30:00",12.9369770918361,8.71903
"6811",3401.75,-4.50409474984063,"2017-05-23 17:45:00",11.4716447498406,6.96755
"6812",3402,-4.76140272172309,"2017-05-23 18:00:00",9.99026272172309,5.22886
"6813",3402.25,-4.80479573652711,"2017-05-23 18:15:00",8.49951573652711,3.69472
"6814",3402.5,-4.66632532495539,"2017-05-23 18:30:00",7.00588532495539,2.33956
"6815",3402.75,-4.10933034832979,"2017-05-23 18:45:00",5.51562034832979,1.40629
"6816",3403,-3.06309071620085,"2017-05-23 19:00:00",4.03471271620085,0.971622
"6817",3415.25,-0.698139691270056,"2017-05-24 07:15:00",4.44399969127006,3.74586
"6818",3415.5,-1.18246431136484,"2017-05-24 07:30:00",6.05335431136484,4.87089
"6819",3415.75,-1.51777153107361,"2017-05-24 07:45:00",7.66711153107361,6.14934
"6820",3416,-0.852126839529834,"2017-05-24 08:00:00",9.27710683952983,8.42498
"6821",3416.25,-0.915890640719532,"2017-05-24 08:15:00",10.8750206407195,9.95913
"6822",3416.5,-1.38103822663045,"2017-05-24 08:30:00",12.4524382266305,11.0714
"6823",3416.75,-0.564412670218328,"2017-05-24 08:45:00",14.0009126702183,13.4365
"6824",3417,-1.83262990940046,"2017-05-24 09:00:00",15.5120299094005,13.6794
"6825",3417.25,-2.30087524860096,"2017-05-24 09:15:00",16.977475248601,14.6766
"6826",3417.5,-2.25510047170059,"2017-05-24 09:30:00",18.3891004717006,16.134
"6827",3417.75,-1.15029073993465,"2017-05-24 09:45:00",19.7389907399346,18.5887
"6828",3418,-1.22913044061492,"2017-05-24 10:00:00",21.0195304406149,19.7904
"6829",3418.25,-1.41026715790355,"2017-05-24 10:15:00",22.2234671579036,20.8132
"6830",3418.5,-2.47967295517963,"2017-05-24 10:30:00",23.3439729551796,20.8643
"6831",3418.75,-2.83280218935702,"2017-05-24 10:45:00",24.374702189357,21.5419
"6832",3419,-3.11594512067454,"2017-05-24 11:00:00",25.3098451206745,22.1939
"6833",3419.25,-6.86517663599785,"2017-05-24 11:15:00",26.1441766359978,19.279
"6834",3419.5,-4.78149946906569,"2017-05-24 11:30:00",26.8730994690657,22.0916
"6835",3419.75,-8.40538137588568,"2017-05-24 11:45:00",27.4926813758857,19.0873
"6836",3420,-5.12818580684729,"2017-05-24 12:00:00",27.9996858068473,22.8715
"6837",3420.25,-9.41939570753274,"2017-05-24 12:15:00",28.3915957075327,18.9722
"6838",3420.5,-5.71843017619138,"2017-05-24 12:30:00",28.6666301761914,22.9482
"6839",3420.75,-1.73335380595326,"2017-05-24 12:45:00",28.8237538059533,27.0904
"6840",3421,-4.21417864242643,"2017-05-24 13:00:00",28.8626786424264,24.6485
"6841",3421.25,-11.6654587906526,"2017-05-24 13:15:00",28.7838587906526,17.1184
"6842",3421.5,-3.85047780789222,"2017-05-24 13:30:00",28.5884778078922,24.738
"6843",3421.75,-4.26912911866967,"2017-05-24 13:45:00",28.2784291186697,24.0093
"6844",3422,-16.6442897843269,"2017-05-24 14:00:00",27.8562897843269,11.212
"6845",3422.25,-6.33318804948681,"2017-05-24 14:15:00",27.3252880494868,20.9921
"6846",3422.5,-5.82496517087985,"2017-05-24 14:30:00",26.6892651708798,20.8643
"6847",3422.75,-4.78153210856241,"2017-05-24 14:45:00",25.9526321085624,21.1711
"6848",3423,-3.06702172457599,"2017-05-24 15:00:00",25.120321724576,22.0533
"6849",3423.25,-11.3621371884346,"2017-05-24 15:15:00",24.1977371884346,12.8356
"6850",3423.5,-5.95719733176968,"2017-05-24 15:30:00",23.1906973317697,17.2335
"6851",3423.75,-3.12037972522165,"2017-05-24 15:45:00",22.1053797252216,18.985
"6852",3424,-7.08986226895972,"2017-05-24 16:00:00",20.9482622689597,13.8584
"6853",3424.25,-11.9403040937769,"2017-05-24 16:15:00",19.7260640937769,7.78576
"6854",3424.5,-12.3091265623293,"2017-05-24 16:30:00",18.4456865623293,6.13656
"6855",3424.75,-10.3255851403862,"2017-05-24 16:45:00",17.1141551403862,6.78857
"6856",3425,-8.05508287596254,"2017-05-24 17:00:00",15.7385628759625,7.68348
"6857",3425.25,-5.61977618066451,"2017-05-24 17:15:00",14.3260161806645,8.70624
"6858",3425.5,-3.71709355345302,"2017-05-24 17:30:00",12.883583553453,9.16649
"6859",3425.75,-7.92807782304177,"2017-05-24 17:45:00",11.4182478230418,3.49017
"6860",3426,-6.68960241272019,"2017-05-24 18:00:00",9.93686241272019,3.24726
"6861",3426.25,-5.32669205153453,"2017-05-24 18:15:00",8.44611205153453,3.11942
"6862",3426.5,-3.62850827017444,"2017-05-24 18:30:00",6.95247827017444,3.32397
"6863",3426.75,-3.5189699299721,"2017-05-24 18:45:00",5.4622099299721,1.94324
"6864",3427,-2.19146894047537,"2017-05-24 19:00:00",3.98129894047537,1.78983
"6865",3439.25,-2.42161900893769,"2017-05-25 07:15:00",4.39042900893769,1.96881
"6866",3439.5,-2.62467058201276,"2017-05-25 07:30:00",5.99978058201276,3.37511
"6867",3439.75,-2.57644476090363,"2017-05-25 07:45:00",7.61353476090363,5.03709
"6868",3440,-2.47330703474929,"2017-05-25 08:00:00",9.22352703474929,6.75022
"6869",3440.25,-2.31974780753836,"2017-05-25 08:15:00",10.8214378075384,8.50169
"6870",3440.5,-2.18405237124737,"2017-05-25 08:30:00",12.3988523712474,10.2148
"6871",3440.75,-2.07052379883484,"2017-05-25 08:45:00",13.9473237988348,11.8768
"6872",3441,-2.03473802822596,"2017-05-25 09:00:00",15.458438028226,13.4237
"6873",3441.25,-2.06828036383675,"2017-05-25 09:15:00",16.9238803638368,14.8556
"6874",3441.5,-2.15030258954572,"2017-05-25 09:30:00",18.3355025895457,16.1852
"6875",3441.75,-2.27288986660017,"2017-05-25 09:45:00",19.6853898666002,17.4125
"6876",3442,-2.41562658230207,"2017-05-25 10:00:00",20.9659265823021,18.5503
"6877",3442.25,-2.53286032081385,"2017-05-25 10:15:00",22.1698603208139,19.637
"6878",3442.5,-2.68176314551867,"2017-05-25 10:30:00",23.2903631455187,20.6086
"6879",3442.75,-2.90708941333151,"2017-05-25 10:45:00",24.3210894133315,21.414
"6880",3443,-3.20292938448393,"2017-05-25 11:00:00",25.2562293844839,22.0533
"6881",3443.25,-3.39805794584385,"2017-05-25 11:15:00",26.0905579458438,22.6925
"6882",3443.5,-3.35987783115395,"2017-05-25 11:30:00",26.8194778311539,23.4596
"6883",3443.75,-3.53205679641768,"2017-05-25 11:45:00",27.4390567964177,23.907
"6884",3444,-3.66825829202418,"2017-05-25 12:00:00",27.9460582920242,24.2778
"6885",3444.25,-3.81726526355966,"2017-05-25 12:15:00",28.3379652635597,24.5207
"6886",3444.5,-3.93889680927003,"2017-05-25 12:30:00",28.61299680927,24.6741
"6887",3444.75,-4.032117522286,"2017-05-25 12:45:00",28.770117522286,24.738
"6888",3445,-4.09663944821554,"2017-05-25 13:00:00",28.8090394482155,24.7124
"6889",3445.25,-4.0945166920999,"2017-05-25 13:15:00",28.7302166920999,24.6357
"6890",3445.5,-4.18033281119975,"2017-05-25 13:30:00",28.5348328111997,24.3545
"6891",3445.75,-4.26658123003995,"2017-05-25 13:45:00",28.2247812300399,23.9582
"6892",3446,-4.10013900996037,"2017-05-25 14:00:00",27.8026390099604,23.7025
"6893",3446.25,-4.01663439558581,"2017-05-25 14:15:00",27.2716343955858,23.255
"6894",3446.5,-3.85360864364824,"2017-05-25 14:30:00",26.6356086436482,22.782
"6895",3446.75,-3.9735727141995,"2017-05-25 14:45:00",25.8989727141995,21.9254
"6896",3447,-3.75485946928152,"2017-05-25 15:00:00",25.0666594692815,21.3118
"6897",3447.25,-3.612172078411,"2017-05-25 15:15:00",24.144072078411,20.5319
"6898",3447.5,-3.6662293732198,"2017-05-25 15:30:00",23.1370293732198,19.4708
"6899",3447.75,-3.69320892434074,"2017-05-25 15:45:00",22.0517089243407,18.3585
"6900",3448,-3.68668863195217,"2017-05-25 16:00:00",20.8945886319522,17.2079
"6901",3448.25,-3.58948762684548,"2017-05-25 16:15:00",19.6723876268455,16.0829
"6902",3448.5,-3.70260727167013,"2017-05-25 16:30:00",18.3920072716701,14.6894
"6903",3448.75,-3.8284730322018,"2017-05-25 16:45:00",17.0604730322018,13.232
"6904",3449,-4.16607795645311,"2017-05-25 17:00:00",15.6848779564531,11.5188
"6905",3449.25,-4.30041845603511,"2017-05-25 17:15:00",14.2723284560351,9.97191
"6906",3449.5,-4.37934302989617,"2017-05-25 17:30:00",12.8298930298962,8.45055
"6907",3449.75,-4.66547450675974,"2017-05-25 17:45:00",11.3645545067597,6.69908
"6908",3450,-4.93556630991523,"2017-05-25 18:00:00",9.88316630991523,4.9476
"6909",3450.25,-5.05566316839839,"2017-05-25 18:15:00",8.3924131683984,3.33675
"6910",3450.5,-4.77654661291169,"2017-05-25 18:30:00",6.89877661291169,2.12223
"6911",3450.75,-4.18119550478456,"2017-05-25 18:45:00",5.40850550478456,1.22731
"6912",3451,-3.13495275355956,"2017-05-25 19:00:00",3.92759175355956,0.792639
"6913",3463.25,-2.30385408812498,"2017-05-26 07:15:00",4.33659408812498,2.03274
"6914",3463.5,-2.58362320922916,"2017-05-26 07:30:00",5.94594320922916,3.36232
"6915",3463.75,-2.63766494234569,"2017-05-26 07:45:00",7.55969494234569,4.92203
"6916",3464,-2.57288477660497,"2017-05-26 08:00:00",9.16968477660497,6.5968
"6917",3464.25,-2.45766311599826,"2017-05-26 08:15:00",10.7675931159983,8.30993
"6918",3464.5,-2.36031525249645,"2017-05-26 08:30:00",12.3450052524965,9.98469
"6919",3464.75,-2.36187425907155,"2017-05-26 08:45:00",13.8934742590716,11.5316
"6920",3465,-2.36438607363764,"2017-05-26 09:00:00",15.4045860736376,13.0402
"6921",3465.25,-2.37242600061076,"2017-05-26 09:15:00",16.8700260006108,14.4976
"6922",3465.5,-2.42884582387915,"2017-05-26 09:30:00",18.2816458238792,15.8528
"6923",3465.75,-2.43633070467752,"2017-05-26 09:45:00",19.6315307046775,17.1952
"6924",3466,-2.59186503031049,"2017-05-26 10:00:00",20.9120650303105,18.3202
"6925",3466.25,-2.77309638494676,"2017-05-26 10:15:00",22.1159963849468,19.3429
"6926",3466.5,-2.97309683196283,"2017-05-26 10:30:00",23.2364968319628,20.2634
"6927",3466.75,-3.18562072827569,"2017-05-26 10:45:00",24.2672207282757,21.0816
"6928",3467,-3.46865833411362,"2017-05-26 11:00:00",25.2023583341136,21.7337
"6929",3467.25,-3.65098453635218,"2017-05-26 11:15:00",26.0366845363522,22.3857
"6930",3467.5,-3.90690206872758,"2017-05-26 11:30:00",26.7656020687276,22.8587
"6931",3467.75,-4.19407868724363,"2017-05-26 11:45:00",27.3851786872436,23.1911
"6932",3468,-4.30477784229297,"2017-05-26 12:00:00",27.892177842293,23.5874
"6933",3468.25,-4.41538247945696,"2017-05-26 12:15:00",28.284082479457,23.8687
"6934",3468.5,-4.38361169698286,"2017-05-26 12:30:00",28.5591116969829,24.1755
"6935",3468.75,-4.46403008800217,"2017-05-26 12:45:00",28.7162300880022,24.2522
"6936",3469,-4.54134969812203,"2017-05-26 13:00:00",28.755149698122,24.2138
"6937",3469.25,-4.51362463238338,"2017-05-26 13:15:00",28.6763246323834,24.1627
"6938",3469.5,-4.44603844804771,"2017-05-26 13:30:00",28.4809384480477,24.0349
"6939",3469.75,-4.58348456963771,"2017-05-26 13:45:00",28.1708845696377,23.5874
"6940",3470,-4.54484005849461,"2017-05-26 14:00:00",27.7487400584946,23.2039
"6941",3470.25,-4.4741331592436,"2017-05-26 14:15:00",27.2177331592436,22.7436
"6942",3470.5,-4.28550512861216,"2017-05-26 14:30:00",26.5817051286122,22.2962
"6943",3470.75,-4.17536692665724,"2017-05-26 14:45:00",25.8450669266572,21.6697
"6944",3471,-4.14845141541851,"2017-05-26 15:00:00",25.0127514154185,20.8643
"6945",3471.25,-3.92896176441416,"2017-05-26 15:15:00",24.0901617644142,20.1612
"6946",3471.5,-3.94471680527082,"2017-05-26 15:30:00",23.0831168052708,19.1384
"6947",3471.75,-4.02279410862613,"2017-05-26 15:45:00",21.9977941086261,17.975
"6948",3472,-4.04187157466068,"2017-05-26 16:00:00",20.8406715746607,16.7988
"6949",3472.25,-4.07246833415545,"2017-05-26 16:15:00",19.6184683341554,15.546
"6950",3472.5,-4.21118574976784,"2017-05-26 16:30:00",18.3380857497678,14.1269
"6951",3472.75,-4.3115492872736,"2017-05-26 16:45:00",17.0065492872736,12.695
"6952",3473,-4.39335199468051,"2017-05-26 17:00:00",15.6309519946805,11.2376
"6953",3473.25,-4.6555902835967,"2017-05-26 17:15:00",14.2184002835967,9.56281
"6954",3473.5,-4.67059265298021,"2017-05-26 17:30:00",12.7759626529802,8.10537
"6955",3473.75,-5.07178193155197,"2017-05-26 17:45:00",11.310621931552,6.23884
"6956",3474,-4.99669154259348,"2017-05-26 18:00:00",9.82923154259348,4.83254
"6957",3474.25,-4.87387621514798,"2017-05-26 18:15:00",8.33847621514798,3.4646
"6958",3474.5,-4.62033747992035,"2017-05-26 18:30:00",6.84483747992035,2.2245
"6959",3474.75,-3.94827419822683,"2017-05-26 18:45:00",5.35456419822683,1.40629
"6960",3475,-2.91481127962014,"2017-05-26 19:00:00",3.87364827962014,0.958837
"6961",3487.25,-2.26260198090039,"2017-05-27 07:15:00",4.28255198090039,2.01995
"6962",3487.5,-2.56792924344148,"2017-05-27 07:30:00",5.89189924344148,3.32397
"6963",3487.75,-2.63475912416232,"2017-05-27 07:45:00",7.50564912416232,4.87089
"6964",3488,-2.58275711219306,"2017-05-27 08:00:00",9.11563711219306,6.53288
"6965",3488.25,-2.4675436115303,"2017-05-27 08:15:00",10.7135436115303,8.246
"6966",3488.5,-2.39575391414732,"2017-05-27 08:30:00",12.2909539141473,9.8952
"6967",3488.75,-2.34612109300488,"2017-05-27 08:45:00",13.8394210930049,11.4933
"6968",3489,-2.29753108601973,"2017-05-27 09:00:00",15.3505310860197,13.053
"6969",3489.25,-2.24166919761545,"2017-05-27 09:15:00",16.8159691976154,14.5743
"6970",3489.5,-2.23418721167222,"2017-05-27 09:30:00",18.2275872116722,15.9934
"6971",3489.75,-2.34397028942251,"2017-05-27 09:45:00",19.5774702894225,17.2335
"6972",3490,-2.55060281818226,"2017-05-27 10:00:00",20.8580028181823,18.3074
"6973",3490.25,-2.70623238211064,"2017-05-27 10:15:00",22.0619323821106,19.3557
"6974",3490.5,-2.98293104458432,"2017-05-27 10:30:00",23.1824310445843,20.1995
"6975",3490.75,-3.27215316252389,"2017-05-27 10:45:00",24.2131531625239,20.941
"6976",3491,-3.47858899615844,"2017-05-27 11:00:00",25.1482889961584,21.6697
"6977",3491.25,-3.63531343235677,"2017-05-27 11:15:00",25.9826134323568,22.3473
"6978",3491.5,-3.91672920485707,"2017-05-27 11:30:00",26.7115292048571,22.7948
"6979",3491.75,-4.11440406966638,"2017-05-27 11:45:00",27.3311040696664,23.2167
"6980",3492,-6.37290147717358,"2017-05-27 12:00:00",27.8381014771736,21.4652
"6981",3492.25,-13.7196043729598,"2017-05-27 12:15:00",28.2300043729598,14.5104
"6982",3492.5,-19.249051855275,"2017-05-27 12:30:00",28.505031855275,9.25598
"6983",3492.75,-8.25804851724809,"2017-05-27 12:45:00",28.6621485172481,20.4041
"6984",3493,-4.79406640448638,"2017-05-27 13:00:00",28.7010664044864,23.907
"6985",3493.25,-5.02203962203085,"2017-05-27 13:15:00",28.6222396220309,23.6002
"6986",3493.5,-4.95455172714152,"2017-05-27 13:30:00",28.4268517271415,23.4723
"6987",3493.75,-4.96409614434224,"2017-05-27 13:45:00",28.1167961443422,23.1527
"6988",3494,-4.6441499349743,"2017-05-27 14:00:00",27.6946499349743,23.0505
"6989",3494.25,-4.48394134366012,"2017-05-27 14:15:00",27.1636413436601,22.6797
"6990",3494.5,-4.62781162712943,"2017-05-27 14:30:00",26.5276116271294,21.8998
"6991",3494.75,-4.54317174544077,"2017-05-27 14:45:00",25.7909717454408,21.2478
"6992",3495,-4.63125456062843,"2017-05-27 15:00:00",24.9586545606284,20.3274
"6993",3495.25,-4.32236324221101,"2017-05-27 15:15:00",24.036063242211,19.7137
"6994",3495.5,-4.47871662181809,"2017-05-27 15:30:00",23.0290166218181,18.5503
"6995",3495.75,-4.30109227008745,"2017-05-27 15:45:00",21.9436922700875,17.6426
"6996",3496,-4.21786808719149,"2017-05-27 16:00:00",20.7865680871915,16.5687
"6997",3496.25,-4.27406320392078,"2017-05-27 16:15:00",19.5643632039208,15.2903
"6998",3496.5,-4.28497898293083,"2017-05-27 16:30:00",18.2839789829308,13.999
"6999",3496.75,-4.39804088999026,"2017-05-27 16:45:00",16.9524408899903,12.5544
"7000",3497,-4.49264197311344,"2017-05-27 17:00:00",15.5768419731134,11.0842
"7001",3497.25,-4.7165386439059,"2017-05-27 17:15:00",14.1642886439059,9.44775
