"","time","power","timestamp","trend","power_with_trend"
"342",176.5,-4.47750561819947,"2017-01-09 08:30:00",4.57750561819947,0.1
"343",176.75,-5.11634341693837,"2017-01-09 08:45:00",5.51634341693837,0.4
"344",177,-5.35158229768099,"2017-01-09 09:00:00",6.45158229768099,1.1
"345",177.25,-4.87531231520385,"2017-01-09 09:15:00",7.37531231520385,2.5
"346",177.5,-4.1795443289598,"2017-01-09 09:30:00",8.2795443289598,4.1
"347",177.75,-4.25631324191517,"2017-01-09 09:45:00",9.15631324191517,4.9
"348",178,-4.09778215364569,"2017-01-09 10:00:00",9.99778215364569,5.9
"349",178.25,-2.89634578319615,"2017-01-09 10:15:00",10.7963457831962,7.9
"350",178.5,-2.74473152343739,"2017-01-09 10:30:00",11.5447315234374,8.8
"351",178.75,-2.43609652235313,"2017-01-09 10:45:00",12.2360965223531,9.8
"352",179,-2.36411924730586,"2017-01-09 11:00:00",12.8641192473059,10.5
"353",179.25,-2.42308407487018,"2017-01-09 11:15:00",13.4230840748702,11
"354",179.5,-2.50795755981945,"2017-01-09 11:30:00",13.9079575598195,11.4
"355",179.75,-2.61445517046607,"2017-01-09 11:45:00",14.3144551704661,11.7
"356",180,-2.83909743151822,"2017-01-09 12:00:00",14.6390974315182,11.8
"357",180.25,-2.77925458734333,"2017-01-09 12:15:00",14.8792545873433,12.1
"358",180.5,-3.33317908511995,"2017-01-09 12:30:00",15.03317908512,11.7
"359",180.75,-3.00002537566322,"2017-01-09 12:45:00",15.1000253756632,12.1
"360",181,-2.87985673637757,"2017-01-09 13:00:00",15.0798567363776,12.2
"361",181.25,-2.67363903232947,"2017-01-09 13:15:00",14.9736390323295,12.3
"362",181.5,-2.98322154426977,"2017-01-09 13:30:00",14.7832215442698,11.8
"363",181.75,-2.31130520297284,"2017-01-09 13:45:00",14.5113052029728,12.2
"364",182,-2.16139877394296,"2017-01-09 14:00:00",14.161398773943,12
"365",182.25,-2.53776373190905,"2017-01-09 14:15:00",13.737763731909,11.2
"366",182.5,-2.34534874729352,"2017-01-09 14:30:00",13.2453487472935,10.9
"367",182.75,-2.38971487391595,"2017-01-09 14:45:00",12.6897148739159,10.3
"368",183,-2.1769526757636,"2017-01-09 15:00:00",12.0769526757636,9.9
"369",183.25,-2.11359265823917,"2017-01-09 15:15:00",11.4135926582392,9.3
"370",183.5,-2.30651047372784,"2017-01-09 15:30:00",10.7065104737278,8.4
"371",183.75,-3.2628284508874,"2017-01-09 15:45:00",9.9628284508874,6.7
"372",184,-3.58981505041472,"2017-01-09 16:00:00",9.18981505041472,5.6
"373",184.25,-5.09478387633281,"2017-01-09 16:15:00",8.39478387633281,3.3
"374",184.5,-6.3849938706396,"2017-01-09 16:30:00",7.5849938706396,1.2
"375",184.75,-5.26755229053628,"2017-01-09 16:45:00",6.76755229053628,1.5
"376",185,-5.14932201193798,"2017-01-09 17:00:00",5.94932201193798,0.8
"377",185.25,-5.03683462152539,"2017-01-09 17:15:00",5.13683462152539,0.1
"378",185.5,-4.33621065367847,"2017-01-09 17:30:00",4.33621065367847,0
"379",185.75,-3.55308820005235,"2017-01-09 17:45:00",3.55308820005235,0
"380",186,-2.7925609705696,"2017-01-09 18:00:00",2.7925609705696,0
"381",186.25,-2.05912671775611,"2017-01-09 18:15:00",2.05912671775611,0
"382",186.5,-1.35664675453948,"2017-01-09 18:30:00",1.35664675453948,0
"383",186.75,-0.688317101978194,"2017-01-09 18:45:00",0.688317101978194,0
"384",187,-0.0566516012269838,"2017-01-09 19:00:00",0.0566516012269838,0
"385",199.25,-0.105087252758195,"2017-01-10 07:15:00",0.105087252758195,0
"386",199.5,-0.952834571558255,"2017-01-10 07:30:00",0.952834571558255,0
"387",199.75,-1.83199491862184,"2017-01-10 07:45:00",1.83199491862184,0
"388",200,-2.73646072731603,"2017-01-10 08:00:00",2.73646072731603,0
"389",200.25,-3.65959732674292,"2017-01-10 08:15:00",3.65959732674292,0
"390",200.5,-4.59431861766225,"2017-01-10 08:30:00",4.59431861766225,0
"391",200.75,-5.33317103758576,"2017-01-10 08:45:00",5.53317103758576,0.2
"392",201,-5.8684245380179,"2017-01-10 09:00:00",6.4684245380179,0.6
"393",201.25,-6.59216917373426,"2017-01-10 09:15:00",7.39216917373426,0.8
"394",201.5,-5.69641580418565,"2017-01-10 09:30:00",8.29641580418565,2.6
"395",201.75,-5.97319933233697,"2017-01-10 09:45:00",9.17319933233697,3.2
"396",202,-5.01468285776205,"2017-01-10 10:00:00",10.0146828577621,5
"397",202.25,-4.01326109950424,"2017-01-10 10:15:00",10.8132610995042,6.8
"398",202.5,-4.2616614504329,"2017-01-10 10:30:00",11.5616614504329,7.3
"399",202.75,-4.35304105852981,"2017-01-10 10:45:00",12.2530410585298,7.9
"400",203,-5.58107839115613,"2017-01-10 11:00:00",12.8810783911561,7.3
"401",203.25,-4.8400578248846,"2017-01-10 11:15:00",13.4400578248846,8.6
"402",203.5,-3.8249459144871,"2017-01-10 11:30:00",13.9249459144871,10.1
"403",203.75,-7.73145812827424,"2017-01-10 11:45:00",14.3314581282742,6.6
"404",204,-8.25611499095268,"2017-01-10 12:00:00",14.6561149909527,6.4
"405",204.25,-7.99628674688828,"2017-01-10 12:15:00",14.8962867468883,6.9
"406",204.5,-8.25022584325788,"2017-01-10 12:30:00",15.0502258432579,6.8
"407",204.75,-8.71708673087497,"2017-01-10 12:45:00",15.117086730875,6.4
"408",205,-8.3969326871424,"2017-01-10 13:00:00",15.0969326871424,6.7
"409",205.25,-7.79072957712504,"2017-01-10 13:15:00",14.990729577125,7.2
"410",205.5,-7.10032668157203,"2017-01-10 13:30:00",14.800326681572,7.7
"411",205.75,-6.72842493125622,"2017-01-10 13:45:00",14.5284249312562,7.8
"412",206,-7.47853309168013,"2017-01-10 14:00:00",14.1785330916801,6.7
"413",206.25,-6.95491263757112,"2017-01-10 14:15:00",13.7549126375711,6.8
"414",206.5,-6.16251223935007,"2017-01-10 14:30:00",13.2625122393501,7.1
"415",206.75,-4.9068929508348,"2017-01-10 14:45:00",12.7068929508348,7.8
"416",207,-3.19414533601106,"2017-01-10 15:00:00",12.0941453360111,8.9
"417",207.25,-2.33079990027964,"2017-01-10 15:15:00",11.4307999002796,9.1
"418",207.5,-2.52373229602461,"2017-01-10 15:30:00",10.7237322960246,8.2
"419",207.75,-2.9800648519016,"2017-01-10 15:45:00",9.9800648519016,7
"420",208,-3.30706602860607,"2017-01-10 16:00:00",9.20706602860607,5.9
"421",208.25,-4.11204943015961,"2017-01-10 16:15:00",8.41204943015961,4.3
"422",208.5,-4.70227399855824,"2017-01-10 16:30:00",7.60227399855824,2.9
"423",208.75,-5.08484699100172,"2017-01-10 16:45:00",6.78484699100172,1.7
"424",209,-4.96663128340319,"2017-01-10 17:00:00",5.96663128340319,1
"425",209.25,-4.65415846244234,"2017-01-10 17:15:00",5.15415846244234,0.5
"426",209.5,-4.2535490624969,"2017-01-10 17:30:00",4.3535490624969,0.1
"427",209.75,-3.5704411752207,"2017-01-10 17:45:00",3.5704411752207,0
"428",210,-2.80992851053453,"2017-01-10 18:00:00",2.80992851053453,0
"429",210.25,-2.07650882096291,"2017-01-10 18:15:00",2.07650882096291,0
"430",210.5,-1.37404341943165,"2017-01-10 18:30:00",1.37404341943165,0
"431",210.75,-0.705728326997373,"2017-01-10 18:45:00",0.705728326997373,0
"432",211,-0.0740773848137128,"2017-01-10 19:00:00",0.0740773848137128,0
"433",223.25,-0.123224461706686,"2017-01-11 07:15:00",0.123224461706686,0
"434",223.5,-0.970986259021367,"2017-01-11 07:30:00",0.970986259021367,0
"435",223.75,-1.85016108295759,"2017-01-11 07:45:00",1.85016108295759,0
"436",224,-2.75464136688012,"2017-01-11 08:00:00",2.75464136688012,0
"437",224.25,-3.67779243989015,"2017-01-11 08:15:00",3.67779243989015,0
"438",224.5,-4.4125282027455,"2017-01-11 08:30:00",4.61252820274551,0.2
"439",224.75,-4.65139509295611,"2017-01-11 08:45:00",5.55139509295612,0.9
"440",225,-4.5866630620251,"2017-01-11 09:00:00",6.4866630620251,1.9
"441",225.25,-5.11042216472626,"2017-01-11 09:15:00",7.41042216472626,2.3
"442",225.5,-6.41468326050917,"2017-01-11 09:30:00",8.31468326050917,1.9
"443",225.75,-7.09148125233646,"2017-01-11 09:45:00",9.19148125233646,2.1
"444",226,-7.13297923978098,"2017-01-11 10:00:00",10.032979239781,2.9
"445",226.25,-7.73157194188413,"2017-01-11 10:15:00",10.8315719418841,3.1
"446",226.5,-7.37998675151381,"2017-01-11 10:30:00",11.5799867515138,4.2
"447",226.75,-7.17138081664995,"2017-01-11 10:45:00",12.27138081665,5.1
"448",227,-6.69943260465228,"2017-01-11 11:00:00",12.8994326046523,6.2
"449",227.25,-7.5584264920921,"2017-01-11 11:15:00",13.4584264920921,5.9
"450",227.5,-7.94332903373927,"2017-01-11 11:30:00",13.9433290337393,6
"451",227.75,-8.64985569790316,"2017-01-11 11:45:00",14.3498556979032,5.7
"452",228,-8.97452700928862,"2017-01-11 12:00:00",14.6745270092886,5.7
"453",228.25,-9.01471321225997,"2017-01-11 12:15:00",14.91471321226,5.9
"454",228.5,-10.2686667539924,"2017-01-11 12:30:00",15.0686667539924,4.8
"455",228.75,-10.6355420852978,"2017-01-11 12:45:00",15.1355420852978,4.5
"456",229,-10.6154024835774,"2017-01-11 13:00:00",15.1154024835774,4.5
"457",229.25,-10.7092138138945,"2017-01-11 13:15:00",15.0092138138945,4.3
"458",229.5,-10.3188253569967,"2017-01-11 13:30:00",14.8188253569967,4.5
"459",229.75,-11.1469380436551,"2017-01-11 13:45:00",14.5469380436551,3.4
"460",230,-9.49706063937057,"2017-01-11 14:00:00",14.1970606393706,4.7
"461",230.25,-8.67345461886907,"2017-01-11 14:15:00",13.7734546188691,5.1
"462",230.5,-8.38106865256978,"2017-01-11 14:30:00",13.2810686525698,4.9
"463",230.75,-8.02546379428878,"2017-01-11 14:45:00",12.7254637942888,4.7
"464",231,-7.4127306080103,"2017-01-11 15:00:00",12.1127306080103,4.7
"465",231.25,-6.84939959913369,"2017-01-11 15:15:00",11.4493995991337,4.6
"466",231.5,-6.94234642004119,"2017-01-11 15:30:00",10.7423464200412,3.8
"467",231.75,-4.89869339938698,"2017-01-11 15:45:00",9.99869339938698,5.1
"468",232,-4.42570899786466,"2017-01-11 16:00:00",9.22570899786466,4.8
"469",232.25,-6.33070681949457,"2017-01-11 16:15:00",8.43070681949457,2.1
"470",232.5,-5.52094580627076,"2017-01-11 16:30:00",7.62094580627076,2.1
"471",232.75,-4.70353321539155,"2017-01-11 16:45:00",6.80353321539155,2.1
"472",233,-4.28533192276868,"2017-01-11 17:00:00",5.98533192276868,1.7
"473",233.25,-4.37287351507994,"2017-01-11 17:15:00",5.17287351507994,0.8
"474",233.5,-4.17227852670162,"2017-01-11 17:30:00",4.37227852670162,0.2
"475",233.75,-3.58918504928564,"2017-01-11 17:45:00",3.58918504928564,0
"476",234,-2.82868679275176,"2017-01-11 18:00:00",2.82868679275176,0
"477",234.25,-2.0952815096223,"2017-01-11 18:15:00",2.0952815096223,0
"478",234.5,-1.39283051282179,"2017-01-11 18:30:00",1.39283051282179,0
"479",234.75,-0.724529823405194,"2017-01-11 18:45:00",0.724529823405194,0
"480",235,-0.0928932825245194,"2017-01-11 19:00:00",0.0928932825245194,0
"481",247.25,-0.142743889400911,"2017-01-12 07:15:00",0.142743889400911,0
"482",247.5,-0.990520000242563,"2017-01-12 07:30:00",0.990520000242563,0
"483",247.75,-1.86970913590892,"2017-01-12 07:45:00",1.86970913590892,0
"484",248,-2.7742037297641,"2017-01-12 08:00:00",2.7742037297641,0
"485",248.25,-3.69736911090722,"2017-01-12 08:15:00",3.69736911090722,0
"486",248.5,-4.63211918009462,"2017-01-12 08:30:00",4.63211918009462,0
"487",248.75,-4.97100037483462,"2017-01-12 08:45:00",5.57100037483462,0.6
"488",249,-5.10628264662866,"2017-01-12 09:00:00",6.50628264662866,1.4
"489",249.25,-5.23005605024943,"2017-01-12 09:15:00",7.43005605024943,2.2
"490",249.5,-5.23433144514393,"2017-01-12 09:30:00",8.33433144514393,3.1
"491",249.75,-5.01114373427418,"2017-01-12 09:45:00",9.21114373427418,4.2
"492",250,-4.05265601721096,"2017-01-12 10:00:00",10.052656017211,6
"493",250.25,-4.65126301299424,"2017-01-12 10:15:00",10.8512630129942,6.2
"494",250.5,-4.49969211449008,"2017-01-12 10:30:00",11.5996921144901,7.1
"495",250.75,-5.19110046967702,"2017-01-12 10:45:00",12.291100469677,7.1
"496",251,-6.31916654591343,"2017-01-12 11:00:00",12.9191665459134,6.6
"497",251.25,-5.67817471976837,"2017-01-12 11:15:00",13.4781747197684,7.8
"498",251.5,-8.56309154601073,"2017-01-12 11:30:00",13.9630915460107,5.4
"499",251.75,-9.269632492948,"2017-01-12 11:45:00",14.369632492948,5.1
"500",252,-9.99431808528353,"2017-01-12 12:00:00",14.6943180852835,4.7
"501",252.25,-10.23451856738,"2017-01-12 12:15:00",14.9345185673799,4.7
"502",252.5,-10.3884863864109,"2017-01-12 12:30:00",15.0884863864109,4.7
"503",252.75,-9.8553759931868,"2017-01-12 12:45:00",15.1553759931868,5.3
"504",253,-9.73525066510718,"2017-01-12 13:00:00",15.1352506651072,5.4
"505",253.25,-9.62907626723373,"2017-01-12 13:15:00",15.0290762672337,5.4
"506",253.5,-9.43870208031243,"2017-01-12 13:30:00",14.8387020803124,5.4
"507",253.75,-9.26682903511285,"2017-01-12 13:45:00",14.5668290351128,5.3
"508",254,-9.61696589713441,"2017-01-12 14:00:00",14.2169658971344,4.6
"509",254.25,-8.79337414110131,"2017-01-12 14:15:00",13.7933741411013,5
"510",254.5,-8.20100243743109,"2017-01-12 14:30:00",13.3010024374311,5.1
"511",254.75,-6.84541183993836,"2017-01-12 14:45:00",12.7454118399384,5.9
"512",255,-6.23269291260574,"2017-01-12 15:00:00",12.1326929126057,5.9
"513",255.25,-6.26937616083096,"2017-01-12 15:15:00",11.469376160831,5.2
"514",255.5,-6.16233723699479,"2017-01-12 15:30:00",10.7623372369948,4.6
"515",255.75,-5.7186984697494,"2017-01-12 15:45:00",10.0186984697494,4.3
"516",256,-4.94572831978763,"2017-01-12 16:00:00",9.24572831978763,4.3
"517",256.25,-4.05074039112737,"2017-01-12 16:15:00",8.45074039112737,4.4
"518",256.5,-3.94099362576154,"2017-01-12 16:30:00",7.64099362576154,3.7
"519",256.75,-3.92359528088677,"2017-01-12 16:45:00",6.82359528088677,2.9
"520",257,-4.30540823241321,"2017-01-12 17:00:00",6.00540823241321,1.7
"521",257.25,-4.39296406701717,"2017-01-12 17:15:00",5.19296406701717,0.8
"522",257.5,-4.19238331907292,"2017-01-12 17:30:00",4.39238331907292,0.2
"523",257.75,-3.60930408023163,"2017-01-12 17:45:00",3.60930408023163,0
"524",258,-2.84882006041063,"2017-01-12 18:00:00",2.84882006041063,0
"525",258.25,-2.1154290121311,"2017-01-12 18:15:00",2.1154290121311,0
"526",258.5,-1.4129922483158,"2017-01-12 18:30:00",1.4129922483158,0
"527",258.75,-0.744705790018336,"2017-01-12 18:45:00",0.744705790018336,0
"528",259,-0.113083478388979,"2017-01-12 19:00:00",0.113083478388979,0
"529",271.25,-0.163628997564655,"2017-01-13 07:15:00",0.163628997564655,0
"530",271.5,-1.011419242251,"2017-01-13 07:30:00",1.011419242251,0
"531",271.75,-1.89062250981407,"2017-01-13 07:45:00",1.89062250981407,0
"532",272,-2.79513123361587,"2017-01-13 08:00:00",2.79513123361587,0
"533",272.25,-3.7183107427541,"2017-01-13 08:15:00",3.7183107427541,0
"534",272.5,-4.45307493798334,"2017-01-13 08:30:00",4.65307493798334,0.2
"535",272.75,-4.49197025681074,"2017-01-13 08:45:00",5.59197025681074,1.1
"536",273,-5.22726665073616,"2017-01-13 09:00:00",6.52726665073616,1.3
"537",273.25,-5.15105417453013,"2017-01-13 09:15:00",7.45105417453013,2.3
"538",273.5,-6.35534368763888,"2017-01-13 09:30:00",8.35534368763888,2
"539",273.75,-6.63217009302205,"2017-01-13 09:45:00",9.23217009302205,2.6
"540",274,-5.77369649024962,"2017-01-13 10:00:00",10.0736964902496,4.3
"541",274.25,-5.77231759835926,"2017-01-13 10:15:00",10.8723175983593,5.1
"542",274.5,-4.22076081021599,"2017-01-13 10:30:00",11.620760810216,7.4
"543",274.75,-4.11218327379675,"2017-01-13 10:45:00",12.3121832737968,8.2
"544",275,-4.54026345645791,"2017-01-13 11:00:00",12.9402634564579,8.4
"545",275.25,-3.1992857347675,"2017-01-13 11:15:00",13.4992857347675,10.3
"546",275.5,-4.78421666349236,"2017-01-13 11:30:00",13.9842166634924,9.2
"547",275.75,-5.29077171093883,"2017-01-13 11:45:00",14.3907717109388,9.1
"548",276,-4.01547140180833,"2017-01-13 12:00:00",14.7154714018083,10.7
"549",276.25,-4.75568598046217,"2017-01-13 12:15:00",14.9556859804622,10.2
"550",276.5,-9.60966789407236,"2017-01-13 12:30:00",15.1096678940724,5.5
"551",276.75,-8.27657159344766,"2017-01-13 12:45:00",15.1765715934477,6.9
"552",277,-6.65646035598611,"2017-01-13 13:00:00",15.1564603559861,8.5
"553",277.25,-9.65030004674785,"2017-01-13 13:15:00",15.0503000467479,5.4
"554",277.5,-8.55993994647719,"2017-01-13 13:30:00",14.8599399464772,6.3
"555",277.75,-5.08808098594231,"2017-01-13 13:45:00",14.5880809859423,9.5
"556",278,-6.1382319306409,"2017-01-13 14:00:00",14.2382319306409,8.1
"557",278.25,-5.81465425529554,"2017-01-13 14:15:00",13.8146542552955,8
"558",278.5,-8.4222966303224,"2017-01-13 14:30:00",13.3222966303224,4.9
"559",278.75,-7.96672010953443,"2017-01-13 14:45:00",12.7667201095344,4.8
"560",279,-8.95401525691281,"2017-01-13 15:00:00",12.1540152569128,3.2
"561",279.25,-7.89071257785348,"2017-01-13 15:15:00",11.4907125778535,3.6
"562",279.5,-6.38368772473556,"2017-01-13 15:30:00",10.7836877247356,4.4
"563",279.75,-3.94006302621014,"2017-01-13 15:45:00",10.0400630262101,6.1
"564",280,-5.86710694296787,"2017-01-13 16:00:00",9.26710694296787,3.4
"565",280.25,-6.97213307902556,"2017-01-13 16:15:00",8.47213307902556,1.5
"566",280.5,-5.8624003763744,"2017-01-13 16:30:00",7.6624003763744,1.8
"567",280.75,-5.34501609220963,"2017-01-13 16:45:00",6.84501609220963,1.5
"568",281,-4.72684310243947,"2017-01-13 17:00:00",6.02684310243947,1.3
"569",281.25,-4.51441299373868,"2017-01-13 17:15:00",5.21441299373868,0.7
"570",281.5,-3.71384630048048,"2017-01-13 17:30:00",4.41384630048048,0.7
"571",281.75,-3.6307811143138,"2017-01-13 17:45:00",3.6307811143138,0
"572",282,-2.87031114515507,"2017-01-13 18:00:00",2.87031114515507,0
"573",282.25,-2.13693414552324,"2017-01-13 18:15:00",2.13693414552324,0
"574",282.5,-1.43451142834016,"2017-01-13 18:30:00",1.43451142834016,0
"575",282.75,-0.766239014657392,"2017-01-13 18:45:00",0.766239014657392,0
"576",283,-0.134630745623674,"2017-01-13 19:00:00",0.134630745623674,0
"577",295.25,-0.185861846316554,"2017-01-14 07:15:00",0.185861846316554,0
"578",295.5,-1.03366603066425,"2017-01-14 07:30:00",1.03366603066425,0
"579",295.75,-1.91288323579052,"2017-01-14 07:45:00",1.91288323579052,0
"580",296,-2.81740589505562,"2017-01-14 08:00:00",2.81740589505562,0
"581",296.25,-3.74059933755572,"2017-01-14 08:15:00",3.74059933755572,0
"582",296.5,-4.67537746404404,"2017-01-14 08:30:00",4.67537746404404,0
"583",296.75,-4.91428671202578,"2017-01-14 08:45:00",5.61428671202578,0.7
"584",297,-4.74959703299946,"2017-01-14 09:00:00",6.54959703299946,1.8
"585",297.25,-4.77339848173385,"2017-01-14 09:15:00",7.47339848173385,2.7
"586",297.5,-4.97770191767403,"2017-01-14 09:30:00",8.37770191767403,3.4
"587",297.75,-4.95454224377808,"2017-01-14 09:45:00",9.25454224377808,4.3
"588",298,-4.79608255961389,"2017-01-14 10:00:00",10.0960825596139,5.3
"589",298.25,-4.69471758421828,"2017-01-14 10:15:00",10.8947175842183,6.2
"590",298.5,-4.64317471045405,"2017-01-14 10:30:00",11.643174710454,7
"591",298.75,-4.83461108629722,"2017-01-14 10:45:00",12.3346110862972,7.5
"592",299,-4.96270517910203,"2017-01-14 11:00:00",12.962705179102,8
"593",299.25,-5.4217413654354,"2017-01-14 11:15:00",13.5217413654354,8.1
"594",299.5,-5.70668620006256,"2017-01-14 11:30:00",14.0066862000626,8.3
"595",299.75,-6.01325515128801,"2017-01-14 11:45:00",14.413255151288,8.4
"596",300,-6.33796874381198,"2017-01-14 12:00:00",14.737968743812,8.4
"597",300.25,-4.67819722199395,"2017-01-14 12:15:00",14.978197221994,10.3
"598",300.5,-3.83219303300462,"2017-01-14 12:30:00",15.1321930330046,11.3
"599",300.75,-2.59911062765104,"2017-01-14 12:45:00",15.199110627651,12.6
"600",301,-2.07901328332978,"2017-01-14 13:00:00",15.1790132833298,13.1
"601",301.25,-1.97286686509937,"2017-01-14 13:15:00",15.0728668650994,13.1
"602",301.5,-1.88252065370269,"2017-01-14 13:30:00",14.8825206537027,13
"603",301.75,-1.91067557990621,"2017-01-14 13:45:00",14.6106755799062,12.7
"604",302,-1.76084040920629,"2017-01-14 14:00:00",14.2608404092063,12.5
"605",302.25,-1.63727661632369,"2017-01-14 14:15:00",13.8372766163237,12.2
"606",302.5,-1.54493287167337,"2017-01-14 14:30:00",13.3449328716734,11.8
"607",302.75,-1.48937022906647,"2017-01-14 14:45:00",12.7893702290665,11.3
"608",303,-1.57667925248258,"2017-01-14 15:00:00",12.1766792524826,10.6
"609",303.25,-1.61339044731633,"2017-01-14 15:15:00",11.5133904473163,9.9
"610",303.5,-1.70637946594521,"2017-01-14 15:30:00",10.8063794659452,9.1
"611",303.75,-1.86276863701892,"2017-01-14 15:45:00",10.0627686370189,8.2
"612",304,-2.18982642122623,"2017-01-14 16:00:00",9.28982642122623,7.1
"613",304.25,-2.89486642258259,"2017-01-14 16:15:00",8.49486642258259,5.6
"614",304.5,-3.68514758307762,"2017-01-14 16:30:00",7.68514758307762,4
"615",304.75,-3.86777715990485,"2017-01-14 16:45:00",6.86777715990485,3
"616",305,-3.94961802897133,"2017-01-14 17:00:00",6.04961802897133,2.1
"617",305.25,-4.23720177695009,"2017-01-14 17:15:00",5.23720177695009,1
"618",305.5,-4.13664893821297,"2017-01-14 17:30:00",4.43664893821297,0.3
"619",305.75,-3.65359760440702,"2017-01-14 17:45:00",3.65359760440702,0
"620",306,-2.89314148544715,"2017-01-14 18:00:00",2.89314148544715,0
"621",306.25,-2.15977833385124,"2017-01-14 18:15:00",2.15977833385124,0
"622",306.5,-1.45736946253898,"2017-01-14 18:30:00",1.45736946253898,0
"623",306.75,-0.789110892560854,"2017-01-14 18:45:00",0.789110892560854,0
"624",307,-0.157516465063899,"2017-01-14 19:00:00",0.157516465063899,0
"625",319.25,-0.209423113413979,"2017-01-15 07:15:00",0.209423113413979,0
