"","time","power","timestamp","trend","power_with_trend"
"24600",12301,-3.54129437265724,"2018-05-29 13:00:00",28.7396943726572,25.1984
"24601",12301.25,-8.10163562994535,"2018-05-29 13:15:00",28.6458356299453,20.5442
"24602",12301.5,-8.44147462431222,"2018-05-29 13:30:00",28.4260746243122,19.9846
"24603",12301.75,-16.9621899343425,"2018-05-29 13:45:00",28.0824899343425,11.1203
"24604",12302,-15.9380535599031,"2018-05-29 14:00:00",27.6179535599031,11.6799
"24605",12302.25,-16.7151946411212,"2018-05-29 14:15:00",27.0360946411212,10.3209
"24606",12302.5,-14.6080558422576,"2018-05-29 14:30:00",26.3412558422576,11.7332
"24607",12302.75,-7.45454306769418,"2018-05-29 14:45:00",25.5384430676942,18.0839
"24608",12303,-5.74116926746677,"2018-05-29 15:00:00",24.6332692674668,18.8921
"24609",12303.25,-14.5011431678037,"2018-05-29 15:15:00",23.6318931678037,9.13075
"24610",12303.5,-13.2947438259597,"2018-05-29 15:30:00",22.5409538259597,9.24621
"24611",12303.75,-8.08880195836757,"2018-05-29 15:45:00",21.3675019583676,13.2787
"24612",12304,-7.81732902450643,"2018-05-29 16:00:00",20.1189290245064,12.3016
"24613",12304.25,-2.7885950670446,"2018-05-29 16:15:00",18.8028950670446,16.0143
"24614",12304.5,-4.14855631044178,"2018-05-29 16:30:00",17.4272563104418,13.2787
"24615",12304.75,-1.14029350550247,"2018-05-29 16:45:00",15.9999935055025,14.8597
"24616",12305,-5.11417197714324,"2018-05-29 17:00:00",14.5291419771432,9.41497
"24617",12305.25,-6.50330428715956,"2018-05-29 17:15:00",13.0227242871596,6.51942
"24618",12305.5,-5.0580863637802,"2018-05-29 17:30:00",11.4886863637802,6.4306
"24619",12305.75,-5.92902787639187,"2018-05-29 17:45:00",9.93483787639187,4.00581
"24620",12306,-4.87814754899302,"2018-05-29 18:00:00",8.36879754899302,3.49065
"24621",12306.25,-3.13854400976225,"2018-05-29 18:15:00",6.79794400976225,3.6594
"24622",12306.5,-2.55587267036105,"2018-05-29 18:30:00",5.22937267036105,2.6735
"24623",12306.75,-2.00003901643737,"2018-05-29 18:45:00",3.66985901643737,1.66982
"24624",12307,-0.93563857492476,"2018-05-29 19:00:00",2.12582857492476,1.19019
"24625",12319.25,0.13087443296772,"2018-05-30 07:15:00",3.00448556703228,3.13536
"24626",12319.5,-1.3993644969799,"2018-05-30 07:30:00",4.6768444969799,3.27748
"24627",12319.75,-1.87233456843249,"2018-05-30 07:45:00",6.35777456843249,4.48544
"24628",12320,-0.0803552058565211,"2018-05-30 08:00:00",8.03867520585652,7.95832
"24629",12320.25,-0.251326753592235,"2018-05-30 08:15:00",9.71070675359223,9.45938
"24630",12320.5,-1.33705640423793,"2018-05-30 08:30:00",11.3648564042379,10.0278
"24631",12320.75,-0.228508480954813,"2018-05-30 08:45:00",12.9920084809548,12.7635
"24632",12321,-3.55151823053287,"2018-05-30 09:00:00",14.5830182305329,11.0315
"24633",12321.25,-4.57328821664759,"2018-05-30 09:15:00",16.1287882166476,11.5555
"24634",12321.5,-1.80144634900926,"2018-05-30 09:30:00",17.6203463490093,15.8189
"24635",12321.75,-6.43642454557825,"2018-05-30 09:45:00",19.0489245455783,12.6125
"24636",12322,-1.51393700280103,"2018-05-30 10:00:00",20.406037002801,18.8921
"24637",12322.25,-4.38135704152725,"2018-05-30 10:15:00",21.6835570415273,17.3022
"24638",12322.5,-2.29409150670464,"2018-05-30 10:30:00",22.8737915067046,20.5797
"24639",12322.75,-4.81985172448874,"2018-05-30 10:45:00",23.9695517244887,19.1497
"24640",12323,-3.27422006268481,"2018-05-30 11:00:00",24.9642200626848,21.69
"24641",12323.25,-3.38911119715824,"2018-05-30 11:15:00",25.8518111971582,22.4627
"24642",12323.5,-3.86232725863335,"2018-05-30 11:30:00",26.6270272586334,22.7647
"24643",12323.75,-4.42290611845709,"2018-05-30 11:45:00",27.2853061184571,22.8624
"24644",12324,-4.73846216877136,"2018-05-30 12:00:00",27.8228621687714,23.0844
"24645",12324.25,-4.86801905885461,"2018-05-30 12:15:00",28.2367190588546,23.3687
"24646",12324.5,-4.97843396466676,"2018-05-30 12:30:00",28.5247339646668,23.5463
"24647",12324.75,-5.22811309059503,"2018-05-30 12:45:00",28.685613090595,23.4575
"24648",12325,-5.19921822866807,"2018-05-30 13:00:00",28.7189182286681,23.5197
"24649",12325.25,-5.42516432978443,"2018-05-30 13:15:00",28.6250643297844,23.1999
"24650",12325.5,-5.02770817099534,"2018-05-30 13:30:00",28.4053081709953,23.3776
"24651",12325.75,-4.9861283308785,"2018-05-30 13:45:00",28.0617283308785,23.0756
"24652",12326,-5.18779680930933,"2018-05-30 14:00:00",27.5971968093093,22.4094
"24653",12326.25,-4.68584274640145,"2018-05-30 14:15:00",27.0153427464015,22.3295
"24654",12326.5,-3.99990880642538,"2018-05-30 14:30:00",26.3205088064254,22.3206
"24655",12326.75,-3.62340089376467,"2018-05-30 14:45:00",25.5177008937647,21.8943
"24656",12327,-3.22453195844954,"2018-05-30 15:00:00",24.6125319584495,21.388
"24657",12327.25,-3.20016072668547,"2018-05-30 15:15:00",23.6111607266855,20.411
"24658",12327.5,-3.05962625576025,"2018-05-30 15:30:00",22.5202262557602,19.4606
"24659",12327.75,-13.2374692621008,"2018-05-30 15:45:00",21.3467792621008,8.10931
"24660",12328,-3.51541120516006,"2018-05-30 16:00:00",20.0982112051601,16.5828
"24661",12328.25,-7.47528212763079,"2018-05-30 16:15:00",18.7821821276308,11.3069
"24662",12328.5,-2.64454825396334,"2018-05-30 16:30:00",17.4065482539633,14.762
"24663",12328.75,-3.16249033497138,"2018-05-30 16:45:00",15.9792903349714,12.8168
"24664",12329,-2.86404369554033,"2018-05-30 17:00:00",14.5084436955403,11.6444
"24665",12329.25,-3.29395089749499,"2018-05-30 17:15:00",13.002030897495,9.70808
"24666",12329.5,-3.37644786906389,"2018-05-30 17:30:00",11.4679978690639,8.09155
"24667",12329.75,-3.43913427962232,"2018-05-30 17:45:00",9.91415427962232,6.47502
"24668",12330,-3.46298885313493,"2018-05-30 18:00:00",8.34811885313493,4.88513
"24669",12330.25,-3.33103021783376,"2018-05-30 18:15:00",6.77727021783376,3.44624
"24670",12330.5,-2.92601378536857,"2018-05-30 18:30:00",5.20870378536857,2.28269
"24671",12330.75,-2.14812504135379,"2018-05-30 18:45:00",3.64919504135379,1.50107
"24672",12331,-1.03931951275468,"2018-05-30 19:00:00",2.10516951275468,1.06585
"24673",12343.25,-0.807970885844435,"2018-05-31 07:15:00",2.98407088584443,2.1761
"24674",12343.5,-1.2723748772332,"2018-05-31 07:30:00",4.6564348772332,3.38406
"24675",12343.75,-1.4788900130621,"2018-05-31 07:45:00",6.3373700130621,4.85848
"24676",12344,-1.44555571778494,"2018-05-31 08:00:00",8.01827571778494,6.57272
"24677",12344.25,-1.46553233579942,"2018-05-31 08:15:00",9.69031233579942,8.22478
"24678",12344.5,-1.46762705966763,"2018-05-31 08:30:00",11.3444670596676,9.87684
"24679",12344.75,-1.4516242125385,"2018-05-31 08:45:00",12.9716242125385,11.52
"24680",12345,-1.47053904120171,"2018-05-31 09:00:00",14.5626390412017,13.0921
"24681",12345.25,-1.54181410936457,"2018-05-31 09:15:00",16.1084141093646,14.5666
"24682",12345.5,-1.56787732670368,"2018-05-31 09:30:00",17.5999773267037,16.0321
"24683",12345.75,-1.65526061118942,"2018-05-31 09:45:00",19.0285606111894,17.3733
"24684",12346,-2.47947815925813,"2018-05-31 10:00:00",20.3856781592581,17.9062
"24685",12346.25,-1.73190329178603,"2018-05-31 10:15:00",21.663203291786,19.9313
"24686",12346.5,-2.03394285369242,"2018-05-31 10:30:00",22.8534428536924,20.8195
"24687",12346.75,-2.26810817113381,"2018-05-31 10:45:00",23.9492081711338,21.6811
"24688",12347,-2.63218161192981,"2018-05-31 11:00:00",24.9438816119298,22.3117
"24689",12347.25,-3.0756778519427,"2018-05-31 11:15:00",25.8314778519427,22.7558
"24690",12347.5,-3.40679902188345,"2018-05-31 11:30:00",26.6066990218834,23.1999
"24691",12347.75,-3.73638299310051,"2018-05-31 11:45:00",27.2649829931005,23.5286
"24692",12348,-20.0751641577473,"2018-05-31 12:00:00",27.8025441577473,7.72738
"24693",12348.25,-24.5214761650864,"2018-05-31 12:15:00",28.2164061650864,3.69493
"24694",12348.5,-24.7473161910884,"2018-05-31 12:30:00",28.5044261910884,3.75711
"24695",12348.75,-24.9437304401314,"2018-05-31 12:45:00",28.6653104401314,3.72158
"24696",12349,-25.0214507042477,"2018-05-31 13:00:00",28.6986207042477,3.67717
"24697",12349.25,-24.8920719343329,"2018-05-31 13:15:00",28.6047719343329,3.7127
"24698",12349.5,-24.7700209074399,"2018-05-31 13:30:00",28.3850209074399,3.615
"24699",12349.75,-25.9541662021423,"2018-05-31 13:45:00",28.0414462021423,2.08728
"24700",12350,-24.2550298183122,"2018-05-31 14:00:00",27.5769198183122,3.32189
"24701",12350.25,-23.2379608960686,"2018-05-31 14:15:00",26.9950708960686,3.75711
"24702",12350.5,-22.4365520996836,"2018-05-31 14:30:00",26.3002420996836,3.86369
"24703",12350.75,-21.4649893335241,"2018-05-31 14:45:00",25.4974393335241,4.03245
"24704",12351,-20.7108155476351,"2018-05-31 15:00:00",24.5922755476351,3.88146
"24705",12351.25,-20.0736194682158,"2018-05-31 15:15:00",23.5909094682158,3.51729
"24706",12351.5,-19.391260152561,"2018-05-31 15:30:00",22.499980152561,3.10872
"24707",12351.75,-17.951358317073,"2018-05-31 15:45:00",21.326538317073,3.37518
"24708",12352,-16.9248454212276,"2018-05-31 16:00:00",20.0779754212276,3.15313
"24709",12352.25,-15.839761507718,"2018-05-31 16:15:00",18.761951507718,2.92219
"24710",12352.5,-14.6506528009849,"2018-05-31 16:30:00",17.3863228009849,2.73567
"24711",12352.75,-11.6690400518107,"2018-05-31 16:45:00",15.9590700518107,4.29003
"24712",12353,-9.1057085851291,"2018-05-31 17:00:00",14.4882285851291,5.38252
"24713",12353.25,-8.24769096275492,"2018-05-31 17:15:00",12.9818209627549,4.73413
"24714",12353.5,-3.91581311288406,"2018-05-31 17:30:00",11.4477931128841,7.53198
"24715",12353.75,-3.19688470492259,"2018-05-31 17:45:00",9.89395470492259,6.69707
"24716",12354,-3.21186446282362,"2018-05-31 18:00:00",8.32792446282362,5.11606
"24717",12354.25,-3.15985101482918,"2018-05-31 18:15:00",6.75708101482918,3.59723
"24718",12354.5,-2.66601977255534,"2018-05-31 18:30:00",5.18851977255534,2.5225
"24719",12354.75,-1.75490622164831,"2018-05-31 18:45:00",3.62901622164831,1.87411
"24720",12355,-0.566165889072141,"2018-05-31 19:00:00",2.08499588907214,1.51883
"24721",12367.25,0.109034595030563,"2018-06-01 07:15:00",2.96415540496944,3.07319
"24722",12367.5,-0.826124736380327,"2018-06-01 07:30:00",4.63652473638033,3.8104
"24723",12367.75,-1.87644521507534,"2018-06-01 07:45:00",6.31746521507534,4.44102
"24724",12368,-2.84678626554238,"2018-06-01 08:00:00",7.99837626554238,5.15159
"24725",12368.25,-3.54180823214311,"2018-06-01 08:15:00",9.67041823214311,6.12861
"24726",12368.5,-4.11235830745036,"2018-06-01 08:30:00",11.3245783074504,7.21222
"24727",12368.75,-5.41088081460086,"2018-06-01 08:45:00",12.9517408146009,7.54086
"24728",12369,-1.09536100041692,"2018-06-01 09:00:00",14.5427610004169,13.4474
"24729",12369.25,-0.207441428571311,"2018-06-01 09:15:00",16.0885414285713,15.8811
"24730",12369.5,-0.562110008730539,"2018-06-01 09:30:00",17.5801100087305,17.018
"24731",12369.75,-1.38669865891525,"2018-06-01 09:45:00",19.0086986589153,17.622
"24732",12370,-0.97632157552896,"2018-06-01 10:00:00",20.365821575529,19.3895
"24733",12370.25,-1.74755207943817,"2018-06-01 10:15:00",21.6433520794382,19.8958
"24734",12370.5,-5.86889701556294,"2018-06-01 10:30:00",22.8335970155629,16.9647
"24735",12370.75,-8.47456771008267,"2018-06-01 10:45:00",23.9293677100827,15.4548
"24736",12371,-9.76234653078558,"2018-06-01 11:00:00",24.9240465307856,15.1617
"24737",12371.25,-14.9489481535606,"2018-06-01 11:15:00",25.8116481535606,10.8627
"24738",12371.5,-8.55627470909306,"2018-06-01 11:30:00",26.5868747090931,18.0306
"24739",12371.75,-9.907364068752,"2018-06-01 11:45:00",27.245164068752,17.3378
"24740",12372,-14.6284306246749,"2018-06-01 12:00:00",27.7827306246749,13.1543
"24741",12372.25,-14.4116980261259,"2018-06-01 12:15:00",28.1965980261259,13.7849
"24742",12372.5,-15.2948234490803,"2018-06-01 12:30:00",28.4846234490803,13.1898
"24743",12372.75,-12.1871130979127,"2018-06-01 12:45:00",28.6455130979128,16.4584
"24744",12373,-15.1426287646522,"2018-06-01 13:00:00",28.6788287646522,13.5362
"24745",12373.25,-16.674185400196,"2018-06-01 13:15:00",28.584985400196,11.9108
"24746",12373.5,-16.6587397815928,"2018-06-01 13:30:00",28.3652397815928,11.7065
"24747",12373.75,-16.1907704874213,"2018-06-01 13:45:00",28.0216704874213,11.8309
"24748",12374,-15.2555495175431,"2018-06-01 14:00:00",27.5571495175431,12.3016
"24749",12374.25,-15.2243060120891,"2018-06-01 14:15:00",26.9753060120891,11.751
"24750",12374.5,-14.4850826353143,"2018-06-01 14:30:00",26.2804826353143,11.7954
"24751",12374.75,-12.9539852915979,"2018-06-01 14:45:00",25.4776852915979,12.5237
"24752",12375,-4.37472693098618,"2018-06-01 15:00:00",24.5725269309862,20.1978
"24753",12375.25,-9.92836627967203,"2018-06-01 15:15:00",23.571166279672,13.6428
"24754",12375.5,-6.35934239492548,"2018-06-01 15:30:00",22.4802423949255,16.1209
"24755",12375.75,-11.9095959931849,"2018-06-01 15:45:00",21.3068059931849,9.39721
"24756",12376,-7.94314853391937,"2018-06-01 16:00:00",20.0582485339194,12.1151
"24757",12376.25,-5.9432300597944,"2018-06-01 16:15:00",18.7422300597944,12.799
"24758",12376.5,-8.3335667952766,"2018-06-01 16:30:00",17.3666067952766,9.03304
"24759",12376.75,-0.981959491138394,"2018-06-01 16:45:00",15.9393594911384,14.9574
"24760",12377,-3.72122347232277,"2018-06-01 17:00:00",14.4685234723228,10.7473
"24761",12377.25,-6.4338113006126,"2018-06-01 17:15:00",12.9621213006126,6.52831
"24762",12377.5,-3.78064890423383,"2018-06-01 17:30:00",11.4280989042338,7.64745
"24763",12377.75,-4.96249595259205,"2018-06-01 17:45:00",9.87426595259205,4.91177
"24764",12378,-5.02188116962867,"2018-06-01 18:00:00",8.30824116962867,3.28636
"24765",12378.25,-3.45992318355181,"2018-06-01 18:15:00",6.73740318355181,3.27748
"24766",12378.5,-2.53975740603117,"2018-06-01 18:30:00",5.16884740603117,2.62909
"24767",12378.75,-1.03355932270094,"2018-06-01 18:45:00",3.60934932270094,2.57579
"24768",12379,0.386115539508161,"2018-06-01 19:00:00",2.06533446049184,2.45145
"24769",12391.25,-0.111395448799226,"2018-06-02 07:15:00",2.94476544879923,2.83337
"24770",12391.5,-0.860030389904748,"2018-06-02 07:30:00",4.61714038990475,3.75711
"24771",12391.75,-1.35966648107885,"2018-06-02 07:45:00",6.29808648107885,4.93842
"24772",12392,-1.51287314677345,"2018-06-02 08:00:00",7.97900314677345,6.46613
"24773",12392.25,-1.82596073133774,"2018-06-02 08:15:00",9.65105073133774,7.82509
"24774",12392.5,-2.05011642740152,"2018-06-02 08:30:00",11.3052164274015,9.2551
"24775",12392.75,-2.09628455806537,"2018-06-02 08:45:00",12.9323845580654,10.8361
"24776",12393,-2.3994103701395,"2018-06-02 09:00:00",14.5234103701395,12.124
"24777",12393.25,-2.47079642729649,"2018-06-02 09:15:00",16.0691964272965,13.5984
"24778",12393.5,-2.84317063923357,"2018-06-02 09:30:00",17.5607706392336,14.7176
"24779",12393.75,-3.10826492393865,"2018-06-02 09:45:00",18.9893649239386,15.8811
"24780",12394,-3.26629347782485,"2018-06-02 10:00:00",20.3464934778249,17.0802
"24781",12394.25,-3.71782962174905,"2018-06-02 10:15:00",21.6240296217491,17.9062
"24782",12394.5,-3.91328020065609,"2018-06-02 10:30:00",22.8142802006561,18.901
"24783",12394.75,-4.37845654069856,"2018-06-02 10:45:00",23.9100565406986,19.5316
"24784",12395,-4.65364100966577,"2018-06-02 11:00:00",24.9047410096658,20.2511
"24785",12395.25,-5.12384828345945,"2018-06-02 11:15:00",25.7923482834595,20.6685
"24786",12395.5,-5.33948049276168,"2018-06-02 11:30:00",26.5675804927617,21.2281
"24787",12395.75,-5.63357550892967,"2018-06-02 11:45:00",27.2258755089297,21.5923
"24788",12396,-5.79814772410235,"2018-06-02 12:00:00",27.7634477241024,21.9653
"24789",12396.25,-5.75012078755283,"2018-06-02 12:15:00",28.1773207875528,22.4272
"24790",12396.5,-14.3872518752439,"2018-06-02 12:30:00",28.4653518752439,14.0781
"24791",12396.75,-7.10504719155714,"2018-06-02 12:45:00",28.6262471915571,21.5212
"24792",12397,-9.29666852851611,"2018-06-02 13:00:00",28.6595685285161,19.3629
"24793",12397.25,-6.68923083701797,"2018-06-02 13:15:00",28.565730837018,21.8765
"24794",12397.5,-19.774810894111,"2018-06-02 13:30:00",28.345990894111,8.57118
"24795",12397.75,-11.4107272783757,"2018-06-02 13:45:00",28.0024272783757,16.5917
"24796",12398,-6.79831198966763,"2018-06-02 14:00:00",27.5379119896676,20.7396
"24797",12398.25,-12.1585741681143,"2018-06-02 14:15:00",26.9560741681143,14.7975
"24798",12398.5,-19.2089064779778,"2018-06-02 14:30:00",26.2612564779778,7.05235
"24799",12398.75,-8.45826482363864,"2018-06-02 14:45:00",25.4584648236386,17.0002
"24800",12399,-17.1101521551242,"2018-06-02 15:00:00",24.5533121551242,7.44316
"24801",12399.25,-13.7639371986442,"2018-06-02 15:15:00",23.5519571986442,9.78802
"24802",12399.5,-13.8898590114617,"2018-06-02 15:30:00",22.4610390114617,8.57118
"24803",12399.75,-16.4380083100226,"2018-06-02 15:45:00",21.2876083100226,4.8496
"24804",12400,-15.1894565537696,"2018-06-02 16:00:00",20.0390565537696,4.8496
"24805",12400.25,-8.1622437853924,"2018-06-02 16:15:00",18.7230437853924,10.5608
"24806",12400.5,-7.52387622935805,"2018-06-02 16:30:00",17.3474262293581,9.82355
"24807",12400.75,-2.01978463642882,"2018-06-02 16:45:00",15.9201846364288,13.9004
"24808",12401,-2.47635433151546,"2018-06-02 17:00:00",14.4493543315155,11.973
"24809",12401.25,-5.73073787645054,"2018-06-02 17:15:00",12.9429578764505,7.21222
"24810",12401.5,-2.08279119944958,"2018-06-02 17:30:00",11.4089411994496,9.32615
"24811",12401.75,-1.81685396988492,"2018-06-02 17:45:00",9.85511396988493,8.03826
"24812",12402,-3.32402491172919,"2018-06-02 18:00:00",8.28909491172919,4.96507
"24813",12402.25,-4.43557265320058,"2018-06-02 18:15:00",6.71826265320058,2.28269
"24814",12402.5,-4.06610260591314,"2018-06-02 18:30:00",5.14971260591314,1.08361
"24815",12402.75,-1.85822025553292,"2018-06-02 18:45:00",3.59022025553292,1.732
"24816",12403,-0.367501129000406,"2018-06-02 19:00:00",2.04621112900041,1.67871
"24817",12415.25,-1.91337647086518,"2018-06-03 07:15:00",2.92592647086518,1.01255
"24818",12415.5,-2.1290972821367,"2018-06-03 07:30:00",4.5983072821367,2.46921
"24819",12415.75,-2.86854924612848,"2018-06-03 07:45:00",6.27925924612848,3.41071
"24820",12416,-4.9136417872913,"2018-06-03 08:00:00",7.96018178729129,3.04654
"24821",12416.25,-6.05276525000829,"2018-06-03 08:15:00",9.63223525000829,3.57947
"24822",12416.5,-6.73879682687324,"2018-06-03 08:30:00",11.2864068268732,4.54761
"24823",12416.75,-9.30747084099737,"2018-06-03 08:45:00",12.9135808409974,3.60611
"24824",12417,-10.3300525391789,"2018-06-03 09:00:00",14.5046125391789,4.17456
"24825",12417.25,-9.72638448512215,"2018-06-03 09:15:00",16.0504044851222,6.32402
"24826",12417.5,-11.6975945884905,"2018-06-03 09:30:00",17.5419845884905,5.84439
"24827",12417.75,-11.2609647672625,"2018-06-03 09:45:00",18.9705847672625,7.70962
"24828",12418,-13.7105892178991,"2018-06-03 10:00:00",20.3277192178991,6.61713
"24829",12418.25,-14.7927312612255,"2018-06-03 10:15:00",21.6052612612255,6.81253
"24830",12418.5,-14.9793077421773,"2018-06-03 10:30:00",22.7955177421773,7.81621
"24831",12418.75,-14.8937799869082,"2018-06-03 10:45:00",23.8912999869082,8.99752
"24832",12419,-16.172700363228,"2018-06-03 11:00:00",24.885990363228,8.71329
"24833",12419.25,-18.09951354701,"2018-06-03 11:15:00",25.77360354701,7.67409
"24834",12419.5,-18.0398416689598,"2018-06-03 11:30:00",26.5488416689598,8.509
"24835",12419.75,-17.987572600412,"2018-06-03 11:45:00",27.207142600412,9.21957
"24836",12420,-19.1468907335227,"2018-06-03 12:00:00",27.7447207335227,8.59783
"24837",12420.25,-20.4312197175517,"2018-06-03 12:15:00",28.1585997175517,7.72738
"24838",12420.5,-18.3211367284632,"2018-06-03 12:30:00",28.4466367284632,10.1255
"24839",12420.75,-18.4731379706418,"2018-06-03 12:45:00",28.6075379706418,10.1344
"24840",12421,-19.5811752361074,"2018-06-03 13:00:00",28.6408652361074,9.05969
"24841",12421.25,-19.2919334757555,"2018-06-03 13:15:00",28.5470334757555,9.2551
"24842",12421.5,-18.9300894666361,"2018-06-03 13:30:00",28.3272994666361,9.39721
