"","time","power","timestamp","trend","power_with_trend"
"21628",10814,-2.62428918559893,"2018-03-28 14:00:00",19.0915891855989,16.4673
"21629",10814.25,-2.27225054940026,"2018-03-28 14:15:00",18.6756505494003,16.4034
"21630",10814.5,-1.87843874425521,"2018-03-28 14:30:00",18.1858387442552,16.3074
"21631",10814.75,-2.08607056088196,"2018-03-28 14:45:00",17.626070560882,15.54
"21632",10815,-1.99352905577253,"2018-03-28 15:00:00",17.0006290557725,15.0071
"21633",10815.25,-1.99981294463748,"2018-03-28 15:15:00",16.3141129446375,14.3143
"21634",10815.5,-1.88588405490424,"2018-03-28 15:30:00",15.5713840549042,13.6855
"21635",10815.75,-1.96601362446244,"2018-03-28 15:45:00",14.7775136244624,12.8115
"21636",10816,-1.89362823932561,"2018-03-28 16:00:00",13.9377282393256,12.0441
"21637",10816.25,-1.86595619498787,"2018-03-28 16:15:00",13.0573561949879,11.1914
"21638",10816.5,-1.99487504618346,"2018-03-28 16:30:00",12.1417750461835,10.1469
"21639",10816.75,-2.18996107653866,"2018-03-28 16:45:00",11.1963610765387,9.0064
"21640",10817,-2.38181137520236,"2018-03-28 17:00:00",10.2264413752024,7.84463
"21641",10817.25,-2.60768915164696,"2018-03-28 17:15:00",9.23724915164696,6.62956
"21642",10817.5,-2.87267285425569,"2018-03-28 17:30:00",8.23388285425569,5.36121
"21643",10817.75,-3.13907958387243,"2018-03-28 17:45:00",7.22126958387243,4.08219
"21644",10818,-3.34766321144022,"2018-03-28 18:00:00",6.20413321144022,2.85647
"21645",10818.25,-3.33239752067495,"2018-03-28 18:15:00",5.18696752067495,1.85457
"21646",10818.5,-3.09751460425327,"2018-03-28 18:30:00",4.17401460425327,1.0765
"21647",10818.75,-2.67895964652437,"2018-03-28 18:45:00",3.16924864652437,0.490289
"21648",10819,-2.17636512862108,"2018-03-28 19:00:00",2.17636512862108,0
"21649",10831.25,-2.04894408683752,"2018-03-29 07:15:00",2.49659908683752,0.447655
"21650",10831.5,-2.7464030381281,"2018-03-29 07:30:00",3.6523720381281,0.905969
"21651",10831.75,-3.18407204795088,"2018-03-29 07:45:00",4.81481204795088,1.63074
"21652",10832,-3.48342222773024,"2018-03-29 08:00:00",5.97750222773024,2.49408
"21653",10832.25,-3.56329006685303,"2018-03-29 08:15:00",7.13387006685303,3.57058
"21654",10832.5,-3.011962850102,"2018-03-29 08:30:00",8.277242850102,5.26528
"21655",10832.75,-2.90990568202225,"2018-03-29 08:45:00",9.40090568202225,6.491
"21656",10833,-2.74946136566591,"2018-03-29 09:00:00",10.4981613656659,7.7487
"21657",10833.25,-2.53467134696535,"2018-03-29 09:15:00",11.5623913469654,9.02772
"21658",10833.5,-2.25911691140599,"2018-03-29 09:30:00",12.587116911406,10.328
"21659",10833.75,-2.00165980904851,"2018-03-29 09:45:00",13.5660598090485,11.5644
"21660",10834,-2.0121014855569,"2018-03-29 10:00:00",14.4932014855569,12.4811
"21661",10834.25,-1.96514011205206,"2018-03-29 10:15:00",15.3628401120521,13.3977
"21662",10834.5,-1.96194463497906,"2018-03-29 10:30:00",16.1696446349791,14.2077
"21663",10834.75,-1.82700510726091,"2018-03-29 10:45:00",16.9087051072609,15.0817
"21664",10835,-1.81167861480136,"2018-03-29 11:00:00",17.5755786148014,15.7639
"21665",10835.25,-2.94603017548179,"2018-03-29 11:15:00",18.1663301754818,15.2203
"21666",10835.5,-6.42036806136215,"2018-03-29 11:30:00",18.6775680613622,12.2572
"21667",10835.75,-7.40347307666933,"2018-03-29 11:45:00",19.1064730766693,11.703
"21668",10836,-7.67322141385333,"2018-03-29 12:00:00",19.4508214138533,11.7776
"21669",10836.25,-7.99540080520489,"2018-03-29 12:15:00",19.7090008052049,11.7136
"21670",10836.5,-7.51621978756088,"2018-03-29 12:30:00",19.8800197875609,12.3638
"21671",10836.75,-11.0103999999691,"2018-03-29 12:45:00",19.9635099999691,8.95311
"21672",10837,-11.1664915378101,"2018-03-29 13:00:00",19.9597215378101,8.79323
"21673",10837.25,-11.0656214897728,"2018-03-29 13:15:00",19.8695114897728,8.80389
"21674",10837.5,-10.9650458845635,"2018-03-29 13:30:00",19.6943258845635,8.72928
"21675",10837.75,-10.3658253707525,"2018-03-29 13:45:00",19.4361753707525,9.07035
"21676",10838,-9.92067504409814,"2018-03-29 14:00:00",19.0976050440981,9.17693
"21677",10838.25,-9.51537892046749,"2018-03-29 14:15:00",18.6816589204675,9.16628
"21678",10838.5,-9.03621962792695,"2018-03-29 14:30:00",18.1918396279269,9.15562
"21679",10838.75,-8.47644395718453,"2018-03-29 14:45:00",17.6320639571845,9.15562
"21680",10839,-7.88297496474405,"2018-03-29 15:00:00",17.006614964744,9.12364
"21681",10839.25,-7.23908136631815,"2018-03-29 15:15:00",16.3200913663182,9.08101
"21682",10839.5,-6.52832498932018,"2018-03-29 15:30:00",15.5773549893202,9.04903
"21683",10839.75,-5.86234707165547,"2018-03-29 15:45:00",14.7834770716555,8.92113
"21684",10840,-4.43633419933338,"2018-03-29 16:00:00",13.9436841993334,9.50735
"21685",10840.25,-3.6625446678551,"2018-03-29 16:15:00",13.0633046678551,9.40076
"21686",10840.5,-2.78958603193691,"2018-03-29 16:30:00",12.1477160319369,9.35813
"21687",10840.75,-2.15326457522464,"2018-03-29 16:45:00",11.2022945752246,9.04903
"21688",10841,-2.30247738687537,"2018-03-29 17:00:00",10.2323673868754,7.92989
"21689",10841.25,-3.13586767632834,"2018-03-29 17:15:00",9.24316767632834,6.1073
"21690",10841.5,-2.92122389198768,"2018-03-29 17:30:00",8.23979389198768,5.31857
"21691",10841.75,-3.44342313470523,"2018-03-29 17:45:00",7.22717313470523,3.78375
"21692",10842,-3.33224927542499,"2018-03-29 18:00:00",6.21002927542499,2.87778
"21693",10842.25,-3.33828609784241,"2018-03-29 18:15:00",5.19285609784241,1.85457
"21694",10842.5,-3.08207569465617,"2018-03-29 18:30:00",4.17989569465617,1.09782
"21695",10842.75,-2.71680825020919,"2018-03-29 18:45:00",3.17512225020919,0.458314
"21696",10843,-2.18223124564195,"2018-03-29 19:00:00",2.18223124564195,0
"21697",10855.25,-2.50209843158298,"2018-03-30 07:15:00",2.50209843158298,0
"21698",10855.5,-3.2848178995964,"2018-03-30 07:30:00",3.6578638995964,0.373046
"21699",10855.75,-4.40461642621407,"2018-03-30 07:45:00",4.82029642621407,0.41568
"21700",10856,-5.3967641228934,"2018-03-30 08:00:00",5.9829791228934,0.586215
"21701",10856.25,-6.4039054789978,"2018-03-30 08:15:00",7.1393394789978,0.735434
"21702",10856.5,-7.14224477931101,"2018-03-30 08:30:00",8.28270477931101,1.14046
"21703",10856.75,-7.94615012839488,"2018-03-30 08:45:00",9.40636012839488,1.46021
"21704",10857,-8.62771832930183,"2018-03-30 09:00:00",10.5036083293018,1.87589
"21705",10857.25,-9.55338082794977,"2018-03-30 09:15:00",11.5678308279498,2.01445
"21706",10857.5,-10.1730789098257,"2018-03-30 09:30:00",12.5925489098257,2.41947
"21707",10857.75,-11.1520143250119,"2018-03-30 09:45:00",13.5714843250119,2.41947
"21708",10858,-11.6528085191461,"2018-03-30 10:00:00",14.4986185191461,2.84581
"21709",10858.25,-11.9149096633757,"2018-03-30 10:15:00",15.3682496633757,3.45334
"21710",10858.5,-9.11914670412248,"2018-03-30 10:30:00",16.1750467041225,7.0559
"21711",10858.75,-5.05119969433256,"2018-03-30 10:45:00",16.9140996943326,11.8629
"21712",10859,-3.2346657198944,"2018-03-30 11:00:00",17.5809657198944,14.3463
"21713",10859.25,-3.22850979869172,"2018-03-30 11:15:00",18.1717097986917,14.9432
"21714",10859.5,-3.20684020279023,"2018-03-30 11:30:00",18.6829402027902,15.4761
"21715",10859.75,-3.42253773642575,"2018-03-30 11:45:00",19.1118377364257,15.6893
"21716",10860,-3.32997859203327,"2018-03-30 12:00:00",19.4561785920333,16.1262
"21717",10860.25,-3.58815050190943,"2018-03-30 12:15:00",19.7143505019094,16.1262
"21718",10860.5,-3.14096200289632,"2018-03-30 12:30:00",19.8853620028963,16.7444
"21719",10860.75,-3.36294473403811,"2018-03-30 12:45:00",19.9688447340381,16.6059
"21720",10861,-3.14604879071757,"2018-03-30 13:00:00",19.9650487907176,16.819
"21721",10861.25,-2.6720312616255,"2018-03-30 13:15:00",19.8748312616255,17.2028
"21722",10861.5,-2.63543817546602,"2018-03-30 13:30:00",19.699638175466,17.0642
"21723",10861.75,-8.68708018081315,"2018-03-30 13:45:00",19.4414801808132,10.7544
"21724",10862,-5.69460237342777,"2018-03-30 14:00:00",19.1029023734278,13.4083
"21725",10862.25,-7.98584876917605,"2018-03-30 14:15:00",18.6869487691761,10.7011
"21726",10862.5,-9.48916199611421,"2018-03-30 14:30:00",18.1971219961142,8.70796
"21727",10862.75,-3.70673884496735,"2018-03-30 14:45:00",17.6373388449674,13.9306
"21728",10863,-9.62557237223834,"2018-03-30 15:00:00",17.0118823722383,7.38631
"21729",10863.25,-9.80237129362696,"2018-03-30 15:15:00",16.325351293627,6.52298
"21730",10863.5,-9.358067436561,"2018-03-30 15:30:00",15.582607436561,6.22454
"21731",10863.75,-9.38488203895344,"2018-03-30 15:45:00",14.7887220389534,5.40384
"21732",10864,-6.51997168678629,"2018-03-30 16:00:00",13.9489216867863,7.42895
"21733",10864.25,-7.67535467557771,"2018-03-30 16:15:00",13.0685346755777,5.39318
"21734",10864.5,-8.26259856005136,"2018-03-30 16:30:00",12.1529385600514,3.89034
"21735",10864.75,-7.46638962385454,"2018-03-30 16:45:00",11.2075096238545,3.74112
"21736",10865,-5.72904495612515,"2018-03-30 17:00:00",10.2375749561251,4.50853
"21737",10865.25,-5.36868776632321,"2018-03-30 17:15:00",9.24836776632321,3.87968
"21738",10865.5,-6.18790650284699,"2018-03-30 17:30:00",8.24498650284699,2.05708
"21739",10865.75,-5.12198826655618,"2018-03-30 17:45:00",7.23235826655618,2.11037
"21740",10866,-4.3499769283744,"2018-03-30 18:00:00",6.2152069283744,1.86523
"21741",10866.25,-4.0895462720191,"2018-03-30 18:15:00",5.1980262720191,1.10848
"21742",10866.5,-3.58818439019669,"2018-03-30 18:30:00",4.18505839019669,0.596874
"21743",10866.75,-3.18027746721578,"2018-03-30 18:45:00",3.18027746721578,0
"21744",10867,-2.18737898423888,"2018-03-30 19:00:00",2.18737898423888,0
"21745",10879.25,-2.19778489711991,"2018-03-31 07:15:00",2.50687989711991,0.309095
"21746",10879.5,-3.03378889395429,"2018-03-31 07:30:00",3.66263789395429,0.628849
"21747",10879.75,-3.79119294956583,"2018-03-31 07:45:00",4.82506294956583,1.03387
"21748",10880,-4.58081817539656,"2018-03-31 08:00:00",5.98773817539656,1.40692
"21749",10880.25,-5.58795106081073,"2018-03-31 08:15:00",7.14409106081073,1.55614
"21750",10880.5,-6.1770788906169,"2018-03-31 08:30:00",8.2874488906169,2.11037
"21751",10880.75,-6.07499676934596,"2018-03-31 08:45:00",9.41109676934596,3.3361
"21752",10881,-5.34963750008231,"2018-03-31 09:00:00",10.5083375000823,5.1587
"21753",10881.25,-4.43138252871424,"2018-03-31 09:15:00",11.5725525287142,7.14117
"21754",10881.5,-3.97457314075902,"2018-03-31 09:30:00",12.597263140759,8.62269
"21755",10881.75,-3.13089108627801,"2018-03-31 09:45:00",13.576191086278,10.4453
"21756",10882,-4.92136781091069,"2018-03-31 10:00:00",14.5033178109107,9.58195
"21757",10882.25,-4.49064148581819,"2018-03-31 10:15:00",15.3729414858182,10.8823
"21758",10882.5,-4.6259310574218,"2018-03-31 10:30:00",16.1797310574218,11.5538
"21759",10882.75,-3.24397657865724,"2018-03-31 10:45:00",16.9187765786572,13.6748
"21760",10883,-3.46313513541521,"2018-03-31 11:00:00",17.5856351354152,14.1225
"21761",10883.25,-3.74477174559335,"2018-03-31 11:15:00",18.1763717455934,14.4316
"21762",10883.5,-5.19399468124506,"2018-03-31 11:30:00",18.6875946812451,13.4936
"21763",10883.75,-7.60538474661129,"2018-03-31 11:45:00",19.1164847466113,11.5111
"21764",10884,-9.81490813412578,"2018-03-31 12:00:00",19.4608181341258,9.64591
"21765",10884.25,-12.3646425760922,"2018-03-31 12:15:00",19.7189825760922,7.35434
"21766",10884.5,-12.1199666093472,"2018-03-31 12:30:00",19.8899866093472,7.77002
"21767",10884.75,-11.5213018729376,"2018-03-31 12:45:00",19.9734618729376,8.45216
"21768",10885,-10.4409984622483,"2018-03-31 13:00:00",19.9696584622483,9.52866
"21769",10885.25,-9.7325334659683,"2018-03-31 13:15:00",19.8794334659683,10.1469
"21770",10885.5,-9.25893291280463,"2018-03-31 13:30:00",19.7042329128046,10.4453
"21771",10885.75,-10.0239874513336,"2018-03-31 13:45:00",19.4460674513336,9.42208
"21772",10886,-7.01008217731053,"2018-03-31 14:00:00",19.1074821773105,12.0974
"21773",10886.25,-7.53212110660875,"2018-03-31 14:15:00",18.6915211066088,11.1594
"21774",10886.5,-6.67988686728316,"2018-03-31 14:30:00",18.2016868672832,11.5218
"21775",10886.75,-8.47561625006378,"2018-03-31 14:45:00",17.6418962500638,9.16628
"21776",10887,-8.9053423114419,"2018-03-31 15:00:00",17.0164323114419,8.11109
"21777",10887.25,-8.54922376713046,"2018-03-31 15:15:00",16.3298937671305,7.78067
"21778",10887.5,-8.01963244455929,"2018-03-31 15:30:00",15.5871424445593,7.56751
"21779",10887.75,-8.0464395816261,"2018-03-31 15:45:00",14.7932495816261,6.74681
"21780",10888,-7.78219176432977,"2018-03-31 16:00:00",13.9534417643298,6.17125
"21781",10888.25,-7.82908728818386,"2018-03-31 16:15:00",13.0730472881839,5.24396
"21782",10888.5,-6.80689370791933,"2018-03-31 16:30:00",12.1574437079193,5.35055
"21783",10888.75,-6.47964730716487,"2018-03-31 16:45:00",11.2120073071649,4.73236
"21784",10889,-6.14921517507855,"2018-03-31 17:00:00",10.2420651750785,4.09285
"21785",10889.25,-5.0001205211286,"2018-03-31 17:15:00",9.25285052112861,4.25273
"21786",10889.5,-4.61492179367952,"2018-03-31 17:30:00",8.24946179367952,3.63454
"21787",10889.75,-3.75150609361233,"2018-03-31 17:45:00",7.23682609361233,3.48532
"21788",10890,-3.69360729185862,"2018-03-31 18:00:00",6.21966729185862,2.52606
"21789",10890.25,-3.43317917213667,"2018-03-31 18:15:00",5.20247917213667,1.7693
"21790",10890.5,-3.18761382713253,"2018-03-31 18:30:00",4.18950382713253,1.00189
"21791",10890.75,-2.84364444117676,"2018-03-31 18:45:00",3.18471544117676,0.341071
"21792",10891,-2.19180949542561,"2018-03-31 19:00:00",2.19180949542561,0
"21793",10903.25,-1.96736399463744,"2018-04-01 07:15:00",2.51094499463744,0.543581
"21794",10903.5,-2.65414553973119,"2018-04-01 07:30:00",3.66669553973119,1.01255
"21795",10903.75,-3.10244314385925,"2018-04-01 07:45:00",4.82911314385925,1.72667
"21796",10904,-3.3591409184322,"2018-04-01 08:00:00",5.9917809184322,2.63264
"21797",10904.25,-3.44963635284732,"2018-04-01 08:15:00",7.14812635284732,3.69849
"21798",10904.5,-2.81302673188976,"2018-04-01 08:30:00",8.29147673188976,5.47845
"21799",10904.75,-2.56172716009157,"2018-04-01 08:45:00",9.41511716009157,6.85339
"21800",10905,-2.23073044055357,"2018-04-01 09:00:00",10.5123504405536,8.28162
"21801",10905.25,-2.02657801916424,"2018-04-01 09:15:00",11.5765580191642,9.54998
"21802",10905.5,-1.80426118142679,"2018-04-01 09:30:00",12.6012611814268,10.797
"21803",10905.75,-1.5893816774043,"2018-04-01 09:45:00",13.5801816774043,11.9908
"21804",10906,-1.4507009527569,"2018-04-01 10:00:00",14.5073009527569,13.0566
"21805",10906.25,-1.2971171786208,"2018-04-01 10:15:00",15.3769171786208,14.0798
"21806",10906.5,-1.2085993014422,"2018-04-01 10:30:00",16.1836993014422,14.9751
"21807",10906.75,-1.14823737413523,"2018-04-01 10:45:00",16.9227373741352,15.7745
"21808",10907,-1.0476884826119,"2018-04-01 11:00:00",17.5895884826119,16.5419
"21809",10907.25,-1.09481764475595,"2018-04-01 11:15:00",18.1803176447559,17.0855
"21810",10907.5,-1.3182331326232,"2018-04-01 11:30:00",18.6915331326232,17.3733
"21811",10907.75,-1.27811575045983,"2018-04-01 11:45:00",19.1204157504598,17.8423
"21812",10908,-1.59054169070669,"2018-04-01 12:00:00",19.4647416907067,17.8742
"21813",10908.25,-1.58219868565541,"2018-04-01 12:15:00",19.7228986856554,18.1407
"21814",10908.5,-1.79579527214787,"2018-04-01 12:30:00",19.8938952721479,18.0981
"21815",10908.75,-1.78336308923434,"2018-04-01 12:45:00",19.9773630892343,18.194
"21816",10909,-1.66235223229797,"2018-04-01 13:00:00",19.973552232298,18.3112
"21817",10909.25,-2.09431979002924,"2018-04-01 13:15:00",19.8833197900292,17.789
"21818",10909.5,-1.69531179113765,"2018-04-01 13:30:00",19.7081117911376,18.0128
"21819",10909.75,-1.69293888419567,"2018-04-01 13:45:00",19.4499388841957,17.757
"21820",10910,-1.61014616496406,"2018-04-01 14:00:00",19.1113461649641,17.5012
"21821",10910.25,-1.57787764931848,"2018-04-01 14:15:00",18.6953776493185,17.1175
"21822",10910.5,-1.36513596531249,"2018-04-01 14:30:00",18.2055359653125,16.8404
"21823",10910.75,-1.42353790366445,"2018-04-01 14:45:00",17.6457379036645,16.2222
"21824",10911,-1.35236652088521,"2018-04-01 15:00:00",17.0202665208852,15.6679
"21825",10911.25,-1.52912053268617,"2018-04-01 15:15:00",16.3337205326862,14.8046
"21826",10911.5,-1.43656176648301,"2018-04-01 15:30:00",15.590961766483,14.1544
"21827",10911.75,-1.03696146018918,"2018-04-01 15:45:00",14.7970614601892,13.7601
"21828",10912,-1.18844619981133,"2018-04-01 16:00:00",13.9572461998113,12.7688
"21829",10912.25,-1.34184428083417,"2018-04-01 16:15:00",13.0768442808342,11.735
"21830",10912.5,-1.55603325800658,"2018-04-01 16:30:00",12.1612332580066,10.6052
"21831",10912.75,-1.88963941496482,"2018-04-01 16:45:00",11.2157894149648,9.32615
"21832",10913,-2.08145984086835,"2018-04-01 17:00:00",10.2458398408683,8.16438
"21833",10913.25,-2.22203774516571,"2018-04-01 17:15:00",9.25661774516571,7.03458
"21834",10913.5,-2.43370157624264,"2018-04-01 17:30:00",8.25322157624264,5.81952
"21835",10913.75,-2.77467843497415,"2018-04-01 17:45:00",7.24057843497415,4.4659
"21836",10914,-2.99390219229967,"2018-04-01 18:00:00",6.22341219229967,3.22951
"21837",10914.25,-3.17044663191707,"2018-04-01 18:15:00",5.20621663191707,2.03577
"21838",10914.5,-2.97817384653439,"2018-04-01 18:30:00",4.19323384653439,1.21506
"21839",10914.75,-2.6235400204898,"2018-04-01 18:45:00",3.1884380204898,0.564898
"21840",10915,-2.19552463490553,"2018-04-01 19:00:00",2.19552463490553,0
"21841",10927.25,-1.94939793789952,"2018-04-02 07:15:00",2.51429593789952,0.564898
"21842",10927.5,-2.5828790579943,"2018-04-02 07:30:00",3.6700390579943,1.08716
"21843",10927.75,-2.95655923744818,"2018-04-02 07:45:00",4.83244923744818,1.87589
"21844",10928,-3.12797958767259,"2018-04-02 08:00:00",5.99510958767259,2.86713
"21845",10928.25,-3.1545275980494,"2018-04-02 08:15:00",7.1514475980494,3.99692
"21846",10928.5,-2.53922055336476,"2018-04-02 08:30:00",8.29479055336476,5.75557
"21847",10928.75,-2.31988355817515,"2018-04-02 08:45:00",9.41842355817515,7.09854
"21848",10929,-2.18072941555102,"2018-04-02 09:00:00",10.515649415551,8.33492
"21849",10929.25,-2.01920957141204,"2018-04-02 09:15:00",11.579849571412,9.56064
"21850",10929.5,-1.88214531123271,"2018-04-02 09:30:00",12.6045453112327,10.7224
"21851",10929.75,-1.70995838510531,"2018-04-02 09:45:00",13.5834583851053,11.8735
"21852",10930,-1.59247023866986,"2018-04-02 10:00:00",14.5105702386699,12.9181
"21853",10930.25,-1.63077904306448,"2018-04-02 10:15:00",15.3801790430645,13.7494
"21854",10930.5,-1.70215374474828,"2018-04-02 10:30:00",16.1869537447483,14.4848
"21855",10930.75,-1.70568439663482,"2018-04-02 10:45:00",16.9259843966348,15.2203
"21856",10931,-1.79702808462658,"2018-04-02 11:00:00",17.5928280846266,15.7958
"21857",10931.25,-1.97204982660965,"2018-04-02 11:15:00",18.1835498266097,16.2115
"21858",10931.5,-1.98225789465213,"2018-04-02 11:30:00",18.6947578946521,16.7125
"21859",10931.75,-2.14473309298948,"2018-04-02 11:45:00",19.1236330929895,16.9789
"21860",10932,-2.16925161406718,"2018-04-02 12:00:00",19.4679516140672,17.2987
"21861",10932.25,-2.34220119017613,"2018-04-02 12:15:00",19.7261011901761,17.3839
"21862",10932.5,-2.33199035816352,"2018-04-02 12:30:00",19.8970903581635,17.5651
"21863",10932.75,-2.43675075707587,"2018-04-02 12:45:00",19.9805507570759,17.5438
"21864",10933,-2.635432482299,"2018-04-02 13:00:00",19.976732482299,17.3413
"21865",10933.25,-2.150792622525,"2018-04-02 13:15:00",19.886492622525,17.7357
"21866",10933.5,-2.1567772064596,"2018-04-02 13:30:00",19.7112772064596,17.5545
"21867",10933.75,-2.13309688268127,"2018-04-02 13:45:00",19.4530968826813,17.32
"21868",10934,-1.97569674695236,"2018-04-02 14:00:00",19.1144967469524,17.1388
"21869",10934.25,-1.9434208151414,"2018-04-02 14:15:00",18.6985208151414,16.7551
"21870",10934.5,-1.60277171531065,"2018-04-02 14:30:00",18.2086717153106,16.6059
