"","time","power","timestamp","trend","power_with_trend"
"342",176.5,-4.39830814356306,"2017-01-09 08:30:00",4.49830814356306,0.1
"343",176.75,-4.85770940984538,"2017-01-09 08:45:00",5.45770940984538,0.6
"344",177,-5.11790836774816,"2017-01-09 09:00:00",6.41790836774816,1.3
"345",177.25,-4.9707135092748,"2017-01-09 09:15:00",7.3707135092748,2.4
"346",177.5,-4.80777864806542,"2017-01-09 09:30:00",8.30777864806542,3.5
"347",177.75,-6.52071165451615,"2017-01-09 09:45:00",9.22071165451615,2.7
"348",178,-6.60118532699848,"2017-01-09 10:00:00",10.1011853269985,3.5
"349",178.25,-7.24104864225484,"2017-01-09 10:15:00",10.9410486422548,3.7
"350",178.5,-4.6324366151777,"2017-01-09 10:30:00",11.7324366151777,7.1
"351",178.75,-7.96787701502138,"2017-01-09 10:45:00",12.4678770150214,4.5
"352",179,-7.64039223138391,"2017-01-09 11:00:00",13.1403922313839,5.5
"353",179.25,-9.7435946582827,"2017-01-09 11:15:00",13.7435946582827,4
"354",179.5,-7.87177406706475,"2017-01-09 11:30:00",14.2717740670647,6.4
"355",179.75,-5.819975567047,"2017-01-09 11:45:00",14.719975567047,8.9
"356",180,-5.98406690450075,"2017-01-09 12:00:00",15.0840669045007,9.1
"357",180.25,-5.46079402332967,"2017-01-09 12:15:00",15.3607940233297,9.9
"358",180.5,-2.24782400162965,"2017-01-09 12:30:00",15.5478240016296,13.3
"359",180.75,-7.14377468403319,"2017-01-09 12:45:00",15.6437746840332,8.5
"360",181,-1.74823054686165,"2017-01-09 13:00:00",15.6482305468616,13.9
"361",181.25,-10.9617445579597,"2017-01-09 13:15:00",15.5617445579597,4.6
"362",181.5,-10.8858260218709,"2017-01-09 13:30:00",15.3858260218709,4.5
"363",181.75,-6.32291462985922,"2017-01-09 13:45:00",15.1229146298592,8.8
"364",182,-3.9763411593268,"2017-01-09 14:00:00",14.7763411593268,10.8
"365",182.25,-1.15027548460702,"2017-01-09 14:15:00",14.350275484607,13.2
"366",182.5,-1.94966276726814,"2017-01-09 14:30:00",13.8496627672681,11.9
"367",182.75,-1.98014888544981,"2017-01-09 14:45:00",13.2801488854498,11.3
"368",183,-8.74799633515258,"2017-01-09 15:00:00",12.6479963351526,3.9
"369",183.25,-9.45999198889187,"2017-01-09 15:15:00",11.9599919888919,2.5
"370",183.5,-7.6233482261345,"2017-01-09 15:30:00",11.2233482261345,3.6
"371",183.75,-8.74559905331469,"2017-01-09 15:45:00",10.4455990533147,1.7
"372",184,-8.3344929072289,"2017-01-09 16:00:00",9.6344929072289,1.3
"373",184.25,-5.39788388300076,"2017-01-09 16:15:00",8.79788388300076,3.4
"374",184.5,-5.04362314579432,"2017-01-09 16:30:00",7.94362314579432,2.9
"375",184.75,-4.07945227378059,"2017-01-09 16:45:00",7.07945227378059,3
"376",185,-5.11290023876889,"2017-01-09 17:00:00",6.21290023876889,1.1
"377",185.25,-4.55118566111712,"2017-01-09 17:15:00",5.35118566111712,0.8
"378",185.5,-4.10112587829097,"2017-01-09 17:30:00",4.50112587829097,0.4
"379",185.75,-3.66905424341245,"2017-01-09 17:45:00",3.66905424341245,0
"380",186,-2.86074692348863,"2017-01-09 18:00:00",2.86074692348863,0
"381",186.25,-2.08136029924446,"2017-01-09 18:15:00",2.08136029924446,0
"382",186.5,-1.33537988251686,"2017-01-09 18:30:00",1.33537988251686,0
"383",186.75,-0.626581466189634,"2017-01-09 18:45:00",0.626581466189634,0
"384",187,0.0419949908822903,"2017-01-09 19:00:00",-0.0419949908822903,0
"385",199.25,0.0219426844964925,"2017-01-10 07:15:00",-0.0219426844964925,0
"386",199.5,-0.82301631517163,"2017-01-10 07:30:00",0.82301631517163,0
"387",199.75,-1.70396326683311,"2017-01-10 07:45:00",1.70396326683311,0
"388",200,-2.61492102971383,"2017-01-10 08:00:00",2.61492102971383,0
"389",200.25,-3.54930311023789,"2017-01-10 08:15:00",3.54930311023789,0
"390",200.5,-4.19998782005998,"2017-01-10 08:30:00",4.49998782005998,0.3
"391",200.75,-4.65940216695059,"2017-01-10 08:45:00",5.45940216695059,0.8
"392",201,-4.81961420570346,"2017-01-10 09:00:00",6.41961420570346,1.6
"393",201.25,-4.57243242832151,"2017-01-10 09:15:00",7.37243242832151,2.8
"394",201.5,-3.90951064844323,"2017-01-10 09:30:00",8.30951064844323,4.4
"395",201.75,-3.32245673646374,"2017-01-10 09:45:00",9.22245673646374,5.9
"396",202,-3.00294349075302,"2017-01-10 10:00:00",10.102943490753,7.1
"397",202.25,-2.9428198880525,"2017-01-10 10:15:00",10.9428198880525,8
"398",202.5,-5.33422094325359,"2017-01-10 10:30:00",11.7342209432536,6.4
"399",202.75,-6.16967442560907,"2017-01-10 10:45:00",12.4696744256091,6.3
"400",203,-4.64220272471606,"2017-01-10 11:00:00",13.1422027247161,8.5
"401",203.25,-7.04541823459054,"2017-01-10 11:15:00",13.7454182345905,6.7
"402",203.5,-7.27361072657841,"2017-01-10 11:30:00",14.2736107265784,7
"403",203.75,-9.32182530999526,"2017-01-10 11:45:00",14.7218253099953,5.4
"404",204,-9.68592973111127,"2017-01-10 12:00:00",15.0859297311113,5.4
"405",204.25,-9.96266993382898,"2017-01-10 12:15:00",15.362669933829,5.4
"406",204.5,-10.249712996243,"2017-01-10 12:30:00",15.549712996243,5.3
"407",204.75,-10.3456767629845,"2017-01-10 12:45:00",15.6456767629845,5.3
"408",205,-10.2501457103737,"2017-01-10 13:00:00",15.6501457103737,5.4
"409",205.25,-10.1636728062542,"2017-01-10 13:15:00",15.5636728062542,5.4
"410",205.5,-9.98776735516812,"2017-01-10 13:30:00",15.3877673551681,5.4
"411",205.75,-9.82486904837842,"2017-01-10 13:45:00",15.1248690483784,5.3
"412",206,-9.37830866328584,"2017-01-10 14:00:00",14.7783086632858,5.4
"413",206.25,-8.95225607422262,"2017-01-10 14:15:00",14.3522560742226,5.4
"414",206.5,-8.45165644275592,"2017-01-10 14:30:00",13.8516564427559,5.4
"415",206.75,-7.88215564702402,"2017-01-10 14:45:00",13.282155647024,5.4
"416",207,-7.35001618302638,"2017-01-10 15:00:00",12.6500161830264,5.3
"417",207.25,-2.26202492327691,"2017-01-10 15:15:00",11.9620249232769,9.7
"418",207.5,-3.12539424724176,"2017-01-10 15:30:00",11.2253942472418,8.1
"419",207.75,-1.94765816135338,"2017-01-10 15:45:00",10.4476581613534,8.5
"420",208,-4.53656510240724,"2017-01-10 16:00:00",9.63656510240724,5.1
"421",208.25,-3.89996916552594,"2017-01-10 16:15:00",8.79996916552594,4.9
"422",208.5,-4.14572151587206,"2017-01-10 16:30:00",7.94572151587206,3.8
"423",208.75,-4.98156373161557,"2017-01-10 16:45:00",7.08156373161557,2.1
"424",209,-4.91502478456421,"2017-01-10 17:00:00",6.21502478456421,1.3
"425",209.25,-4.7533232950753,"2017-01-10 17:15:00",5.3533232950753,0.6
"426",209.5,-4.30327660061268,"2017-01-10 17:30:00",4.50327660061268,0.2
"427",209.75,-3.67121805429752,"2017-01-10 17:45:00",3.67121805429752,0
"428",210,-2.86292382313548,"2017-01-10 18:00:00",2.86292382313548,0
"429",210.25,-2.08355028785058,"2017-01-10 18:15:00",2.08355028785058,0
"430",210.5,-1.33758296027831,"2017-01-10 18:30:00",1.33758296027831,0
"431",210.75,-0.628797633301061,"2017-01-10 18:45:00",0.628797633301061,0
"432",211,0.039765734226934,"2017-01-10 19:00:00",-0.039765734226934,0
"433",223.25,0.0190718282794697,"2017-01-11 07:15:00",-0.0190718282794697,0
"434",223.5,-0.825900269065209,"2017-01-11 07:30:00",0.825900269065209,0
"435",223.75,-1.70686031853518,"2017-01-11 07:45:00",1.70686031853518,0
"436",224,-2.61783117935442,"2017-01-11 08:00:00",2.61783117935442,0
"437",224.25,-3.5522263579465,"2017-01-11 08:15:00",3.5522263579465,0
"438",224.5,-4.30292416596462,"2017-01-11 08:30:00",4.50292416596462,0.2
"439",224.75,-4.86235161117782,"2017-01-11 08:45:00",5.46235161117781,0.6
"440",225,-4.92257674837893,"2017-01-11 09:00:00",6.42257674837893,1.5
"441",225.25,-5.37540806956948,"2017-01-11 09:15:00",7.37540806956948,2
"442",225.5,-5.71249938838711,"2017-01-11 09:30:00",8.31249938838711,2.6
"443",225.75,-6.72545857522505,"2017-01-11 09:45:00",9.22545857522505,2.5
"444",226,-7.50595842845274,"2017-01-11 10:00:00",10.1059584284527,2.6
"445",226.25,-8.34584792481001,"2017-01-11 10:15:00",10.94584792481,2.6
"446",226.5,-9.23726207918722,"2017-01-11 10:30:00",11.7372620791872,2.5
"447",226.75,-9.9727286608357,"2017-01-11 10:45:00",12.4727286608357,2.5
"448",227,-10.6452700593515,"2017-01-11 11:00:00",13.1452700593515,2.5
"449",227.25,-11.1484986687496,"2017-01-11 11:15:00",13.7484986687496,2.6
"450",227.5,-11.6767042603743,"2017-01-11 11:30:00",14.2767042603743,2.6
"451",227.75,-12.2249319435402,"2017-01-11 11:45:00",14.7249319435402,2.5
"452",228,-12.6890494645163,"2017-01-11 12:00:00",15.0890494645163,2.4
"453",228.25,-12.8658027672037,"2017-01-11 12:15:00",15.3658027672037,2.5
"454",228.5,-13.0528589296959,"2017-01-11 12:30:00",15.5528589296959,2.5
"455",228.75,-13.148835796623,"2017-01-11 12:45:00",15.648835796623,2.5
"456",229,-13.3533178443039,"2017-01-11 13:00:00",15.6533178443039,2.3
"457",229.25,-12.9668580405809,"2017-01-11 13:15:00",15.5668580405809,2.6
"458",229.5,-12.790965689995,"2017-01-11 13:30:00",15.390965689995,2.6
"459",229.75,-12.6280804838079,"2017-01-11 13:45:00",15.1280804838079,2.5
"460",230,-12.281533199419,"2017-01-11 14:00:00",14.781533199419,2.5
"461",230.25,-11.7554937111596,"2017-01-11 14:15:00",14.3554937111596,2.6
"462",230.5,-11.2549071805956,"2017-01-11 14:30:00",13.8549071805956,2.6
"463",230.75,-10.7854194858637,"2017-01-11 14:45:00",13.2854194858637,2.5
"464",231,-10.1532931229625,"2017-01-11 15:00:00",12.6532931229625,2.5
"465",231.25,-9.46531496440465,"2017-01-11 15:15:00",11.9653149644047,2.5
"466",231.5,-8.72869738965499,"2017-01-11 15:30:00",11.228697389655,2.5
"467",231.75,-7.95097440514487,"2017-01-11 15:45:00",10.4509744051449,2.5
"468",232,-7.13989444766828,"2017-01-11 16:00:00",9.63989444766828,2.5
"469",232.25,-6.30331161234698,"2017-01-11 16:15:00",8.80331161234698,2.5
"470",232.5,-5.44907706434194,"2017-01-11 16:30:00",7.94907706434194,2.5
"471",232.75,-4.4849323818221,"2017-01-11 16:45:00",7.0849323818221,2.6
"472",233,-4.51840653659417,"2017-01-11 17:00:00",6.21840653659417,1.7
"473",233.25,-3.95671814901399,"2017-01-11 17:15:00",5.35671814901399,1.4
"474",233.5,-4.00668455654435,"2017-01-11 17:30:00",4.50668455654435,0.5
"475",233.75,-3.57463911230484,"2017-01-11 17:45:00",3.67463911230484,0.1
"476",234,-2.86635798330053,"2017-01-11 18:00:00",2.86635798330053,0
"477",234.25,-2.0869975502536,"2017-01-11 18:15:00",2.0869975502536,0
"478",234.5,-1.34104332499868,"2017-01-11 18:30:00",1.34104332499868,0
"479",234.75,-0.632271100416854,"2017-01-11 18:45:00",0.632271100416854,0
"480",235,0.0362791646388669,"2017-01-11 19:00:00",-0.0362791646388669,0
"481",247.25,0.0149431687806032,"2017-01-12 07:15:00",-0.0149431687806032,0
"482",247.5,-0.830042033325543,"2017-01-12 07:30:00",0.830042033325543,0
"483",247.75,-1.71101518757111,"2017-01-12 07:45:00",1.71101518757111,0
"484",248,-2.6219991531798,"2017-01-12 08:00:00",2.6219991531798,0
"485",248.25,-3.5564074365735,"2017-01-12 08:15:00",3.5564074365735,0
"486",248.5,-4.20711834940426,"2017-01-12 08:30:00",4.50711834940426,0.3
"487",248.75,-4.66655889943992,"2017-01-12 08:45:00",5.46655889943992,0.8
"488",249,-4.526797141472,"2017-01-12 09:00:00",6.426797141472,1.9
"489",249.25,-4.07964156750129,"2017-01-12 09:15:00",7.37964156750129,3.3
"490",249.5,-2.71674599116321,"2017-01-12 09:30:00",8.31674599116321,5.6
"491",249.75,-2.02971828285078,"2017-01-12 09:45:00",9.22971828285078,7.2
"492",250,-1.61023124093172,"2017-01-12 10:00:00",10.1102312409317,8.5
"493",250.25,-3.65013384214482,"2017-01-12 10:15:00",10.9501338421448,7.3
"494",250.5,-3.74156110137898,"2017-01-12 10:30:00",11.741561101379,8
"495",250.75,-4.47704078788447,"2017-01-12 10:45:00",12.4770407878845,8
"496",251,-6.14959529125643,"2017-01-12 11:00:00",13.1495952912564,7
"497",251.25,-5.55283700550788,"2017-01-12 11:15:00",13.7528370055079,8.2
"498",251.5,-8.88105570198254,"2017-01-12 11:30:00",14.2810557019825,5.4
"499",251.75,-9.32929648999363,"2017-01-12 11:45:00",14.7292964899936,5.4
"500",252,-10.3934271158088,"2017-01-12 12:00:00",15.0934271158088,4.7
"501",252.25,-10.5701935233281,"2017-01-12 12:15:00",15.3701935233281,4.8
"502",252.5,-10.5572627906436,"2017-01-12 12:30:00",15.5572627906436,5
"503",252.75,-10.2532527623844,"2017-01-12 12:45:00",15.6532527623844,5.4
"504",253,-10.257747914868,"2017-01-12 13:00:00",15.657747914868,5.4
"505",253.25,-10.2713012159356,"2017-01-12 13:15:00",15.5713012159356,5.3
"506",253.5,-9.99542197012688,"2017-01-12 13:30:00",15.3954219701269,5.4
"507",253.75,-9.8325498687024,"2017-01-12 13:45:00",15.1325498687024,5.3
"508",254,-9.98601568906047,"2017-01-12 14:00:00",14.7860156890605,4.8
"509",254.25,-9.65998930553098,"2017-01-12 14:15:00",14.359989305531,4.7
"510",254.5,-9.05941587967847,"2017-01-12 14:30:00",13.8594158796785,4.8
"511",254.75,-7.6899412896388,"2017-01-12 14:45:00",13.2899412896388,5.6
"512",255,-6.95782803140903,"2017-01-12 15:00:00",12.657828031409,5.7
"513",255.25,-6.76986297750081,"2017-01-12 15:15:00",11.9698629775008,5.2
"514",255.5,-6.6332585073777,"2017-01-12 15:30:00",11.2332585073777,4.6
"515",255.75,-5.85554862746947,"2017-01-12 15:45:00",10.4555486274695,4.6
"516",256,-5.14448177456972,"2017-01-12 16:00:00",9.64448177456972,4.5
"517",256.25,-4.20791204379813,"2017-01-12 16:15:00",8.80791204379813,4.6
"518",256.5,-3.3536906003149,"2017-01-12 16:30:00",7.9536906003149,4.6
"519",256.75,-2.78955902228766,"2017-01-12 16:45:00",7.08955902228766,4.3
"520",257,-4.22304628152189,"2017-01-12 17:00:00",6.22304628152189,2
"521",257.25,-4.06137099837231,"2017-01-12 17:15:00",5.36137099837231,1.3
"522",257.5,-3.81135051030002,"2017-01-12 17:30:00",4.51135051030002,0.7
"523",257.75,-3.57931817042431,"2017-01-12 17:45:00",3.67931817042431,0.1
"524",258,-2.87105014574813,"2017-01-12 18:00:00",2.87105014574813,0
"525",258.25,-2.09170281699288,"2017-01-12 18:15:00",2.09170281699288,0
"526",258.5,-1.34576169599181,"2017-01-12 18:30:00",1.34576169599181,0
"527",258.75,-0.637002575625012,"2017-01-12 18:45:00",0.637002575625012,0
"528",259,0.0315345852558853,"2017-01-12 19:00:00",-0.0315345852558853,0
"529",271.25,0.0095565594866216,"2017-01-13 07:15:00",-0.0095565594866216,0
"530",271.5,-0.835441743228414,"2017-01-13 07:30:00",0.835441743228414,0
"531",271.75,-1.71642799798081,"2017-01-13 07:45:00",1.71642799798081,0
"532",272,-2.62742506399249,"2017-01-13 08:00:00",2.62742506399249,0
"533",272.25,-3.46184644768428,"2017-01-13 08:15:00",3.56184644768428,0.1
"534",272.5,-4.01257046070685,"2017-01-13 08:30:00",4.51257046070685,0.5
"535",272.75,-4.4720241108272,"2017-01-13 08:45:00",5.4720241108272,1
"536",273,-5.63227545283563,"2017-01-13 09:00:00",6.43227545283563,0.8
"537",273.25,-5.28513297873111,"2017-01-13 09:15:00",7.38513297873111,2.1
"538",273.5,-6.32225050214865,"2017-01-13 09:30:00",8.32225050214865,2
"539",273.75,-2.63523589347923,"2017-01-13 09:45:00",9.23523589347923,6.6
"540",274,-1.21576195109015,"2017-01-13 10:00:00",10.1157619510901,8.9
"541",274.25,-4.55567765171822,"2017-01-13 10:15:00",10.9556776517182,6.4
"542",274.5,-8.94711801025166,"2017-01-13 10:30:00",11.7471180102517,2.8
"543",274.75,-6.48261079593951,"2017-01-13 10:45:00",12.4826107959395,6
"544",275,-2.85517839837523,"2017-01-13 11:00:00",13.1551783983752,10.3
"545",275.25,-0.558433211571195,"2017-01-13 11:15:00",13.7584332115712,13.2
"546",275.5,-0.586665006869371,"2017-01-13 11:30:00",14.2866650068694,13.7
"547",275.75,-1.13491889358222,"2017-01-13 11:45:00",14.7349188935822,13.6
"548",276,-0.499062617975769,"2017-01-13 12:00:00",15.0990626179758,14.6
"549",276.25,-2.07584212394913,"2017-01-13 12:15:00",15.3758421239491,13.3
"550",276.5,-3.36292448959316,"2017-01-13 12:30:00",15.5629244895932,12.2
"551",276.75,-0.958927559535498,"2017-01-13 12:45:00",15.6589275595355,14.7
"552",277,-4.16343581009266,"2017-01-13 13:00:00",15.6634358100927,11.5
"553",277.25,-0.677002209104511,"2017-01-13 13:15:00",15.5770022091045,14.9
"554",277.5,0.098863938890501,"2017-01-13 13:30:00",15.4011360611095,15.5
"555",277.75,-5.23827705736706,"2017-01-13 13:45:00",15.1382770573671,9.9
"556",278,-5.29175597527419,"2017-01-13 14:00:00",14.7917559752742,9.5
"557",278.25,-3.96574268915949,"2017-01-13 14:15:00",14.3657426891595,10.4
"558",278.5,-0.165182360586446,"2017-01-13 14:30:00",13.8651823605864,13.7
"559",278.75,0.30427913231037,"2017-01-13 14:45:00",13.2957208676896,13.6
"560",279,-0.463620706465031,"2017-01-13 15:00:00",12.663620706465,12.2
"561",279.25,-1.47566874942279,"2017-01-13 15:15:00",11.9756687494228,10.5
"562",279.5,-0.63907737602522,"2017-01-13 15:30:00",11.2390773760252,10.6
"563",279.75,0.338619407298639,"2017-01-13 15:45:00",10.4613805927014,10.8
"564",280,-3.65032683624293,"2017-01-13 16:00:00",9.65032683624293,6
"565",280.25,-4.31377020176888,"2017-01-13 16:15:00",8.81377020176888,4.5
"566",280.5,-4.15956185443805,"2017-01-13 16:30:00",7.95956185443805,3.8
"567",280.75,-5.295443372417,"2017-01-13 16:45:00",7.095443372417,1.8
"568",281,-2.42894372750964,"2017-01-13 17:00:00",6.22894372750964,3.8
"569",281.25,-3.36728154006946,"2017-01-13 17:15:00",5.36728154006946,2
"570",281.5,-3.51727414755691,"2017-01-13 17:30:00",4.51727414755691,1
"571",281.75,-3.5852549030893,"2017-01-13 17:45:00",3.6852549030893,0.1
"572",282,-2.8769999736691,"2017-01-13 18:00:00",2.8769999736691,0
"573",282.25,-2.09766574001578,"2017-01-13 18:15:00",2.09766574001578,0
"574",282.5,-1.35173771396205,"2017-01-13 18:30:00",1.35173771396205,0
"575",282.75,-0.642991688386271,"2017-01-13 18:45:00",0.642991688386271,0
"576",283,0.0255323778611052,"2017-01-13 19:00:00",-0.0255323778611052,0
"577",295.25,0.002912933236068,"2017-01-14 07:15:00",-0.002912933236068,0
"578",295.5,-0.842098454687799,"2017-01-14 07:30:00",0.842098454687799,0
"579",295.75,-1.72309779442959,"2017-01-14 07:45:00",1.72309779442959,0
"580",296,-2.63410794520982,"2017-01-14 08:00:00",2.63410794520982,0
"581",296.25,-3.56854241344812,"2017-01-14 08:15:00",3.56854241344812,0
"582",296.5,-4.31927951079411,"2017-01-14 08:30:00",4.51927951079411,0.2
"583",296.75,-4.67874624501318,"2017-01-14 08:45:00",5.47874624501318,0.8
"584",297,-4.73901067089461,"2017-01-14 09:00:00",6.43901067089461,1.7
"585",297.25,-4.09188128043594,"2017-01-14 09:15:00",7.39188128043594,3.3
"586",297.5,-3.52901188727138,"2017-01-14 09:30:00",8.32901188727138,4.8
"587",297.75,-3.04201036179068,"2017-01-14 09:45:00",9.24201036179068,6.2
"588",298,-3.02254950235932,"2017-01-14 10:00:00",10.1225495023593,7.1
"589",298.25,-2.86247828571366,"2017-01-14 10:15:00",10.9624782857137,8.1
"590",298.5,-2.65393172673999,"2017-01-14 10:30:00",11.75393172674,9.1
"591",298.75,-2.38943759468678,"2017-01-14 10:45:00",12.4894375946868,10.1
"592",299,-2.36201827914565,"2017-01-14 11:00:00",13.1620182791456,10.8
"593",299.25,-2.56528617412822,"2017-01-14 11:15:00",13.7652861741282,11.2
"594",299.5,-2.39353105097518,"2017-01-14 11:30:00",14.2935310509752,11.9
"595",299.75,-2.14179801899745,"2017-01-14 11:45:00",14.7417980189975,12.6
"596",300,-8.10595482446024,"2017-01-14 12:00:00",15.1059548244602,7
"597",300.25,-9.48274741126111,"2017-01-14 12:15:00",15.3827474112611,5.9
"598",300.5,-7.06984285748996,"2017-01-14 12:30:00",15.56984285749,8.5
"599",300.75,-3.66585900777301,"2017-01-14 12:45:00",15.665859007773,12
"600",301,-1.97038033842568,"2017-01-14 13:00:00",15.6703803384257,13.7
"601",301.25,-1.88395981728654,"2017-01-14 13:15:00",15.5839598172865,13.7
"602",301.5,-1.9081067488929,"2017-01-14 13:30:00",15.4081067488929,13.5
"603",301.75,-1.84526082450285,"2017-01-14 13:45:00",15.1452608245028,13.3
"604",302,-1.99875282151235,"2017-01-14 14:00:00",14.7987528215124,12.8
"605",302.25,-2.17275261424851,"2017-01-14 14:15:00",14.3727526142485,12.2
"606",302.5,-2.47220536427397,"2017-01-14 14:30:00",13.872205364274,11.4
"607",302.75,-2.30275694972176,"2017-01-14 14:45:00",13.3027569497218,11
"608",303,-2.77066986658661,"2017-01-14 15:00:00",12.6706698665866,9.9
"609",303.25,-3.28273098737773,"2017-01-14 15:15:00",11.9827309873777,8.7
"610",303.5,-3.34615269155607,"2017-01-14 15:30:00",11.2461526915561,7.9
"611",303.75,-3.56846898554962,"2017-01-14 15:45:00",10.4684689855496,6.9
"612",304,-3.55742830614855,"2017-01-14 16:00:00",9.65742830614855,6.1
"613",304.25,-3.72088474847075,"2017-01-14 16:15:00",8.82088474847075,5.1
"614",304.5,-3.86668947767382,"2017-01-14 16:30:00",7.96668947767381,4.1
"615",304.75,-4.00258407192295,"2017-01-14 16:45:00",7.10258407192295,3.1
"616",305,-4.33609750302118,"2017-01-14 17:00:00",6.23609750302118,1.9
"617",305.25,-4.3744483913206,"2017-01-14 17:15:00",5.3744483913206,1
"618",305.5,-4.12445407428062,"2017-01-14 17:30:00",4.52445407428062,0.4
"619",305.75,-3.59244790501698,"2017-01-14 17:45:00",3.69244790501698,0.1
"620",306,-2.88420605053091,"2017-01-14 18:00:00",2.88420605053091,0
"621",306.25,-2.10488489154121,"2017-01-14 18:15:00",2.10488489154121,0
"622",306.5,-1.35896993987866,"2017-01-14 18:30:00",1.35896993987866,0
"623",306.75,-0.650236988420926,"2017-01-14 18:45:00",0.650236988420926,0
"624",307,0.0182740039829379,"2017-01-14 19:00:00",-0.0182740039829379,0
