"","time","power","timestamp","trend","power_with_trend"
"5455",2726.75,-11.5714747505255,"2017-04-25 14:45:00",15.9514747505255,4.38
"5456",2727,-7.51868545706426,"2017-04-25 15:00:00",15.7886854570643,8.27
"5457",2727.25,-9.20810697125011,"2017-04-25 15:15:00",15.6081069712501,6.4
"5458",2727.5,-7.91822606360056,"2017-04-25 15:30:00",15.4082260636006,7.49
"5459",2727.75,-3.18717287356617,"2017-04-25 15:45:00",15.1871728735662,12
"5460",2728,-10.3827755806604,"2017-04-25 16:00:00",14.9427755806604,4.56
"5461",2728.25,-11.7026230865025,"2017-04-25 16:15:00",14.6726230865025,2.97
"5462",2728.5,-7.25413452599063,"2017-04-25 16:30:00",14.3741345259906,7.12
"5463",2728.75,-9.84463429723321,"2017-04-25 16:45:00",14.0446342972332,4.2
"5464",2729,-2.7614311942767,"2017-04-25 17:00:00",13.6814311942767,10.92
"5465",2729.25,-9.32190014581754,"2017-04-25 17:15:00",13.2819001458175,3.96
"5466",2729.5,-4.91356500850037,"2017-04-25 17:30:00",12.8435650085004,7.93
"5467",2729.75,-10.844180835977,"2017-04-25 17:45:00",12.364180835977,1.52
"5468",2730,-8.54181404521893,"2017-04-25 18:00:00",11.8418140452189,3.3
"5469",2730.25,-7.72491892962561,"2017-04-25 18:15:00",11.2749189296256,3.55
"5470",2730.5,-8.19240902378091,"2017-04-25 18:30:00",10.6624090237809,2.47
"5471",2730.75,-8.45372190646052,"2017-04-25 18:45:00",10.0037219064605,1.55
"5472",2731,-8.62887613518073,"2017-04-25 19:00:00",9.29887613518073,0.67
"5473",2743.25,-3.91396531495856,"2017-04-26 07:15:00",6.28396531495856,2.37
"5474",2743.5,-3.476872526788,"2017-04-26 07:30:00",7.296872526788,3.82
"5475",2743.75,-3.10961735783922,"2017-04-26 07:45:00",8.26961735783922,5.16
"5476",2744,-3.06716783314295,"2017-04-26 08:00:00",9.19716783314295,6.13
"5477",2744.25,-2.625228565531,"2017-04-26 08:15:00",10.075228565531,7.45
"5478",2744.5,-2.50026470848244,"2017-04-26 08:30:00",10.9002647084824,8.4
"5479",2744.75,-2.08951326518793,"2017-04-26 08:45:00",11.6695132651879,9.58
"5480",2745,-1.65098177092722,"2017-04-26 09:00:00",12.3809817709272,10.73
"5481",2745.25,-2.61343457937245,"2017-04-26 09:15:00",13.0334345793725,10.42
"5482",2745.5,-2.94636719216352,"2017-04-26 09:30:00",13.6263671921635,10.68
"5483",2745.75,-3.79996927146542,"2017-04-26 09:45:00",14.1599692714654,10.36
"5484",2746,-5.08507716370288,"2017-04-26 10:00:00",14.6350771637029,9.55
"5485",2746.25,-5.37311693622546,"2017-04-26 10:15:00",15.0531169362255,9.68
"5486",2746.5,-5.88603908418409,"2017-04-26 10:30:00",15.4160390841841,9.53
"5487",2746.75,-6.49624619994337,"2017-04-26 10:45:00",15.7262461999434,9.23
"5488",2747,-5.17651500942445,"2017-04-26 11:00:00",15.9865150094244,10.81
"5489",2747.25,-6.10991426717768,"2017-04-26 11:15:00",16.1999142671777,10.09
"5490",2747.5,-2.59972006317044,"2017-04-26 11:30:00",16.3697200631704,13.77
"5491",2747.75,-4.72433012823293,"2017-04-26 11:45:00",16.4993301282329,11.775
"5492",2748,-2.87717873134077,"2017-04-26 12:00:00",16.5921787313408,13.715
"5493",2748.25,-3.17665374034594,"2017-04-26 12:15:00",16.6516537403459,13.475
"5494",2748.5,-2.83101736879888,"2017-04-26 12:30:00",16.6810173687989,13.85
"5495",2748.75,-6.02833205605728,"2017-04-26 12:45:00",16.6833320560573,10.655
"5496",2749,-3.70139282726605,"2017-04-26 13:00:00",16.661392827266,12.96
"5497",2749.25,-4.57266735581345,"2017-04-26 13:15:00",16.6176673558135,12.045
"5498",2749.5,-2.4992448056828,"2017-04-26 13:30:00",16.5542448056828,14.055
"5499",2749.75,-4.93779436728462,"2017-04-26 13:45:00",16.4727943672846,11.535
"5500",2750,-7.15953422071649,"2017-04-26 14:00:00",16.3745342207165,9.215
"5501",2750.25,-6.36521146810226,"2017-04-26 14:15:00",16.2602114681023,9.895
"5502",2750.5,-7.04509337505422,"2017-04-26 14:30:00",16.1300933750542,9.085
"5503",2750.75,-6.7339700538821,"2017-04-26 14:45:00",15.9839700538821,9.25
"5504",2751,-4.6711685115693,"2017-04-26 15:00:00",15.8211685115693,11.15
"5505",2751.25,-5.4405777773697,"2017-04-26 15:15:00",15.6405777773697,10.2
"5506",2751.5,-4.76568462180296,"2017-04-26 15:30:00",15.440684621803,10.675
"5507",2751.75,-2.46461918432082,"2017-04-26 15:45:00",15.2196191843208,12.755
"5508",2752,-6.20520964443609,"2017-04-26 16:00:00",14.9752096444361,8.77
"5509",2752.25,-6.76004490377122,"2017-04-26 16:15:00",14.7050449037712,7.945
"5510",2752.5,-4.55154409722454,"2017-04-26 16:30:00",14.4065440972245,9.855
"5511",2752.75,-5.97203162290612,"2017-04-26 16:45:00",14.0770316229061,8.105
"5512",2753,-2.7188162748617,"2017-04-26 17:00:00",13.7138162748617,10.995
"5513",2753.25,-6.41927298179056,"2017-04-26 17:15:00",13.3142729817906,6.895
"5514",2753.5,-5.38592560033937,"2017-04-26 17:30:00",12.8759256003394,7.49
"5515",2753.75,-5.91652918415704,"2017-04-26 17:45:00",12.396529184157,6.48
"5516",2754,-7.51415015021937,"2017-04-26 18:00:00",11.8741501502194,4.36
"5517",2754.25,-8.40724279192695,"2017-04-26 18:15:00",11.307242791927,2.9
"5518",2754.5,-9.02472064386279,"2017-04-26 18:30:00",10.6947206438628,1.67
"5519",2754.75,-8.82602128480221,"2017-04-26 18:45:00",10.0360212848022,1.21
"5520",2755,-8.67116327226709,"2017-04-26 19:00:00",9.33116327226709,0.66
"5521",2767.25,-3.3156532435804,"2017-04-27 07:15:00",6.3156532435804,3
"5522",2767.5,-3.08854823961969,"2017-04-27 07:30:00",7.32854823961969,4.24
"5523",2767.75,-2.6712808554166,"2017-04-27 07:45:00",8.3012808554166,5.63
"5524",2768,-2.22881911600134,"2017-04-27 08:00:00",9.22881911600134,7
"5525",2768.25,-1.71686763421144,"2017-04-27 08:15:00",10.1068676342114,8.39
"5526",2768.5,-1.20189156352229,"2017-04-27 08:30:00",10.9318915635223,9.73
"5527",2768.75,-0.801127907124622,"2017-04-27 08:45:00",11.7011279071246,10.9
"5528",2769,-0.482584200305734,"2017-04-27 09:00:00",12.4125842003057,11.93
"5529",2769.25,-0.375024796733562,"2017-04-27 09:15:00",13.0650247967336,12.69
"5530",2769.5,-0.367945198049338,"2017-04-27 09:30:00",13.6579451980493,13.29
"5531",2769.75,-0.471535066421167,"2017-04-27 09:45:00",14.1915350664212,13.72
"5532",2770,-0.596630748275267,"2017-04-27 10:00:00",14.6666307482753,14.07
"5533",2770.25,-0.774658310958941,"2017-04-27 10:15:00",15.0846583109589,14.31
"5534",2770.5,-0.977568249625314,"2017-04-27 10:30:00",15.4475682496253,14.47
"5535",2770.75,-1.07776315664179,"2017-04-27 10:45:00",15.7577631566418,14.68
"5536",2771,-1.45801975792878,"2017-04-27 11:00:00",16.0180197579288,14.56
"5537",2771.25,-1.41140680803761,"2017-04-27 11:15:00",16.2314068080376,14.82
"5538",2771.5,-1.65120039693843,"2017-04-27 11:30:00",16.4012003969384,14.75
"5539",2771.75,-1.65079825546103,"2017-04-27 11:45:00",16.530798255461,14.88
"5540",2772,-1.92363465258231,"2017-04-27 12:00:00",16.6236346525823,14.7
"5541",2772.25,-1.73309745615558,"2017-04-27 12:15:00",16.6830974561556,14.95
"5542",2772.5,-1.73244887973214,"2017-04-27 12:30:00",16.7124488797321,14.98
"5543",2772.75,-1.94475136267058,"2017-04-27 12:45:00",16.7147513626706,14.77
"5544",2773,-1.86279993011702,"2017-04-27 13:00:00",16.692799930117,14.83
"5545",2773.25,-1.79906225546059,"2017-04-27 13:15:00",16.6490622554606,14.85
"5546",2773.5,-1.6756275026858,"2017-04-27 13:30:00",16.5856275026858,14.91
"5547",2773.75,-1.90416486220446,"2017-04-27 13:45:00",16.5041648622045,14.6
"5548",2774,-1.74589251411445,"2017-04-27 14:00:00",16.4058925141144,14.66
"5549",2774.25,-1.6215575605412,"2017-04-27 14:15:00",16.2915575605412,14.67
"5550",2774.5,-1.68142726709792,"2017-04-27 14:30:00",16.1614272670979,14.48
"5551",2774.75,-1.89529174609563,"2017-04-27 14:45:00",16.0152917460956,14.12
"5552",2775,-1.82247800451763,"2017-04-27 15:00:00",15.8524780045176,14.03
"5553",2775.25,-1.67187507162024,"2017-04-27 15:15:00",15.6718750716202,14
"5554",2775.5,-1.61196971792396,"2017-04-27 15:30:00",15.471969717924,13.86
"5555",2775.75,-1.74089208288046,"2017-04-27 15:45:00",15.2508920828805,13.51
"5556",2776,-2.02647034600468,"2017-04-27 16:00:00",15.0064703460047,12.98
"5557",2776.25,-1.81629340892072,"2017-04-27 16:15:00",14.7362934089207,12.92
"5558",2776.5,-1.84778040652606,"2017-04-27 16:30:00",14.4377804065261,12.59
"5559",2776.75,-2.09825573693212,"2017-04-27 16:45:00",14.1082557369321,12.01
"5560",2777,-2.67502819418677,"2017-04-27 17:00:00",13.7450281941868,11.07
"5561",2777.25,-3.51547270699052,"2017-04-27 17:15:00",13.3454727069905,9.83
"5562",2777.5,-4.63711313198811,"2017-04-27 17:30:00",12.9071131319881,8.27
"5563",2777.75,-5.59770452283315,"2017-04-27 17:45:00",12.4277045228332,6.83
"5564",2778,-6.55531329650198,"2017-04-27 18:00:00",11.905313296502,5.35
"5565",2778.25,-7.33839374639338,"2017-04-27 18:15:00",11.3383937463934,4
"5566",2778.5,-7.9458594070942,"2017-04-27 18:30:00",10.7258594070942,2.78
"5567",2778.75,-8.38714785737987,"2017-04-27 18:45:00",10.0671478573799,1.68
"5568",2779,-8.54227765477582,"2017-04-27 19:00:00",9.36227765477582,0.82
"5569",2791.25,-3.43617104722888,"2017-04-28 07:15:00",6.34617104722888,2.91
"5570",2791.5,-3.24905388361264,"2017-04-28 07:30:00",7.35905388361264,4.11
"5571",2791.75,-2.981774340392,"2017-04-28 07:45:00",8.331774340392,5.35
"5572",2792,-2.59930044259615,"2017-04-28 08:00:00",9.25930044259615,6.66
"5573",2792.25,-2.14733680306044,"2017-04-28 08:15:00",10.1373368030604,7.99
"5574",2792.5,-1.76234857526154,"2017-04-28 08:30:00",10.9623485752615,9.2
"5575",2792.75,-1.3315727623966,"2017-04-28 08:45:00",11.7315727623966,10.4
"5576",2793,-1.11301689974714,"2017-04-28 09:00:00",12.4430168997471,11.33
"5577",2793.25,-0.995445340983794,"2017-04-28 09:15:00",13.0954453409838,12.1
"5578",2793.5,-1.01835358775204,"2017-04-28 09:30:00",13.688353587752,12.67
"5579",2793.75,-1.12193130221777,"2017-04-28 09:45:00",14.2219313022178,13.1
"5580",2794,-1.21701483080773,"2017-04-28 10:00:00",14.6970148308077,13.48
"5581",2794.25,-1.20503024087356,"2017-04-28 10:15:00",15.1150302408736,13.91
"5582",2794.5,-1.3879280275682,"2017-04-28 10:30:00",15.4779280275682,14.09
"5583",2794.75,-1.51811078325881,"2017-04-28 10:45:00",15.7881107832588,14.27
"5584",2795,-1.70835523386712,"2017-04-28 11:00:00",16.0483552338671,14.34
"5585",2795.25,-1.851730133947,"2017-04-28 11:15:00",16.261730133947,14.41
"5586",2795.5,-1.98151157346762,"2017-04-28 11:30:00",16.4315115734676,14.45
"5587",2795.75,-1.93109728326047,"2017-04-28 11:45:00",16.5610972832605,14.63
"5588",2796,-2.093921532304,"2017-04-28 12:00:00",16.653921532304,14.56
"5589",2796.25,-2.07337218845195,"2017-04-28 12:15:00",16.7133721884519,14.64
"5590",2796.5,-2.08271146525686,"2017-04-28 12:30:00",16.7427114652569,14.66
"5591",2796.75,-1.97500180207833,"2017-04-28 12:45:00",16.7450018020783,14.77
"5592",2797,-1.91303822406346,"2017-04-28 13:00:00",16.7230382240635,14.81
"5593",2797.25,-1.84928840460241,"2017-04-28 13:15:00",16.6792884046024,14.83
"5594",2797.5,-2.21584150768082,"2017-04-28 13:30:00",16.6158415076808,14.4
"5595",2797.75,-2.00436672371096,"2017-04-28 13:45:00",16.534366723711,14.53
"5596",2798,-1.82608223279238,"2017-04-28 14:00:00",16.4360822327924,14.61
"5597",2798.25,-1.68173513705151,"2017-04-28 14:15:00",16.3217351370515,14.64
"5598",2798.5,-2.01159270210214,"2017-04-28 14:30:00",16.1915927021021,14.18
"5599",2798.75,-1.72544504025624,"2017-04-28 14:45:00",16.0454450402562,14.32
"5600",2799,-1.88261915849861,"2017-04-28 15:00:00",15.8826191584986,14
"5601",2799.25,-1.77200408608698,"2017-04-28 15:15:00",15.702004086087,13.93
"5602",2799.5,-1.88208659354128,"2017-04-28 15:30:00",15.5020865935413,13.62
"5603",2799.75,-1.75099682031546,"2017-04-28 15:45:00",15.2809968203155,13.53
"5604",2800,-1.81656294592559,"2017-04-28 16:00:00",15.0365629459256,13.22
"5605",2800.25,-1.84637387199494,"2017-04-28 16:15:00",14.7663738719949,12.92
"5606",2800.5,-1.97784873342428,"2017-04-28 16:30:00",14.4678487334243,12.49
"5607",2800.75,-2.19831192832513,"2017-04-28 16:45:00",14.1383119283251,11.94
"5608",2801,-2.71507225074704,"2017-04-28 17:00:00",13.775072250747,11.06
"5609",2801.25,-3.48550462938955,"2017-04-28 17:15:00",13.3755046293895,9.89
"5610",2801.5,-4.61713292090037,"2017-04-28 17:30:00",12.9371329209004,8.32
"5611",2801.75,-5.51771217893521,"2017-04-28 17:45:00",12.4577121789352,6.94
"5612",2802,-6.51530882046714,"2017-04-28 18:00:00",11.9353088204671,5.42
"5613",2802.25,-7.28837713889935,"2017-04-28 18:15:00",11.3683771388994,4.08
"5614",2802.5,-7.83583066881994,"2017-04-28 18:30:00",10.7558306688199,2.92
"5615",2802.75,-8.25710698900321,"2017-04-28 18:45:00",10.0971069890032,1.84
"5616",2803,-8.44222465697409,"2017-04-28 19:00:00",9.39222465697409,0.95
"5617",2815.25,-3.36552456142043,"2017-04-29 07:15:00",6.37552456142043,3.01
"5618",2815.5,-3.14839530365485,"2017-04-29 07:30:00",7.38839530365485,4.24
"5619",2815.75,-2.77110366701211,"2017-04-29 07:45:00",8.36110366701211,5.59
"5620",2816,-2.4786176765244,"2017-04-29 08:00:00",9.2886176765244,6.81
"5621",2816.25,-2.08664194503129,"2017-04-29 08:15:00",10.1666419450313,8.08
"5622",2816.5,-1.75164162601019,"2017-04-29 08:30:00",10.9916416260102,9.24
"5623",2816.75,-1.39085372265637,"2017-04-29 08:45:00",11.7608537226564,10.37
"5624",2817,-1.26228577025143,"2017-04-29 09:00:00",12.4722857702514,11.21
"5625",2817.25,-1.13470212247306,"2017-04-29 09:15:00",13.1247021224731,11.99
"5626",2817.5,-1.14759828096287,"2017-04-29 09:30:00",13.7175982809629,12.57
"5627",2817.75,-1.24116390788804,"2017-04-29 09:45:00",14.251163907888,13.01
"5628",2818,-1.38623534967973,"2017-04-29 10:00:00",14.7262353496797,13.34
"5629",2818.25,-1.41423867368628,"2017-04-29 10:15:00",15.1442386736863,13.73
"5630",2818.5,-1.26712437506339,"2017-04-29 10:30:00",15.5071243750634,14.24
"5631",2818.75,-1.98729504617872,"2017-04-29 10:45:00",15.8172950461787,13.83
"5632",2819,-1.84752741295644,"2017-04-29 11:00:00",16.0775274129564,14.23
"5633",2819.25,-2.31089022994996,"2017-04-29 11:15:00",16.29089022995,13.98
"5634",2819.5,-3.02065958712941,"2017-04-29 11:30:00",16.4606595871294,13.44
"5635",2819.75,-1.69023321532862,"2017-04-29 11:45:00",16.5902332153286,14.9
"5636",2820,-1.76304538352593,"2017-04-29 12:00:00",16.6830453835259,14.92
"5637",2820.25,-2.23248395957625,"2017-04-29 12:15:00",16.7424839595763,14.51
"5638",2820.5,-2.56181115703331,"2017-04-29 12:30:00",16.7718111570333,14.21
"5639",2820.75,-2.85408941525754,"2017-04-29 12:45:00",16.7740894152575,13.92
"5640",2821,-11.232113759397,"2017-04-29 13:00:00",16.752113759397,5.52
"5641",2821.25,-1.72835186284301,"2017-04-29 13:15:00",16.708351862843,14.98
"5642",2821.5,-2.09489288958189,"2017-04-29 13:30:00",16.6448928895819,14.55
"5643",2821.75,-1.92340603002721,"2017-04-29 13:45:00",16.5634060300272,14.64
"5644",2822,-2.52510946427975,"2017-04-29 14:00:00",16.4651094642798,13.94
"5645",2822.25,-2.55075029446606,"2017-04-29 14:15:00",16.3507502944661,13.8
"5646",2822.5,-2.5705957862016,"2017-04-29 14:30:00",16.2205957862016,13.65
"5647",2822.75,-2.63443605179915,"2017-04-29 14:45:00",16.0744360517992,13.44
"5648",2823,-2.95159809824481,"2017-04-29 15:00:00",15.9115980982448,12.96
"5649",2823.25,-2.74097095479607,"2017-04-29 15:15:00",15.7309709547961,12.99
"5650",2823.5,-2.66104139197535,"2017-04-29 15:30:00",15.5310413919753,12.87
"5651",2823.75,-2.57993954923739,"2017-04-29 15:45:00",15.3099395492374,12.73
"5652",2824,-2.74549360609806,"2017-04-29 16:00:00",15.0654936060981,12.32
"5653",2824.25,-2.8852924641828,"2017-04-29 16:15:00",14.7952924641828,11.91
"5654",2824.5,-2.99675525839406,"2017-04-29 16:30:00",14.4967552583941,11.5
"5655",2824.75,-3.01720638684228,"2017-04-29 16:45:00",14.1672063868423,11.15
"5656",2825,-3.65395464357832,"2017-04-29 17:00:00",13.8039546435783,10.15
"5657",2825.25,-4.98437495730396,"2017-04-29 17:15:00",13.404374957304,8.42
"5658",2825.5,-5.46599118466808,"2017-04-29 17:30:00",12.9659911846681,7.5
"5659",2825.75,-6.81655837932414,"2017-04-29 17:45:00",12.4865583793241,5.67
"5660",2826,-9.38414295825022,"2017-04-29 18:00:00",11.9641429582502,2.58
"5661",2826.25,-8.92719921484994,"2017-04-29 18:15:00",11.3971992148499,2.47
"5662",2826.5,-8.98464068370931,"2017-04-29 18:30:00",10.7846406837093,1.8
"5663",2826.75,-8.94590494360667,"2017-04-29 18:45:00",10.1259049436067,1.18
"5664",2827,-8.86101055206693,"2017-04-29 19:00:00",9.42101055206693,0.56
"5665",2839.25,-4.56372051061398,"2017-04-30 07:15:00",6.40372051061398,1.84
"5666",2839.5,-4.39657923334922,"2017-04-30 07:30:00",7.41657923334922,3.02
"5667",2839.75,-5.70927557802905,"2017-04-30 07:45:00",8.38927557802905,2.68
"5668",2840,-5.53677756969499,"2017-04-30 08:00:00",9.31677756969499,3.78
"5669",2840.25,-4.48478982118088,"2017-04-30 08:15:00",10.1947898211809,5.71
"5670",2840.5,-5.22977748596674,"2017-04-30 08:30:00",11.0197774859667,5.79
"5671",2840.75,-2.47897756724756,"2017-04-30 08:45:00",11.7889775672476,9.31
"5672",2841,-2.31039760031093,"2017-04-30 09:00:00",12.5003976003109,10.19
"5673",2841.25,-2.72280193882916,"2017-04-30 09:15:00",13.1528019388292,10.43
"5674",2841.5,-7.03568608444645,"2017-04-30 09:30:00",13.7456860844465,6.71
"5675",2841.75,-9.71923969933389,"2017-04-30 09:45:00",14.2792396993339,4.56
"5676",2842,-9.98429912992065,"2017-04-30 10:00:00",14.7542991299206,4.77
"5677",2842.25,-8.20229044355566,"2017-04-30 10:15:00",15.1722904435557,6.97
"5678",2842.5,-7.8051641353985,"2017-04-30 10:30:00",15.5351641353985,7.73
"5679",2842.75,-7.82532279781675,"2017-04-30 10:45:00",15.8453227978167,8.02
"5680",2843,-6.78554315673444,"2017-04-30 11:00:00",16.1055431567344,9.32
"5681",2843.25,-8.54889396670622,"2017-04-30 11:15:00",16.3188939667062,7.77
"5682",2843.5,-7.89865131770445,"2017-04-30 11:30:00",16.4886513177044,8.59
"5683",2843.75,-9.04821294056232,"2017-04-30 11:45:00",16.6182129405623,7.57
"5684",2844,-10.1610131042597,"2017-04-30 12:00:00",16.7110131042597,6.55
"5685",2844.25,-9.30043967665283,"2017-04-30 12:15:00",16.7704396766528,7.47
"5686",2844.5,-9.06975487129602,"2017-04-30 12:30:00",16.799754871296,7.73
"5687",2844.75,-8.24202112755079,"2017-04-30 12:45:00",16.8020211275508,8.56
"5688",2845,-7.45003347056631,"2017-04-30 13:00:00",16.7800334705663,9.33
"5689",2845.25,-9.47625957373458,"2017-04-30 13:15:00",16.7362595737346,7.26
"5690",2845.5,-8.00278860104308,"2017-04-30 13:30:00",16.6727886010431,8.67
"5691",2845.75,-6.78128974290644,"2017-04-30 13:45:00",16.5912897429064,9.81
"5692",2846,-7.52298117942578,"2017-04-30 14:00:00",16.4929811794258,8.97
"5693",2846.25,-5.64861001272938,"2017-04-30 14:15:00",16.3786100127294,10.73
"5694",2846.5,-7.47844350843363,"2017-04-30 14:30:00",16.2484435084336,8.77
"5695",2846.75,-8.05227177885179,"2017-04-30 14:45:00",16.1022717788518,8.05
"5696",2847,-7.64942183097086,"2017-04-30 15:00:00",15.9394218309709,8.29
"5697",2847.25,-9.66878269404984,"2017-04-30 15:15:00",15.7587826940498,6.09
"5698",2847.5,-10.4488411386126,"2017-04-30 15:30:00",15.5588411386126,5.11
"5699",2847.75,-8.897727304113,"2017-04-30 15:45:00",15.337727304113,6.44
"5700",2848,-10.5832693700693,"2017-04-30 16:00:00",15.0932693700693,4.51
"5701",2848.25,-11.1430562381082,"2017-04-30 16:15:00",14.8230562381082,3.68
"5702",2848.5,-11.4145070431308,"2017-04-30 16:30:00",14.5245070431308,3.11
"5703",2848.75,-11.3449461832512,"2017-04-30 16:45:00",14.1949461832512,2.85
"5704",2849,-10.8516824525203,"2017-04-30 17:00:00",13.8316824525203,2.98
"5705",2849.25,-10.9420907796413,"2017-04-30 17:15:00",13.4320907796413,2.49
"5706",2849.5,-10.7636950212621,"2017-04-30 17:30:00",12.9936950212621,2.23
"5707",2849.75,-10.6242502310393,"2017-04-30 17:45:00",12.5142502310393,1.89
"5708",2850,-10.0218228259529,"2017-04-30 18:00:00",11.9918228259529,1.97
"5709",2850.25,-9.88486709940306,"2017-04-30 18:15:00",11.4248670994031,1.54
"5710",2850.5,-9.75229658598031,"2017-04-30 18:30:00",10.8122965859803,1.06
"5711",2850.75,-9.56354886446424,"2017-04-30 18:45:00",10.1535488644642,0.59
"5712",2851,-9.26864249237842,"2017-04-30 19:00:00",9.44864249237842,0.18
"5713",2863.25,-3.83076648791637,"2017-05-01 07:15:00",6.43076648791637,2.6
"5714",2863.5,-4.21361327474325,"2017-05-01 07:30:00",7.44361327474325,3.23
"5715",2863.75,-5.19629768443683,"2017-05-01 07:45:00",8.41629768443683,3.22
"5716",2864,-7.20378774203102,"2017-05-01 08:00:00",9.34378774203102,2.14
"5717",2864.25,-2.64178806036258,"2017-05-01 08:15:00",10.2217880603626,7.58
"5718",2864.5,-2.93676379291552,"2017-05-01 08:30:00",11.0467637929155,8.11
"5719",2864.75,-6.79595194288549,"2017-05-01 08:45:00",11.8159519428855,5.02
"5720",2865,-8.71736004555837,"2017-05-01 09:00:00",12.5273600455584,3.81
"5721",2865.25,-7.67975245460662,"2017-05-01 09:15:00",13.1797524546066,5.5
"5722",2865.5,-1.5526246716809,"2017-05-01 09:30:00",13.7726246716809,12.22
